Total Number of Aligned Reads:	8745541	Total Number of Mapped Genomes:	2397
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	2.2178045666656004e-05	3.3731475274085386e-05	295.0	3.3617131290105435e-05	1.1434398397995047e-07	2.5366590025780398e-06	4.91871787482705e-06	43.01684884173283	1.0290958558195543e-06	3.121590762652648e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	2.2136886897066377e-05	1.5893813773213114e-05	139.0	1.5665125805253215e-05	2.2868796795990094e-07	7.985879403308217e-06	5.296036478392139e-06	46.31670415927407	4.5737593591980187e-07	5.076872888709801e-05
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	2.1354943133103088e-05	1.2006118317894798e-05	105.0	1.0176614574215592e-05	1.8295037436792075e-06	5.257636849963731e-05	2.4209917896247466e-05	211.72882956826595	0.0	0.0004239874925976563
ti|1114965|org|Streptococcus_parasanguinis_FW213	2.117351134392618e-05	1.5779469789233166e-05	138.0	1.5436437837293313e-05	3.430319519398514e-07	7.98683632348344e-06	6.210776682155479e-06	54.31660211563471	3.5446635033784645e-06	2.252576484405024e-05
ti|195102|org|Clostridium_perfringens_str._13	2.1056205355834472e-05	4.356505789636113e-05	381.0	4.2535962040541575e-05	1.0290958558195543e-06	4.0995564199123635e-05	8.354289465396606e-05	730.6278104549409	1.006227059023564e-05	0.00040249082360942565
ti|439855|org|Escherichia_coli_SMS-3-5	2.094325287780124e-05	8.461454814516334e-06	74.0	8.118422862576483e-06	3.430319519398514e-07	0.00013921770776761206	6.260513603801473e-05	547.5157840310354	0.0	0.0010444179496728676
ti|331272|org|Burkholderia_cenocepacia_HI2424	1.9268180723354805e-05	1.5893813773213114e-05	139.0	1.3492590109634156e-05	2.4012236635789597e-06	5.175877375812495e-06	3.5984271483764858e-06	31.47019216163964	0.0	5.3169952550676966e-05
ti|398527|org|Burkholderia_phytofirmans_PsJN	1.9013375926456674e-05	2.1267981020270788e-05	186.0	2.1267981020270788e-05	0.0	4.986908943919633e-06	4.722560423867556e-06	41.30134581191109	1.1434398397995047e-07	5.477076832639627e-05
ti|272563|org|Clostridium_difficile_630	1.8839848094862754e-05	4.150686618472202e-05	363.0	4.116383423278217e-05	3.430319519398514e-07	4.887176147186724e-05	0.0001699612697236251	1486.403252780022	1.5093405885353462e-05	0.0011113091803011386
ti|717960|org|Eubacterium_cylindroides_T2-87	1.8621388216649965e-05	4.710972139973959e-05	412.0	4.699537741575964e-05	1.1434398397995047e-07	4.8271155332173386e-05	7.278528197036823e-05	636.5466676684161	5.7057648005995284e-05	6.414697501275221e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	1.8524692435648988e-05	3.796220268134356e-05	332.0	3.7619170729403705e-05	3.430319519398514e-07	4.337551621273305e-06	1.3749663602236902e-05	120.24824676957051	1.6008157757193067e-06	6.18600953331532e-05
ti|553199|org|Propionibacterium_acnes_SK137	1.804962990054654e-05	1.2006118317894798e-05	105.0	1.1663086365954947e-05	3.430319519398514e-07	3.407594589999449e-06	1.8391773628163345e-06	16.08460103278213	0.0	1.6808565645052718e-05
ti|956149|org|Cronobacter_sakazakii_SP291	1.7941621934752288e-05	9.83358262227574e-06	86.0	8.918830750436136e-06	9.147518718396037e-07	6.479066630991399e-05	3.049361364645874e-05	266.68314838326444	2.2868796795990094e-07	0.000528726581923291
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	1.6674432133738918e-05	9.261862702375988e-06	81.0	8.918830750436136e-06	3.430319519398514e-07	8.916862779339394e-06	4.637237120472743e-06	40.55514736381631	0.0	6.20887833011131e-05
ti|208596|org|Carnobacterium_sp._17-4	1.592704033068128e-05	1.5550781821273264e-05	136.0	1.5093405885353462e-05	4.5737593591980187e-07	4.494542543912602e-06	6.165041072946927e-06	53.91661947014134	2.6299116315388607e-06	3.3502787306125485e-05
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	1.5753824365781533e-05	1.6351189709132917e-05	143.0	1.6236845725152966e-05	1.1434398397995047e-07	9.862629068477232e-06	1.8800867312136416e-05	164.42375591384882	1.3949966045553958e-05	1.1434398397995047e-05
ti|362663|org|Escherichia_coli_536	1.538034549392689e-05	6.631951070837127e-06	58.0	6.174575134917326e-06	4.5737593591980187e-07	0.00011944357275320985	5.385822206773985e-05	471.01928928052365	3.430319519398514e-07	0.0009144088398876639
ti|457425|org|Streptomyces_albus_J1074	1.517954406174686e-05	1.3149558157694304e-05	115.0	1.2920870189734403e-05	2.2868796795990094e-07	4.3604958163713385e-06	3.703227853317989e-06	32.38673102353446	9.147518718396037e-07	3.2931067386225737e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	1.4928848581864597e-05	6.426131899673216e-05	562.0	6.197443931713315e-05	2.2868796795990096e-06	3.794516970787682e-05	0.00011360311102105051	993.520665162149	4.8253161239539095e-05	0.0004074076149205635
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	1.478724728444703e-05	0.0003753912994061774	3283.0	0.00037081754004697937	4.573759359198019e-06	5.2436613978286816e-05	0.0005870740299360586	5134.279998841027	0.0005199220951568348	0.0001560795381326324
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	1.4757153385249776e-05	1.0977022462075245e-05	96.0	1.006227059023564e-05	9.147518718396037e-07	0.0015056107927479102	0.0007108626721048039	6216.878644262119	5.2598232630777214e-06	0.004763456028620757
ti|702459|org|Bifidobacterium_bifidum_PRL2010	1.4643727447932887e-05	1.715159759699257e-05	150.0	1.692290962903267e-05	2.2868796795990094e-07	0.0003360825567824318	0.00015627097208355403	1366.6741934665772	4.459415375218068e-06	0.000872787629718962
ti|199310|org|Escherichia_coli_CFT073	1.3473709542569472e-05	5.7171991989975235e-06	50.0	5.374167247057672e-06	3.430319519398514e-07	0.0001375398847800424	6.328672893891852e-05	553.4766826911984	0.0	0.001029896263707414
ti|347253|org|Streptococcus_salivarius_JIM8777	1.2742185416982093e-05	9.947926606255692e-06	87.0	9.83358262227574e-06	1.1434398397995047e-07	2.08429197522123e-05	1.3347312964116768e-05	116.72947276751472	3.887695455318316e-06	6.540475883653167e-05
ti|331112|org|Escherichia_coli_HS	1.2367314574255076e-05	4.91679131113787e-06	43.0	4.688103343177969e-06	2.2868796795990094e-07	0.00015072441249068302	6.828805065818333e-05	597.2159468412193	1.1434398397995047e-07	0.001145383687527164
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	1.1781641846710166e-05	6.517607086857177e-06	57.0	6.403263102877227e-06	1.1434398397995047e-07	3.755814333044609e-05	1.7583294154175e-05	153.7754199403978	3.430319519398514e-07	0.00030061033388328976
ti|288681|org|Bacillus_cereus_E33L	1.1273197679213416e-05	1.3149558157694304e-05	115.0	1.2806526205754453e-05	3.430319519398514e-07	5.5899991676707915e-06	5.699293121634592e-06	49.84340166627331	3.659007487358415e-06	2.481264452364925e-05
ti|749219|org|Moraxella_catarrhalis_RH4	1.0784632649701104e-05	5.374167247057672e-06	47.0	5.374167247057672e-06	0.0	4.081285535431363e-06	5.146698754910552e-06	45.01066497571918	6.860639038797028e-07	1.5893813773213114e-05
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	1.062757429225371e-05	5.374167247057672e-06	47.0	5.374167247057672e-06	0.0	5.649877238321452e-05	2.6842358672585313e-05	234.75094830780043	2.2868796795990094e-07	0.00047212630985321547
ti|203119|org|Clostridium_thermocellum_ATCC_27405	1.0447405894315883e-05	7.032155014766953e-05	615.0	6.746295054817077e-05	2.8585995994987618e-06	2.2912762346132565e-05	0.00012194572154261229	1066.481307525499	2.7556900139168062e-05	0.0003915138011473504
ti|985665|org|Paenibacillus_terrae_HPL-003	9.98743991931702e-06	3.8419578617263355e-05	336.0	3.681876284154405e-05	1.6008157757193067e-06	1.6711643198898673e-05	4.2488663484783814e-05	371.5863485413797	1.3949966045553958e-05	0.00015184881072537423
ti|322159|org|Streptococcus_thermophilus_LMD-9	9.828340764732709e-06	5.602855215017573e-06	49.0	5.4885112310376225e-06	1.1434398397995047e-07	2.6151010365102203e-05	1.2809419068877267e-05	112.02529965304797	4.5737593591980187e-07	8.964568344028116e-05
ti|680646|org|Rothia_mucilaginosa_DY-18	9.65081637297332e-06	8.461454814516334e-06	74.0	8.347110830536383e-06	1.1434398397995047e-07	7.5569791231532295e-06	6.328057352695875e-06	55.34228502835323	4.459415375218068e-06	1.3035214173714353e-05
ti|345219|org|Bacillus_coagulans_36D1	9.138423601727613e-06	4.207858610462177e-05	368.0	4.116383423278217e-05	9.147518718396037e-07	3.7792189007279152e-06	1.2937969555805758e-05	113.14954320705104	1.715159759699257e-06	6.197443931713315e-05
ti|386415|org|Clostridium_novyi_NT	8.567430663015611e-06	5.9230183701614345e-05	518.0	5.591420816619578e-05	3.3159755354185634e-06	3.952834442347863e-06	4.3578102544784684e-05	381.1140825076188	2.0238885164451233e-05	7.695350121850666e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	8.318052040272156e-06	2.3440516715889845e-05	205.0	2.2868796795990094e-05	5.717199198997524e-07	1.401215110509219e-06	2.0062135637550864e-06	17.545422976576223	0.0	2.927205989886732e-05
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	8.276759530671867e-06	2.7213868187228213e-05	238.0	2.675649225130841e-05	4.5737593591980187e-07	3.717297060673229e-05	9.837467385637547e-05	860.3397435725599	2.435526858772945e-05	0.0004496005450091652
ti|498761|org|Heliobacterium_modesticaldum_Ice1	8.04798314149979e-06	2.5498708427528956e-05	223.0	2.5384364443549005e-05	1.1434398397995047e-07	7.610879381508997e-06	2.3250659221543438e-05	203.33959349903623	1.5207749869333413e-05	4.0477770328902465e-05
ti|189423|org|Streptococcus_pneumoniae_670-6B	7.97008898717153e-06	7.546702942676731e-06	66.0	7.31801497471683e-06	2.2868796795990094e-07	1.758080445978484e-06	1.2491836401505976e-06	10.924786741466297	0.0	1.898110134067178e-05
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	7.769922601766123e-06	1.5893813773213114e-05	139.0	1.5665125805253215e-05	2.2868796795990094e-07	2.158188904717035e-06	4.911155092956038e-06	42.950708222805844	2.2868796795990094e-07	3.7619170729403705e-05
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	7.540083510903199e-06	5.625724011813563e-05	492.0	5.591420816619578e-05	3.430319519398514e-07	1.7601864099153312e-06	1.257361293243009e-05	109.96304741869758	1.3721278077594056e-06	5.271257661475717e-05
ti|489653|org|Neisseria_lactamica_020-06	7.424490274293888e-06	3.453188316194504e-05	302.0	3.430319519398514e-05	2.2868796795990094e-07	1.07844678600368e-06	4.946906959756085e-06	43.26337763973219	1.3721278077594056e-06	2.5956084363448756e-05
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	7.17971188319646e-06	5.7171991989975235e-06	50.0	5.7171991989975235e-06	0.0	1.6846166549927336e-06	1.2269155250557434e-06	10.730040027911532	0.0	1.7952005484852224e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	7.1367388068532e-06	8.861658758446162e-05	775.0	8.381414025730369e-05	4.802447327157919e-06	6.2516774686751545e-06	5.001084391871204e-05	437.37188593569687	3.659007487358415e-06	0.0001712872880019658
ti|718251|org|Edwardsiella_tarda_FL6-60	6.83703166815885e-06	9.147518718396038e-05	800.0	9.090346726406062e-05	5.717199198997524e-07	1.4512661408963666e-05	2.6016062674885514e-05	227.52454278178092	6.974983022776979e-06	0.00020067369188481307
ti|345073|org|Vibrio_cholerae_O395	6.553302258007713e-06	3.9563018457062864e-05	346.0	3.944867447308291e-05	1.1434398397995047e-07	6.591643694668562e-06	4.9408792831420575e-06	43.210662346769475	0.0	8.026947675392522e-05
ti|945704|org|Streptococcus_suis_JS14	6.401509670779456e-06	1.5322093853313362e-05	134.0	1.5207749869333413e-05	1.1434398397995047e-07	3.7007985296925602e-06	3.9979297203382775e-06	34.96405828433694	5.717199198997524e-07	3.430319519398514e-05
ti|416344|org|Burkholderia_sp._KJ006	6.175683307919279e-06	7.20367099073688e-06	63.0	6.974983022776979e-06	2.2868796795990094e-07	5.192169124127537e-06	3.4297140127968255e-06	29.994704517189163	1.1434398397995047e-07	5.145479279097771e-05
ti|331111|org|Escherichia_coli_E24377A	6.081078974019112e-06	2.4012236635789597e-06	21.0	2.4012236635789597e-06	0.0	0.00013349875098078888	6.159469640069623e-05	538.6789427548413	9.147518718396037e-07	0.0010015389556803861
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	5.832686666164204e-06	2.3097484763949996e-05	202.0	2.3097484763949996e-05	0.0	4.02277106277421e-06	2.1159752211442723e-05	185.053480515013	1.8638069388731926e-05	1.1091366446055196e-05
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	5.51034250764452e-06	0.000108512440796973	949.0	0.00010748334494115344	1.0290958558195543e-06	9.726075028222945e-06	0.00012072908388340467	1055.8411529947548	0.00010405302542175493	5.179782474291756e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	5.372678061884699e-06	8.038382073790518e-05	703.0	8.038382073790518e-05	0.0	7.4692844153622e-06	0.00013063536997047799	1142.476984126984	0.00011571611178770987	3.7504826745423754e-05
ti|1229758|org|Leuconostoc_carnosum_JB16	5.345961291385143e-06	3.6933106825524e-05	323.0	3.6933106825524e-05	0.0	4.575217809473624e-06	1.1523466868977927e-05	100.77895196478809	8.004078878596533e-07	7.809694105830617e-05
ti|712938|org|Lactobacillus_fermentum_CECT_5716	5.285532609045607e-06	0.00012131896700272745	1061.0	0.0001212046230187475	1.1434398397995047e-07	2.549205416120711e-06	6.840614500550002e-05	598.2487457975457	5.831543182977474e-06	0.00014018572435941926
ti|755731|org|Clostridium_sp._BNL1100	5.272998365940046e-06	5.7171991989975235e-05	500.0	5.625724011813563e-05	9.147518718396037e-07	5.304926550573122e-05	0.00013193536819025055	1153.846171857932	2.972943583478712e-05	0.0005161487436854965
ti|401473|org|Bifidobacterium_dentium_Bd1	5.118725392961935e-06	1.2920870189734403e-05	113.0	1.2692182221774502e-05	2.2868796795990094e-07	0.001824024374531405	0.0008066865867383883	7054.910618470631	8.392848424128364e-05	0.0020492728808886723
ti|290399|org|Arthrobacter_sp._FB24	5.11528360359251e-06	2.481264452364925e-05	217.0	2.458395655568935e-05	2.2868796795990094e-07	3.703347513756346e-06	7.183237247038961e-06	62.821295856706364	1.6008157757193067e-06	4.093514626482227e-05
ti|398511|org|Bacillus_pseudofirmus_OF4	5.099992119143815e-06	1.6236845725152966e-05	142.0	1.5665125805253215e-05	5.717199198997524e-07	4.517695758592444e-06	6.680882806072719e-06	58.42793449670401	3.659007487358415e-06	2.5956084363448756e-05
ti|862962|org|Bacteroides_fragilis_638R	5.059728876583037e-06	3.57896669857245e-05	313.0	3.5446635033784644e-05	3.430319519398514e-07	0.011399220056806051	0.01031011011366105	90167.49071353738	0.0001436160438788178	0.04097093593180799
ti|561231|org|Pectobacterium_wasabiae_WPP163	5.042998483124962e-06	3.5446635033784645e-06	31.0	3.5446635033784645e-06	0.0	1.1511172719530942e-05	6.093644742625644e-06	53.29221993606702	2.2868796795990094e-07	0.00010188048972613587
ti|360911|org|Exiguobacterium_sp._AT1b	4.856732373423987e-06	1.0290958558195543e-05	90.0	1.0290958558195543e-05	0.0	2.5607599652308305e-06	9.93779386514137e-06	86.91138369714233	4.230727407258167e-06	3.60183549536844e-05
ti|694427|org|Paludibacter_propionicigenes_WB4	4.840767163623969e-06	0.0002437813738452544	2132.0	0.00024320965392535466	5.717199198997524e-07	0.00033886253190152125	0.0005547573703175297	4851.653327164139	0.00033640000086901427	0.0013648097927846888
ti|207559|org|Desulfovibrio_alaskensis_G20	4.769062049422859e-06	2.6070428347428707e-05	228.0	2.6070428347428707e-05	0.0	4.633899188062141e-06	2.6616178450010093e-05	232.7728798978797	2.2754452812010143e-05	1.657987767709282e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	4.716697706800947e-06	1.486471791739356e-05	130.0	1.463602994943366e-05	2.2868796795990094e-07	4.320661985954999e-06	1.5367701384816797e-05	134.39886253667208	9.261862702375988e-06	1.749462954893242e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	4.696513748044856e-06	2.435526858772945e-05	213.0	2.389789265180965e-05	4.5737593591980187e-07	6.8877369937964015e-06	1.2029550241444625e-05	105.20492484811386	3.5446635033784645e-06	5.2255200678837365e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	4.614152508514929e-06	6.631951070837127e-06	58.0	6.517607086857177e-06	1.1434398397995047e-07	4.447322454157417e-06	3.2192760183016575e-06	28.154310408373895	2.4012236635789597e-06	4.116383423278217e-06
ti|891391|org|Lactobacillus_acidophilus_30SC	4.403830262791427e-06	2.3097484763949996e-05	202.0	2.3097484763949996e-05	0.0	3.5767816751149436e-06	6.371824077800659e-06	55.725048717192855	3.430319519398514e-07	3.4874915113884896e-05
ti|206672|org|Bifidobacterium_longum_NCC2705	4.0022012561536466e-06	4.116383423278217e-06	36.0	3.5446635033784645e-06	5.717199198997524e-07	0.001549805652673298	0.0007411898432066122	6482.106162546998	2.51556764755891e-06	0.004997746851795675
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	3.957655358716369e-06	5.2598232630777214e-06	46.0	5.2598232630777214e-06	0.0	4.386693349913472e-05	2.0462491068524814e-05	178.95555460191758	2.2868796795990094e-07	0.0002211412650172242
ti|573065|org|Asticcacaulis_excentricus_CB_48	3.9411608194886e-06	1.0290958558195543e-05	90.0	1.006227059023564e-05	2.2868796795990094e-07	1.5952597096287878e-06	9.077651134954643e-06	79.38897018444236	8.232766846556434e-06	9.604894654315839e-06
ti|204722|org|Brucella_suis_1330	3.935845700700019e-06	9.033174734416087e-06	79.0	9.033174734416087e-06	0.0	9.333648419415593e-07	1.2224929606825644e-06	10.691362309860756	0.0	1.3149558157694304e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	3.846939516985896e-06	4.230727407258167e-06	37.0	4.230727407258167e-06	0.0	3.856992349116834e-06	2.706029706416082e-06	23.66569374467981	4.5737593591980187e-07	3.0072467786726973e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	3.827440556810129e-06	1.726594158097252e-05	151.0	1.6694221661072767e-05	5.717199198997524e-07	2.721068040086662e-06	7.369596425199972e-06	64.45110769003979	3.659007487358415e-06	2.698518021926831e-05
