Total Number of Aligned Reads:	7300984	Total Number of Mapped Genomes:	2406
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1042156|org|Clostridium_sp._SY8519	6.313657183068376e-05	0.0003298185559645111	2408.0	0.00032612042431540736	3.698131649103737e-06	0.002299383328708189	0.002813405832630061	20540.630969538754	0.0017292189655531364	0.0032531231406615875
ti|362663|org|Escherichia_coli_536	6.15048784710818e-05	1.6025237146116194e-05	117.0	1.6025237146116194e-05	0.0	0.00018014121097722612	5.35336529447451e-05	390.84834361113684	2.7393567771138794e-07	0.0009106991605515092
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	5.819181553294198e-05	0.00010354768617490465	756.0	0.00010121923291435784	2.3284532605467976e-06	4.391254036151719e-05	4.5302123280388415e-05	330.75007723614334	1.314891253014662e-05	0.0001275170579746511
ti|401473|org|Bifidobacterium_dentium_Bd1	5.785483623602953e-05	6.533365913416602e-05	477.0	6.451185210103186e-05	8.218070331341638e-07	0.003796005494537249	0.0013280610589913467	9696.152542718879	0.0004855509887434351	0.0029604228690269696
ti|667015|org|Bacteroides_salanitronis_DSM_18170	5.785039316209488e-05	0.0005733473734499349	4186.0	0.0005717037593836666	1.6436140662683276e-06	0.002894182063543885	0.004274139392464402	31205.42331815232	0.0017663372498830294	0.009056587440816197
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	5.2503258198829296e-05	0.00022366848085134827	1633.0	0.0002203812527188116	3.287228132536655e-06	5.90050589199384e-05	0.0002362511821099857	1724.866100566092	0.0001614850820108632	0.00017422309102444275
ti|1046629|org|Streptococcus_salivarius_57.I	5.21833120544173e-05	3.7803123524171533e-05	276.0	3.478983106934627e-05	3.0132924548252675e-06	0.00012089270860306737	5.028967957670638e-05	367.16414595466006	9.31381304218719e-06	0.00022024428487995592
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	4.931812676797115e-05	7.834560382545696e-05	572.0	7.807166814774556e-05	2.7393567771138794e-07	6.290658865931133e-06	1.2474604959542367e-05	91.07689121593947	1.7805819051240216e-06	5.8348299352525635e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	4.931358330363883e-05	4.4377579789244845e-05	324.0	4.4240611950389156e-05	1.3696783885569397e-07	8.794094092776233e-06	9.331162503233064e-06	68.12666813750455	1.3696783885569397e-07	9.09466450001808e-05
ti|717961|org|Eubacterium_siraeum_V10Sc8a	4.915101787613762e-05	0.00023092777631070004	1686.0	0.00022887325872786462	2.0545175828354096e-06	0.0009319175389883916	0.0024937228554957	18206.63066840842	0.0007767446141506405	0.004239154612583729
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	4.8107159211460725e-05	0.00031036912284700255	2266.0	0.000309273380136157	1.0957427108455518e-06	0.0011266505643851257	0.0006883890312282393	5025.917302772875	2.5339050188303386e-05	0.004757851818330242
ti|160490|org|Streptococcus_pyogenes_M1_GAS	4.653780248833883e-05	3.492679890820196e-05	255.0	3.3283184841933636e-05	1.6436140662683276e-06	1.2287462393244797e-05	4.7158832590004154e-06	34.430588219829886	0.0	7.327779378779627e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	4.2524039639116406e-05	3.342015268078933e-05	244.0	3.287228132536655e-05	5.478713554227759e-07	1.8147440982977003e-05	7.955159859745525e-06	58.08049485344432	0.0	9.902774749266675e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	4.231372405973164e-05	3.657041297447029e-05	267.0	3.602254161904751e-05	5.478713554227759e-07	1.5075641424651775e-05	9.205909495594875e-06	67.21219793278625	5.478713554227759e-06	2.4654210994024916e-05
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	4.143663087066758e-05	1.3422848207858008e-05	98.0	1.3285880369002315e-05	1.3696783885569397e-07	8.014209968305533e-05	2.446731812850884e-05	178.635498179153	0.0	0.00042555907532464116
ti|657318|org|Eubacterium_rectale_DSM_17629	4.076703999812173e-05	2.6845696415716017e-05	196.0	2.6845696415716017e-05	0.0	0.020977101926240974	0.008284747081274677	60486.80588443312	0.00046418400588194687	0.034851055693314766
ti|936156|org|Bacillus_subtilis_BSn5	3.9617144123620994e-05	1.931246527865285e-05	141.0	1.8901561762085767e-05	4.109035165670819e-07	1.3217510105265674e-05	6.156523735632207e-06	44.948681289470976	1.9175497439797156e-06	5.506107121998898e-05
ti|1234378|org|Lawsonia_intracellularis_N343	3.934499938506875e-05	0.0001703879915364833	1244.0	0.0001703879915364833	0.0	3.333345929490946e-05	9.236428774402335e-05	674.3501869905106	5.191081092630801e-05	0.00018298903271120713
ti|657309|org|Bacteroides_xylanisolvens_XB1A	3.716635690288077e-05	4.76648079217815e-05	348.0	4.76648079217815e-05	0.0	8.707962803758094e-05	0.0001604730546569877	1171.6112044817928	0.00014724042676987102	3.930976975158417e-05
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	3.6979236574139753e-05	2.753053560999449e-05	201.0	2.6845696415716017e-05	6.848391942784699e-07	0.0032266025085216313	0.0010154706944477522	7413.935292631927	2.6023889382581856e-06	0.006837982387031666
ti|386415|org|Clostridium_novyi_NT	3.569151214596531e-05	0.000329407652447944	2405.0	0.0003229701640217264	6.437488426217617e-06	3.1685678493614176e-05	0.00010885259710416843	794.73106981598	5.875920286909271e-05	0.00021928551000796606
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	3.489627745905067e-05	3.369408835850072e-05	246.0	3.2187442131088084e-05	1.5066462274126338e-06	7.35571893849373e-06	5.350640256883751e-06	39.06493890526416	1.3696783885569397e-07	6.190946316277367e-05
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	3.2853022539012945e-05	3.19135064533767e-05	233.0	3.054382806481976e-05	1.3696783885569398e-06	0.0001340896422514068	7.835341731492795e-05	572.0570461616119	4.300790140068791e-05	0.00010573917159659575
ti|334413|org|Finegoldia_magna_ATCC_29328	3.2409104893442986e-05	5.519803905884467e-05	403.0	5.437623202571051e-05	8.218070331341638e-07	0.0001281361651037727	7.72771131297165e-05	564.1989665262502	4.0131576784718334e-05	0.00020613659747781944
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	3.234110856248293e-05	1.2874976852435234e-05	94.0	1.2464073335868151e-05	4.109035165670819e-07	7.73844695593621e-05	2.4835680686455825e-05	181.324907320923	1.9175497439797156e-06	0.0003999460894586264
ti|452652|org|Kitasatospora_setae_KM-6054	3.070218783314931e-05	2.794143912656157e-05	204.0	2.72565999322831e-05	6.848391942784699e-07	1.0395610598076764e-05	6.028225020146398e-06	44.01197442048853	1.0957427108455518e-06	4.9171454149194136e-05
ti|1097668|org|Burkholderia_sp._YI23	2.9795037437107446e-05	5.793739583595855e-05	423.0	5.7115588802824386e-05	8.218070331341638e-07	8.748383268437117e-06	1.964159866847842e-05	143.40299761298223	6.985359781640392e-06	0.0001294346077186308
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	2.9505543860489423e-05	2.0819111506065484e-05	152.0	2.068214366720979e-05	1.3696783885569397e-07	1.4993529984048186e-05	7.487943825492305e-06	54.66935806281811	6.848391942784699e-07	6.547062697302171e-05
ti|1045854|org|Weissella_koreensis_KACC_15510	2.9260096636735104e-05	6.58815304895888e-05	481.0	6.451185210103186e-05	1.3696783885569398e-06	3.633128192601834e-05	6.956957493573022e-05	507.92635349256733	3.930976975158417e-05	8.478309225167457e-05
ti|218496|org|Tropheryma_whipplei_TW08/27	2.883213488887805e-05	2.2188789894622423e-05	162.0	2.1777886378055343e-05	4.109035165670819e-07	1.0042497323477391e-05	1.0563840746201313e-05	77.12643226656385	4.656906521093595e-06	2.205182205576673e-05
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	2.8828323479466696e-05	1.3696783885569396e-05	100.0	1.3559816046713703e-05	1.3696783885569397e-07	5.382889007678563e-06	3.004746299321644e-06	21.937604655406535	9.587748719898578e-07	1.6984012018106052e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	2.838272835079866e-05	1.205316981930107e-05	88.0	1.205316981930107e-05	0.0	2.4330817674404306e-05	8.990538249414622e-06	65.63977591036416	8.218070331341638e-06	2.1914854216911036e-06
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	2.8142543792896908e-05	0.00017408612318558703	1271.0	0.00017134676640847315	2.7393567771138796e-06	3.313710060815727e-05	0.00010806719746793714	788.9968796382495	7.889347518087973e-05	6.204643100162937e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	2.70487019691338e-05	0.0001339545464008687	978.0	0.00013258486801231176	1.3696783885569398e-06	7.679425565612469e-05	0.0008454222455034162	6172.414287664514	0.0007768815819894962	0.00014573378054245838
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	2.694262605041078e-05	5.0404164698895385e-05	368.0	4.821267927720428e-05	2.1914854216911036e-06	8.171956842526881e-06	9.233286596104905e-06	67.41207770557638	3.561163810248043e-06	4.3281837078399293e-05
ti|345219|org|Bacillus_coagulans_36D1	2.6752855482345364e-05	7.231901891580642e-05	528.0	7.094934052724948e-05	1.3696783885569398e-06	7.903619493127363e-06	2.0132993740279873e-05	146.9906651698835	9.039877364475802e-06	8.355038170197332e-05
ti|195102|org|Clostridium_perfringens_str._13	2.664932477368587e-05	5.423926418685481e-05	396.0	5.2869585798297875e-05	1.3696783885569398e-06	0.0007486503444144158	0.0004736576361486432	3458.1668229990655	3.725525216874876e-05	0.001955763771020454
ti|210007|org|Streptococcus_mutans_UA159	2.591860050464454e-05	5.862223503023702e-05	428.0	5.8348299352525635e-05	2.7393567771138794e-07	8.957640148549865e-06	7.273001661842345e-06	53.10006876508437	5.478713554227759e-07	4.273396572297652e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	2.488564056303211e-05	0.00011614872734962848	848.0	0.0001157378238330614	4.109035165670819e-07	1.1202836024696388e-05	6.33680964327101e-05	462.64945816567354	3.972067326815125e-06	0.00018257812919464007
ti|1249634|org|Serratia_marcescens_FGI94	2.4598812215415297e-05	3.4652863230490574e-05	253.0	3.355712051964502e-05	1.0957427108455518e-06	3.100057990439491e-05	1.2928974396692051e-05	94.39423520665832	4.109035165670819e-07	0.0001843587110997641
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	2.44839709468379e-05	5.273261795944218e-05	385.0	4.903448631033844e-05	3.698131649103737e-06	0.00014275574685097803	0.0001007502855954188	735.5762231275831	2.72565999322831e-05	0.00022366848085134827
ti|1034836|org|Bacillus_amyloliquefaciens_XH7	2.4285895169683925e-05	2.629782506029324e-05	192.0	2.588692154372616e-05	4.109035165670819e-07	1.079297374316396e-05	1.1735251776326374e-05	85.67888545493044	3.561163810248043e-06	4.76648079217815e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	2.374320407836363e-05	2.04082079894984e-05	149.0	1.958640095636424e-05	8.218070331341638e-07	2.959518678424404e-05	1.3588149043843488e-05	99.2068587587166	4.109035165670819e-06	5.4787135542277586e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	2.3722494903383148e-05	2.410633963860214e-05	176.0	2.3284532605467975e-05	8.218070331341638e-07	1.4013708217830051e-05	5.345642771441456e-06	39.02845234400973	2.3284532605467976e-06	4.2596997884120824e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	2.3013233584768923e-05	2.0134272311787015e-05	147.0	1.9860336634075626e-05	2.7393567771138794e-07	6.554604686261929e-06	6.248653545319001e-06	45.621319555917296	4.109035165670819e-07	6.177249532391798e-05
ti|331111|org|Escherichia_coli_E24377A	2.274196179254516e-05	9.587748719898578e-06	70.0	8.355038170197333e-06	1.2327105497012458e-06	0.00020406995505512583	6.270510430693137e-05	457.808963263237	2.0545175828354096e-06	0.0010041112266510924
ti|748671|org|Lactobacillus_crispatus_ST1	2.270677726697746e-05	5.738952448053577e-05	419.0	5.588287825312314e-05	1.5066462274126338e-06	1.6559666852753137e-05	1.9687361080066667e-05	143.73710824778945	1.1505298463878294e-05	3.8077059201882927e-05
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	2.2029413470909897e-05	7.889347518087973e-05	576.0	7.834560382545696e-05	5.478713554227759e-07	4.802755866348656e-05	9.204705790582905e-05	672.0340970175314	5.013022902118399e-05	0.000204082079894984
ti|391774|org|Desulfovibrio_vulgaris_DP4	2.1693343728548287e-05	0.00015586940061777975	1138.0	0.00015545849710121265	4.109035165670819e-07	3.68147846974386e-05	7.819876382707666e-05	570.9279235212655	5.478713554227759e-07	0.0003139302866572506
ti|439855|org|Escherichia_coli_SMS-3-5	2.1310912164377886e-05	7.94413465363025e-06	58.0	7.122327620496086e-06	8.218070331341638e-07	0.000210825962849199	6.256585355308746e-05	456.79229573743464	0.0	0.0010497215169900387
ti|657316|org|Megamonas_hypermegale_ART12/1	2.1186071168799044e-05	5.519803905884467e-05	403.0	5.45131998645662e-05	6.848391942784699e-07	7.564087780827023e-05	0.0003413153282662404	2491.9377506265687	0.00024352881748542388	0.00024476152803512514
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	2.0972715603015787e-05	8.985090228933525e-05	656.0	8.752244902878844e-05	2.3284532605467976e-06	7.384018607120165e-06	1.905442247661025e-05	139.1160336309718	3.0132924548252675e-06	7.985225005286959e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	2.0665812780264895e-05	0.0001272431222969397	929.0	0.0001272431222969397	0.0	5.417650515356873e-05	7.596359841864565e-05	554.6090166369572	5.067810037660677e-06	0.00025380140539960094
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	2.0633380755907865e-05	5.3006553637153565e-05	387.0	5.2321714442875096e-05	6.848391942784699e-07	9.137312867864317e-06	2.009727802129706e-05	146.7299052770415	9.31381304218719e-06	6.533365913416602e-05
ti|755731|org|Clostridium_sp._BNL1100	1.9878705179998184e-05	0.00011067001379540073	808.0	0.00010930033540684379	1.3696783885569398e-06	0.0001783150330813886	0.00019063765581949207	1391.8424749356184	5.958100990222688e-05	0.0006371743863566884
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	1.971725696862876e-05	9.587748719898578e-06	70.0	8.081102492485945e-06	1.5066462274126338e-06	5.608912669346642e-05	1.7634450031294776e-05	128.74883752728266	0.0	0.00031653267559550875
ti|321327|org|Synechococcus_sp._JA-3-3Ab	1.9553728024957736e-05	3.561163810248043e-05	260.0	3.533770242476904e-05	2.7393567771138794e-07	5.850899198040915e-06	1.6050381031136128e-05	117.18357510222836	1.0272587914177047e-05	2.5339050188303386e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	1.845078871226399e-05	6.300520587361923e-06	46.0	6.163552748506229e-06	1.3696783885569397e-07	0.0001579845735745854	4.695920862355562e-05	342.84843081324163	1.3696783885569397e-07	0.0008139998663193893
ti|295405|org|Bacteroides_fragilis_YCH46	1.8027987463996187e-05	7.27299224323735e-05	531.0	7.218205107695073e-05	5.478713554227759e-07	0.009890258854597477	0.005671112986899062	41404.70517954227	0.00012847583284664096	0.02905690520620234
ti|573061|org|Clostridium_cellulovorans_743B	1.7416704085745636e-05	8.067405708600375e-05	589.0	7.930437869744681e-05	1.3696783885569398e-06	8.962437948352876e-05	0.00017047759342742565	1244.65418197214	0.00010313678265833756	0.00039282376183813033
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	1.6746577022198586e-05	2.72565999322831e-05	199.0	2.6982664254571714e-05	2.7393567771138794e-07	1.736062057349967e-05	2.5591991610183237e-05	186.84672127408206	2.0956079344921178e-05	3.8214027040738616e-05
ti|640511|org|Burkholderia_sp._CCGE1002	1.6303049210814453e-05	1.5203430112982031e-05	111.0	1.410768740213648e-05	1.0957427108455518e-06	7.482390107418889e-06	7.90564602803223e-06	57.71899516032686	4.109035165670819e-07	8.026315356943667e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	1.6203266023075615e-05	1.9723368795219932e-05	144.0	1.8901561762085767e-05	8.218070331341638e-07	1.643534732132517e-05	1.1217172366298807e-05	81.89639597158973	3.698131649103737e-06	5.547197473655606e-05
ti|742013|org|Delftia_sp._Cs1-4	1.6031543439458584e-05	9.834290829838827e-05	718.0	9.793200478182119e-05	4.109035165670819e-07	6.856910320720639e-06	9.404312970755125e-06	68.66073853047564	2.1914854216911036e-06	5.5335006897700365e-05
ti|1191061|org|Klebsiella_oxytoca_E718	1.571479359049302e-05	6.300520587361923e-06	46.0	5.478713554227759e-06	8.218070331341638e-07	4.974259262720067e-05	1.538930053150331e-05	112.35703695169715	2.7393567771138794e-07	0.00026749818928517035
ti|927666|org|Streptococcus_oralis_Uo5	1.4852069692723514e-05	6.848391942784698e-06	50.0	6.437488426217617e-06	4.109035165670819e-07	1.0651649110387443e-05	5.5026637522707165e-06	40.174860012708464	1.3696783885569398e-06	4.5062418983523315e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489	1.4789896994891394e-05	8.081102492485945e-06	59.0	7.533231137063168e-06	5.478713554227759e-07	1.3597763019726787e-05	1.3589374008496651e-05	99.21580220604991	1.1779234141589682e-05	1.0409555753032742e-05
ti|264198|org|Ralstonia_eutropha_JMP134	1.4487109764359459e-05	3.122866725909823e-05	228.0	3.0954731581386835e-05	2.7393567771138794e-07	6.582151358707033e-06	8.681268705724416e-06	63.38180392019467	4.109035165670819e-07	0.00010135620075321354
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	1.4224333186159574e-05	1.7394915534673135e-05	127.0	1.7394915534673135e-05	0.0	7.637914141912198e-06	5.805581147062161e-06	42.38645506540248	6.848391942784699e-07	2.314756476661228e-05
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	1.410762123121747e-05	2.7667503448850183e-05	202.0	2.5065114510591996e-05	2.6023889382581856e-06	2.2961086577389455e-06	3.491891254456949e-06	25.494242178530115	4.109035165670819e-07	3.342015268078933e-05
