Total Number of Aligned Reads:	6353187	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1220533|org|Bacillus_subtilis_QB928	2.1388412947578827e-05	2.4869408062441732e-05	158.0	2.4712006745590834e-05	1.5740131685089703e-07	9.919338442622085e-06	8.960492689735652e-06	56.927685670023585	1.5740131685089703e-07	9.648700722959988e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	2.1374116527890804e-05	0.000302682732304275	1923.0	0.00030063651518521335	2.0462171190616614e-06	1.8275770118346762e-05	0.00034606246361052194	2198.599544998341	0.00023751858712800364	0.00027844292950923683
ti|990288|org|Acidithiobacillus_caldus_SM-1	1.9261861775638505e-05	2.345279621078366e-05	149.0	2.2980592260230967e-05	4.722039505526911e-07	3.003030164585482e-06	2.9443100131693796e-06	18.705752099637532	3.1480263370179407e-07	1.9989967240063923e-05
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	1.9024543854114334e-05	9.884802698236334e-05	628.0	9.774621776440706e-05	1.1018092179562793e-06	2.31831879205092e-06	7.139406330976664e-06	45.35798348967864	2.2036184359125586e-06	3.966513184642605e-05
ti|331112|org|Escherichia_coli_HS	1.8698058107125278e-05	1.3064309298624455e-05	83.0	1.1962500080668175e-05	1.1018092179562793e-06	0.0001749394759276617	9.84908232153255e-05	625.7306176709042	0.0	0.0016531860308849715
ti|502558|org|Eggerthella_sp._YY7918	1.840687415786675e-05	0.0007369529654959	4682.0	0.0007363233602284963	6.296052674035881e-07	0.0005567923757633133	0.002140256477859279	13597.44963180136	0.0016314646491595477	0.0017260628405869369
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	1.7215023070141646e-05	0.01122617672043968	71322.0	0.01122617672043968	0.0	8.599650612804808e-06	0.007309122167290295	46436.219934640525	0.007451220938404615	0.003187061863596963
ti|331111|org|Escherichia_coli_E24377A	1.7063551440967056e-05	8.971875060501132e-06	57.0	8.971875060501132e-06	0.0	0.00015710274053145053	8.952807448356594e-05	568.7885989440229	2.0462171190616614e-06	0.001449193924246209
ti|391774|org|Desulfovibrio_vulgaris_DP4	1.699247906360341e-05	0.000126865461381823	806.0	0.00012623585611441941	6.296052674035881e-07	1.1665913634463902e-05	4.252969973032169e-05	270.1991354405833	1.4166118516580733e-06	0.00015629950763294077
ti|657318|org|Eubacterium_rectale_DSM_17629	1.6668887413550375e-05	1.7314144853598673e-05	110.0	1.652713826934419e-05	7.870065842544852e-07	0.0008156769466627331	0.0022753222076715572	14455.547470590238	4.7535197688970904e-05	0.008872397428251364
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	1.6635294359972577e-05	5.005361875858526e-05	318.0	4.9738816124883464e-05	3.1480263370179407e-07	0.00012486458768915545	7.367635670116182e-05	468.07967160118415	1.5740131685089703e-07	0.00043458503582532673
ti|376686|org|Flavobacterium_johnsoniae_UW101	1.4825992533047275e-05	3.8405921311618876e-05	244.0	3.824851999476798e-05	1.5740131685089703e-07	9.678049878578267e-05	6.382947454767435e-05	405.52058791311555	2.770263176575788e-05	0.00017896529725946992
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	1.4722401948752777e-05	0.0003417182588832975	2171.0	0.00029984950860095886	4.186875028233861e-05	4.26298235314963e-06	2.508612891398339e-05	159.3768680966434	4.092434238123323e-06	0.00011238454023154048
ti|290340|org|Arthrobacter_aurescens_TC1	1.4249691719506781e-05	0.0016138357016722473	10253.0	0.0016133634977216946	4.722039505526911e-07	1.0186307885245194e-05	0.0005900832638721657	3748.909320950213	0.00010136644805197769	0.002172452975176081
ti|469378|org|Cryptobacterium_curtum_DSM_15641	1.393965475547503e-05	0.0003728837196197751	2369.0	0.0003664302656288883	6.453453990886779e-06	0.0003530886643560145	0.001351602922924157	8586.986119083756	0.0006987044455011319	0.0017337755051126309
ti|585397|org|Escherichia_coli_ED1a	1.360199012611812e-05	7.870065842544852e-06	50.0	7.240460575141264e-06	6.296052674035881e-07	0.0001218405124091693	6.87014946323896e-05	436.4734425790674	3.1480263370179407e-07	0.0011982962251858792
ti|760142|org|Hippea_maritima_DSM_10411	1.3472303756795232e-05	0.00011852319158872547	753.0	0.00011789358632132187	6.296052674035881e-07	1.849370722273138e-05	6.924102666522959e-05	439.90119047619	4.517417793620745e-05	7.96450663265539e-05
ti|1265601|org|Streptomyces_sp._PAMC26508	1.3358280625895922e-05	0.00035856019978634346	2278.0	0.00035745839056838715	1.1018092179562793e-06	4.445274961313885e-06	4.1714580498190384e-05	265.0205305315567	3.1480263370179407e-07	0.0002856833900843781
ti|702459|org|Bifidobacterium_bifidum_PRL2010	1.3131524928433618e-05	7.42934215536234e-05	472.0	7.224720443456174e-05	2.0462171190616614e-06	0.0006702021215605049	0.000397647402695423	2526.3283093883265	9.444079011053821e-06	0.002233524686114229
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	1.306338785292822e-05	1.747154617044957e-05	111.0	1.7156743536747776e-05	3.1480263370179407e-07	9.140630372990627e-06	1.1864749393428971e-05	75.37897160459083	1.0545888229010101e-05	1.0545888229010101e-05
ti|395019|org|Burkholderia_multivorans_ATCC_17616	1.2255923130540654e-05	4.454457266880386e-05	283.0	4.391496740140027e-05	6.296052674035881e-07	8.278180494498245e-07	2.4885045754238207e-06	15.809934918023137	4.722039505526911e-07	2.5184210696143527e-05
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	1.2127171020649278e-05	9.601480327904719e-06	61.0	9.286677694202926e-06	3.1480263370179407e-07	4.6065647091678296e-05	2.7139279078104615e-05	172.42091502838622	1.5740131685089703e-07	0.0004781852005930252
ti|516950|org|Streptococcus_pneumoniae_CGSP14	1.1967353751643315e-05	6.437713859201689e-05	409.0	6.264572410665702e-05	1.7314144853598674e-06	2.974286008068621e-06	3.2790776156302957e-06	20.83259327961339	0.0	3.462828970719735e-05
ti|572477|org|Allochromatium_vinosum_DSM_180	1.193959596440524e-05	1.385131588287894e-05	88.0	1.3693914566028042e-05	1.5740131685089703e-07	4.184808002846605e-06	3.2386880860611064e-06	20.575991045418302	4.722039505526911e-07	1.873075670525675e-05
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	1.1477278943608816e-05	1.8101151437853158e-05	115.0	1.762894748730047e-05	4.722039505526911e-07	1.9706704550074417e-06	4.417755271740138e-06	28.066825361600912	2.6758223864652497e-06	1.5110526417686115e-05
ti|868131|org|Methanobacterium_sp._SWAN-1	1.0740549024396528e-05	1.007368427845741e-05	64.0	1.007368427845741e-05	0.0	0.000652687932066376	0.00023838156552745605	1514.482663148682	1.7786348804151366e-05	0.000877512341443751
ti|1147129|org|Dehalobacter_sp._DCA	1.0404366261165647e-05	5.509046089781396e-05	350.0	5.477565826411217e-05	3.1480263370179407e-07	9.849101574075824e-06	4.021236043097635e-05	255.47664552939335	1.0388486912159204e-05	9.648700722959988e-05
ti|264199|org|Streptococcus_thermophilus_LMG_18311	1.0281105428567906e-05	1.0703289545860999e-05	68.0	1.0545888229010101e-05	1.5740131685089703e-07	0.0001256426244220831	7.367901399414369e-05	468.09655388041176	1.5740131685089703e-07	0.0004358442463601339
ti|1206105|org|Enterococcus_faecalis_D32	1.0232253569113775e-05	2.172138172542379e-05	138.0	2.1406579091721998e-05	3.1480263370179407e-07	8.896916177554162e-06	9.630916098512646e-06	61.18701095516126	6.138651357184984e-06	2.4712006745590834e-05
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	1.0229383274779588e-05	0.00012387483636165596	787.0	0.00012151381660889251	2.3610197527634554e-06	0.00012094012036715444	0.00017463011660770822	1109.457786640576	2.2036184359125586e-06	0.0014616286282774298
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	9.350530448832901e-06	1.3536513249177146e-05	86.0	1.3536513249177146e-05	0.0	8.258658383121153e-06	7.2023867620471364e-06	45.75810994560996	6.610855307737675e-06	1.8888158022107644e-06
ti|1234378|org|Lawsonia_intracellularis_N343	9.318170935656922e-06	1.495312510083522e-05	95.0	1.495312510083522e-05	0.0	9.883462940862297e-06	1.9133505095569483e-05	121.5587358376058	4.879440822377808e-06	5.8710691185384594e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	9.14682129943919e-06	8.814473743650234e-06	56.0	8.02746715939575e-06	7.870065842544852e-07	4.042437272994891e-05	2.448470966217682e-05	155.55593912451616	4.722039505526911e-07	0.0004254557594479747
ti|203119|org|Clostridium_thermocellum_ATCC_27405	8.561223086912414e-06	0.0010309786253733756	6550.0	0.0010172847108073475	1.3693914566028042e-05	2.9487596475169896e-05	0.0006875251661988399	4367.975948067309	7.744144789064134e-05	0.0015664579053001272
ti|1249634|org|Serratia_marcescens_FGI94	8.531660795967627e-06	3.2582072588135685e-05	207.0	3.19524673207321e-05	6.296052674035881e-07	2.0701982485796923e-05	5.207114131108044e-05	330.8176980527192	2.6758223864652497e-06	0.000266008225478016
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	8.438334718295593e-06	4.186875028233861e-05	266.0	4.108174369808413e-05	7.870065842544852e-07	3.0739938629528186e-06	1.5130159131937212e-05	96.12473030495478	2.0462171190616614e-06	4.171134896548771e-05
ti|337191|org|Gordonia_sp._KTR9	8.351350161849591e-06	2.612861859724891e-05	166.0	2.612861859724891e-05	0.0	2.744395114428918e-06	4.3465142617146686e-06	27.614217902840227	1.4166118516580733e-06	3.226726995443389e-05
ti|767463|org|Streptococcus_thermophilus_ND03	8.300478624741091e-06	8.02746715939575e-06	51.0	7.240460575141264e-06	7.870065842544852e-07	0.0001253289495102887	7.382249156944914e-05	469.0080937466339	1.2592105348071763e-06	0.0004262427660322292
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	7.921453019472898e-06	0.00015755871816774793	1001.0	0.00015661431026664255	9.444079011053822e-07	3.76813427655608e-05	0.0004647532661007169	2952.6644083986153	0.00039067006842392644	0.00022901891601805519
ti|507522|org|Klebsiella_pneumoniae_342	7.79538756763074e-06	7.397861891992161e-06	47.0	7.0830592582903665e-06	3.1480263370179407e-07	4.515575142870541e-05	2.755226836256465e-05	175.04471318155703	0.0	0.0004838516479996575
ti|272558|org|Bacillus_halodurans_C-125	7.768983334043199e-06	0.0001230878297774015	782.0	0.000122300823193147	7.870065842544852e-07	3.691211172884949e-06	1.4750040672191881e-05	93.70976664804073	4.564638188676014e-06	4.926661217433077e-05
ti|579405|org|Dickeya_dadantii_Ech703	7.577990942582402e-06	9.916282961606513e-06	63.0	9.601480327904719e-06	3.1480263370179407e-07	2.0497889036673107e-05	1.2927312469893718e-05	82.12963352866666	7.870065842544852e-07	0.0002129639816992637
ti|858619|org|Corynebacterium_variabile_DSM_44702	7.451237323701599e-06	1.1490296130115484e-05	73.0	1.1332894813264586e-05	1.5740131685089703e-07	5.110961989581518e-06	4.4257201282530325e-06	28.1174275844555	1.1018092179562793e-06	3.588750024200453e-05
ti|313598|org|Polaribacter_sp._MED152	7.307341880714784e-06	3.2582072588135685e-05	207.0	3.226726995443389e-05	3.1480263370179407e-07	7.512521093009022e-06	1.1999637079879072e-05	76.23593830060568	5.666447406632293e-06	4.7535197688970904e-05
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	7.245505930568009e-06	1.1805098763817277e-05	75.0	1.1018092179562793e-05	7.870065842544852e-07	1.94058939181619e-06	2.5925827740233234e-06	16.471163176348917	1.5740131685089703e-07	2.2036184359125585e-05
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	6.966892122206752e-06	6.248832278980613e-05	397.0	6.107171093814805e-05	1.4166118516580733e-06	1.3710447736861653e-06	1.242642218956226e-05	78.94738391123849	1.5740131685089705e-06	5.965509908648998e-05
ti|431946|org|Escherichia_coli_SE15	6.93320334441753e-06	4.24983555497422e-06	27.0	4.24983555497422e-06	0.0	0.00013132731905853544	7.461143062087845e-05	474.02037107196696	0.0	0.0012924222126627157
ti|640510|org|Burkholderia_sp._CCGE1001	6.765281582174604e-06	1.2592105348071764e-05	80.0	1.2434704031220866e-05	1.5740131685089703e-07	7.308940824341894e-07	1.146927290320217e-06	7.286643550807629	0.0	1.432351983343163e-05
ti|718255|org|Roseburia_intestinalis_XB6B4	6.699406110047446e-06	4.78500003226727e-05	304.0	4.674819110471642e-05	1.1018092179562793e-06	0.0008150628633146614	0.0018397371909372779	11688.194404879232	0.0003983827329496204	0.005984083264037403
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	6.471979278575706e-06	4.879440822377808e-06	31.0	4.722039505526911e-06	1.5740131685089703e-07	0.00015313313039872127	8.84451455809006e-05	561.9085491176852	2.2036184359125586e-06	0.0012592105348071764
ti|205913|org|Bifidobacterium_longum_DJO10A	6.370519670313905e-06	2.2508388309678278e-05	143.0	2.2036184359125585e-05	4.722039505526911e-07	0.0034014783963140587	0.001990705652952489	12647.325275164267	1.8888158022107644e-06	0.013344011438668498
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	6.354396944359072e-06	0.0006439287872370198	4091.0	0.0006365309253450277	7.397861891992161e-06	6.164001690003093e-05	0.0006681171567832205	4244.673234952118	0.0002011588829354464	0.0012999774758715586
ti|591365|org|Streptococcus_intermedius_JTH08	6.1266524098609715e-06	1.6212335635642394e-05	103.0	1.542532905138791e-05	7.870065842544852e-07	4.911028952601235e-06	6.718877083015353e-06	42.68628253841106	4.407236871825117e-06	2.1563980408572896e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	6.112205019131053e-06	3.447088839034645e-05	219.0	3.3841283122942866e-05	6.296052674035881e-07	4.504238010661492e-06	3.29091655540651e-06	20.90780827789342	7.870065842544852e-07	2.64434212309507e-05
ti|1001585|org|Pseudomonas_mendocina_NK-01	5.969000567428629e-06	7.240460575141264e-06	46.0	7.0830592582903665e-06	1.5740131685089703e-07	2.484310712480681e-06	2.060769803090948e-06	13.092455922989972	7.870065842544852e-07	1.0860690862711895e-05
ti|204722|org|Brucella_suis_1330	5.70734373984464e-06	5.147023061024333e-05	327.0	5.1312829293392433e-05	1.5740131685089703e-07	1.860682072625805e-06	3.416490529919725e-06	21.705603220309108	1.5740131685089703e-07	3.022105283537223e-05
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	5.663454998253041e-06	9.601480327904719e-06	61.0	8.657072426799337e-06	9.444079011053822e-07	6.453929743453702e-06	5.768284156425111e-06	36.64698791490598	0.0	7.224720443456174e-05
ti|720554|org|Clostridium_clariflavum_DSM_19732	5.542047181368501e-06	0.0002771837189744297	1761.0	0.00027435049527111354	2.8332237033161465e-06	4.713090416237923e-05	0.0006302534304959951	4004.1179013325595	0.00036391184455927394	0.0008202182621100245
ti|334406|org|Bacillus_cereus_NC7401	5.386718061597258e-06	1.967516460636213e-05	125.0	1.9517763289511233e-05	1.5740131685089703e-07	1.4258796717529607e-06	2.6955834910156367e-06	17.12554599253516	0.0	3.0063651518521333e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	5.2220968706513576e-06	1.7943750121002264e-05	114.0	1.699934221989688e-05	9.444079011053822e-07	1.871791089990422e-06	5.244393058172645e-06	33.31860980007269	7.870065842544852e-07	2.549901332984532e-05
ti|699037|org|Clostridium_difficile_M68	4.9802101578391865e-06	2.911924361741595e-05	185.0	2.8017434399459674e-05	1.1018092179562793e-06	1.2670699577308578e-05	0.00023576901060402044	1497.8846131723249	0.00012403223767850686	0.0006966582283820703
ti|701347|org|Enterobacter_cloacae_SCF1	4.896940035281977e-06	4.24983555497422e-06	27.0	4.24983555497422e-06	0.0	4.8920388308893076e-05	3.1285089899221926e-05	198.76002644156807	1.5740131685089703e-07	0.0005128134903002225
ti|887061|org|Methylovorus_sp._MP688	4.84381437137695e-06	1.2119901397519072e-05	77.0	1.2119901397519072e-05	0.0	9.49603409542832e-07	2.616776922053914e-06	16.62487312309294	9.444079011053822e-07	7.555263208843058e-06
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	4.637804368208212e-06	3.494309234089914e-05	222.0	3.352648048924107e-05	1.4166118516580733e-06	5.0086343419656e-06	1.335966020156745e-05	84.8764195170157	5.509046089781396e-06	5.8710691185384594e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	4.632209696341399e-06	8.971875060501132e-06	57.0	8.971875060501132e-06	0.0	4.1499172413181515e-06	7.340843254726119e-06	46.637749934963665	2.6758223864652497e-06	2.8961842300565056e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489	4.580789768938284e-06	4.879440822377808e-06	31.0	4.879440822377808e-06	0.0	5.213484427065432e-06	4.60642957795776e-06	29.26550851109673	3.148026337017941e-06	8.657072426799337e-06
ti|927666|org|Streptococcus_oralis_Uo5	4.565815336557031e-06	3.777631604421529e-06	24.0	3.777631604421529e-06	0.0	2.299031122863283e-06	2.227937583379756e-06	14.154504091539684	7.870065842544852e-07	1.6684539586195086e-05
ti|660470|org|Mesotoga_prima_MesG1.Ag.4.2	4.554907638428575e-06	1.967516460636213e-05	125.0	1.9517763289511233e-05	1.5740131685089703e-07	4.4374585473242315e-06	1.63884604111425e-05	104.11895363408517	1.0388486912159204e-05	1.432351983343163e-05
ti|754476|org|Methylophaga_sp._JAM1	4.411242203587339e-06	1.0388486912159204e-05	66.0	1.0388486912159204e-05	0.0	1.969468594794046e-06	3.155252623746509e-06	20.045909950902214	3.1480263370179407e-07	1.652713826934419e-05
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	4.354833077971043e-06	2.0934375141169305e-05	133.0	2.0934375141169305e-05	0.0	5.970906553634337e-06	1.2744063227529425e-05	80.96541682431798	1.4166118516580733e-06	9.57000006453454e-05
ti|288681|org|Bacillus_cereus_E33L	4.31684241429517e-06	1.6684539586195086e-05	106.0	1.652713826934419e-05	1.5740131685089703e-07	4.797757562714225e-06	8.619233400012262e-06	54.7596015869237	5.666447406632293e-06	2.770263176575788e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	4.25799755175335e-06	3.982253316327695e-05	253.0	3.935032921272426e-05	4.722039505526911e-07	5.764025671522948e-07	4.9160917084614e-06	31.232849933004758	4.722039505526911e-07	4.863700690692719e-05
