Total Number of Aligned Reads:	4760885	Total Number of Mapped Genomes:	2333
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|226185|org|Enterococcus_faecalis_V583	2.6345939793563597e-05	3.927841147181669e-05	187.0	3.927841147181669e-05	0.0	2.361260591246705e-05	3.492604979467878e-05	166.27890657673927	3.2556972075569986e-05	2.6675712603854117e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	2.6220730723150547e-05	1.97442282264747e-05	94.0	1.8694003320811153e-05	1.0502249056635478e-06	1.5884933140707156e-05	1.0499939051927625e-05	49.98900233323645	0.0	0.00014472099200043688
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	2.4999184909847236e-05	0.00011216401992486691	534.0	0.00011153388498146878	6.301349433981287e-07	7.489311106481894e-05	0.00016737987551254714	796.876338629553	0.00011342428981166317	0.00015648351094386863
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	2.467581250720959e-05	1.53332836226878e-05	73.0	1.4493103698156961e-05	8.401799245308382e-07	0.00010482452320473674	6.757997035716238e-05	321.740467173859	2.940629735857934e-06	0.0009788096120784265
ti|203275|org|Tannerella_forsythia_ATCC_43037	2.432792796938282e-05	0.0001562734659627359	744.0	0.00015606342098160321	2.1004498113270956e-07	0.00042162370916600704	0.0005361217353696578	2552.413928095373	0.00028650135426501586	0.0017215286653636877
ti|1048332|org|Streptococcus_salivarius_CCHSS3	2.2927984457942462e-05	2.8356072452915792e-05	135.0	2.3735082867996183e-05	4.620989584919611e-06	7.802895013722955e-05	6.647559617925501e-05	316.4826687158725	1.911409328307657e-05	0.0001930313376609601
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	2.2687208030687367e-05	2.9196252377446632e-05	139.0	2.8566117434048502e-05	6.301349433981287e-07	1.8147440713614448e-05	3.1857081948405835e-05	151.66790359193612	2.457526279252702e-05	2.1424588075536378e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	2.2450502298095926e-05	2.1844678037801794e-05	104.0	2.0374363169872828e-05	1.470314867928967e-06	5.79719777781942e-06	4.67908091210567e-06	22.276566128230204	0.0	4.5369715924665267e-05
ti|583346|org|Clostridium_kluyveri_NBRC_12016	2.2201177621131263e-05	0.0007683445409834516	3658.0	0.0007664541361532573	1.890404830194386e-06	8.252618025492206e-06	3.3389683745654274e-05	158.96444449942925	2.1634633056669084e-05	8.590839728327822e-05
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	2.144499372478978e-05	1.4493103698156961e-05	69.0	1.3862968754758831e-05	6.301349433981287e-07	0.00013017180616896454	7.329266127901411e-05	348.93793169333907	2.1004498113270956e-07	0.0013195025714756816
ti|642492|org|Clostridium_lentocellum_DSM_5427	2.1217010310915225e-05	0.0005335142520770823	2540.0	0.000532253982190286	1.2602698867962574e-06	0.0001351989667857344	0.0006501386410556614	3095.2353041222827	0.00045705787894477604	0.0004967563803788582
ti|207559|org|Desulfovibrio_alaskensis_G20	2.0825088674702555e-05	0.0001010316359248333	481.0	9.998141101916975e-05	1.0502249056635478e-06	1.1064573583010528e-05	4.0455088865205875e-05	192.60202575202567	3.612773675482605e-05	2.4995352754792438e-05
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	2.013343965295839e-05	2.3104947924598053e-05	110.0	2.2054723018934504e-05	1.0502249056635478e-06	7.726233818571222e-06	7.054335405196412e-06	33.58487961556852	6.301349433981287e-07	3.6337781735958757e-05
ti|887061|org|Methylovorus_sp._MP688	2.0027554207801826e-05	5.3141380226575524e-05	253.0	5.1040930415248426e-05	2.1004498113270955e-06	7.481112825898123e-06	1.3071060801032038e-05	62.22981730172141	2.1004498113270956e-07	4.1168816302011076e-05
ti|208596|org|Carnobacterium_sp._17-4	1.999932124174425e-05	2.0374363169872828e-05	97.0	2.016431818874012e-05	2.1004498113270956e-07	4.796704909871862e-06	4.803164862161623e-06	22.867315544792337	1.890404830194386e-06	3.465742188689708e-05
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	1.9151962407287493e-05	2.0794453132138248e-05	99.0	1.995427320760741e-05	8.401799245308382e-07	0.0014694240787794465	0.0008784363720520523	4182.134547157035	1.8483958339678443e-05	0.00587600834718755
ti|645463|org|Clostridium_difficile_R20291	1.914535387177544e-05	0.00012161604407583884	579.0	0.00012056581917017529	1.0502249056635478e-06	6.268111262945651e-05	0.00014295889752550162	680.6108708456977	2.478530777365973e-05	0.0007769563852098927
ti|1046629|org|Streptococcus_salivarius_57.I	1.888485974975183e-05	2.0374363169872828e-05	97.0	1.8483958339678443e-05	1.890404830194386e-06	7.171619862990755e-05	6.110383155434829e-05	290.90831508962344	1.4913193660422379e-05	0.00018315922354772274
ti|204722|org|Brucella_suis_1330	1.86221576590439e-05	1.575337358495322e-05	75.0	1.575337358495322e-05	0.0	1.5927797260228677e-06	1.1507958495359242e-06	5.478806698117839	0.0	1.5123238641555089e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	1.8348671925361255e-05	0.00017454737932128165	831.0	0.00017307706445335267	1.470314867928967e-06	0.00021594824322929102	0.0007565931859185377	3602.0531499417775	0.0005870757222659232	0.0005881259471715868
ti|331111|org|Escherichia_coli_E24377A	1.8286269606349104e-05	1.1762518943431736e-05	56.0	1.0922339018900897e-05	8.401799245308382e-07	0.0004935014306073495	0.0002834021549758622	1349.2450685922577	6.301349433981287e-06	0.004574779689070415
ti|370553|org|Streptococcus_pyogenes_MGAS2096	1.8189491256662328e-05	1.5963418566085928e-05	76.0	1.5123238641555089e-05	8.401799245308382e-07	2.334368787246533e-05	1.7580218042921254e-05	83.69739637727315	1.0292204075502769e-05	8.77988021134726e-05
ti|431946|org|Escherichia_coli_SE15	1.7969665500842558e-05	1.1342428981166317e-05	54.0	1.1342428981166317e-05	0.0	0.00040637038944693057	0.00022784581703657822	1084.7477326421897	4.200899622654191e-07	0.003978041897672387
ti|452652|org|Kitasatospora_setae_KM-6054	1.7425849991988056e-05	2.1214543094403668e-05	101.0	2.1004498113270958e-05	2.1004498113270956e-07	4.403059296780793e-06	3.8364646207122315e-06	18.264966865779552	2.1004498113270956e-07	3.7177961660489596e-05
ti|334413|org|Finegoldia_magna_ATCC_29328	1.738478258567842e-05	4.1378861283143786e-05	197.0	4.053868135861295e-05	8.401799245308382e-07	4.37558622190547e-05	6.739068569536581e-05	320.83930466678163	3.927841147181669e-05	0.0001470314867928967
ti|288681|org|Bacillus_cereus_E33L	1.6165065437703e-05	1.995427320760741e-05	95.0	1.911409328307657e-05	8.401799245308382e-07	7.182691879951264e-06	1.1373034765370412e-05	54.145710618930515	8.821889207573802e-06	2.9826387320844758e-05
ti|345219|org|Bacillus_coagulans_36D1	1.5633635782218767e-05	7.351574339644835e-05	350.0	7.288560845305022e-05	6.301349433981287e-07	4.583265108716137e-06	1.2002101694252951e-05	57.14062592464346	2.1004498113270955e-06	0.00011321424483053046
ti|489653|org|Neisseria_lactamica_020-06	1.5611517188083538e-05	3.465742188689708e-05	165.0	3.465742188689708e-05	0.0	2.7638311512760236e-06	2.424049119969869e-06	11.540619094527749	4.200899622654191e-07	2.9616342339712048e-05
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	1.5159597077904246e-05	1.6173463547218638e-05	77.0	1.6173463547218638e-05	0.0	2.1211975802315992e-05	1.864866194017436e-05	88.78413490104701	1.4283058717024251e-05	5.2931335245442814e-05
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	1.5058906577544164e-05	4.473958098126714e-05	213.0	4.347931109447088e-05	1.2602698867962574e-06	0.00010308792978878338	5.808262346132666e-05	276.52469079767815	1.470314867928967e-06	0.000783257734643874
ti|579405|org|Dickeya_dadantii_Ech703	1.4928065534844693e-05	1.4283058717024251e-05	68.0	1.3652923773626122e-05	6.301349433981287e-07	6.146364701673579e-05	3.8314562434889724e-05	182.41122557782995	1.890404830194386e-06	0.00063643629283211
ti|322159|org|Streptococcus_thermophilus_LMD-9	1.3105649386970904e-05	2.5625487698190568e-05	122.0	2.5415442717057858e-05	2.1004498113270956e-07	1.3508952550350016e-05	2.240668785632657e-05	106.67566411486733	1.3442878792493412e-05	8.653853222667634e-05
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	1.218638592686172e-05	1.6383508528351348e-05	78.0	1.554332860382051e-05	8.401799245308382e-07	2.9361783251017425e-05	1.9181575722851067e-05	91.3212761352858	6.301349433981287e-07	0.00020332354173646286
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.2035088952477389e-05	1.0922339018900897e-05	52.0	1.0922339018900897e-05	0.0	7.350220588726641e-06	5.569407896867564e-06	26.51531051507833	1.0502249056635478e-06	3.108665720764102e-05
ti|657319|org|Eubacterium_siraeum_70/3	1.1811329802777906e-05	3.06665672453756e-05	146.0	3.06665672453756e-05	0.0	0.0003531586954540684	0.0004376111417355327	2083.4163205215714	0.0002940629735857934	0.0006824361437001734
ti|362948|org|Lactobacillus_salivarius_UCC118	1.179044413757089e-05	2.2264768000067214e-05	106.0	2.1424588075536378e-05	8.401799245308382e-07	4.195688595956523e-06	4.950410823644365e-06	23.5683366341261	3.780809660388772e-06	1.2812743849095284e-05
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	1.1777395429142293e-05	8.401799245308382e-06	40.0	8.401799245308382e-06	0.0	1.978674976194894e-05	1.2680308402483005e-05	60.369490068755304	8.401799245308382e-06	5.5031785056769906e-05
ti|373384|org|Shigella_flexneri_5_str._8401	1.1753706019430508e-05	7.771664301910254e-06	37.0	7.1415293585121256e-06	6.301349433981287e-07	0.00032094901887277764	0.000186198900898801	886.4715543055883	6.301349433981287e-07	0.0032613684220475815
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	1.0943328253909313e-05	4.7890255698257785e-05	228.0	4.7260120754859655e-05	6.301349433981287e-07	2.148315222447998e-06	1.0264229126510024e-05	48.86681448496468	1.890404830194386e-06	4.0748726339745657e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.0712091511352902e-05	0.00013295847305700516	633.0	0.00013232833811360702	6.301349433981287e-07	4.118486400171655e-06	2.8306539829079092e-05	134.76418087416522	1.6803598490616765e-06	0.0001760176941892106
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	1.06072764197348e-05	1.3022788830227994e-05	62.0	1.2602698867962574e-05	4.200899622654191e-07	3.357524929139574e-06	5.593811868711248e-06	26.631495018569346	3.5707646792560628e-06	1.97442282264747e-05
ti|1155766|org|Enterococcus_faecium_Aus0004	1.039807598166807e-05	2.1004498113270958e-05	100.0	2.0794453132138248e-05	2.1004498113270956e-07	9.03345535345846e-06	1.0556425647330425e-05	50.25792851799071	5.881259471715868e-06	6.217331441528203e-05
ti|748671|org|Lactobacillus_crispatus_ST1	1.0356192406334723e-05	0.00020227331683079933	963.0	0.00018925052800057132	1.3022788830227994e-05	8.000581906592822e-06	0.00011686289581538469	556.3708077440277	7.24655184907848e-05	0.0001010316359248333
ti|929506|org|Clostridium_botulinum_BKT015925	1.010449104913193e-05	0.00040055577902007715	1907.0	6.994497871719229e-05	0.00033061080030288484	7.772092604997275e-06	2.809284312270346e-05	133.74679543023205	1.1552473962299026e-05	9.22097467172595e-05
ti|398577|org|Burkholderia_ambifaria_MC40-6	9.893054123039138e-06	1.6173463547218638e-05	77.0	1.1342428981166317e-05	4.83103456605232e-06	1.6704637765575087e-05	1.325267642675422e-05	63.09446840998776	8.401799245308382e-07	0.00019618201237795073
ti|498761|org|Heliobacterium_modesticaldum_Ice1	9.773381540323437e-06	2.5415442717057858e-05	121.0	2.436521781139431e-05	1.0502249056635478e-06	1.1581788850316994e-05	1.921488885955107e-05	91.4798761481038	1.1972563924564446e-05	4.0748726339745657e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	9.633078151367479e-06	9.452024150971931e-06	45.0	9.452024150971931e-06	0.0	5.387851505299961e-06	4.582852829416674e-06	21.8184352927774	6.301349433981287e-07	4.473958098126714e-05
ti|320388|org|Burkholderia_mallei_SAVP1	9.588106196383373e-06	2.0374363169872828e-05	97.0	1.911409328307657e-05	1.2602698867962574e-06	1.5144413625696422e-05	1.6372999352461293e-05	77.94996702214269	2.1004498113270956e-07	0.00019450165252888905
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	9.526306293516866e-06	6.994497871719229e-05	333.0	6.80545738869979e-05	1.890404830194386e-06	1.3948393261093965e-05	0.0003661508993751605	1743.202324571711	0.00030225472784996905	0.00010565262550975292
ti|699032|org|Clostridium_difficile_BI9	9.36857167145143e-06	2.1424588075536378e-05	102.0	2.1424588075536378e-05	0.0	2.8531880282700603e-05	6.547476353994766e-05	311.71781961588374	3.06665672453756e-05	0.00023357001901957305
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	9.2515862024257e-06	7.771664301910254e-06	37.0	7.771664301910254e-06	0.0	2.0126067898837496e-05	1.2136806551820181e-05	57.78194026046242	6.301349433981287e-07	0.00020563403652892266
ti|498216|org|Lactobacillus_casei_str._Zhang	9.230894107212013e-06	8.821889207573802e-06	42.0	7.981709283042964e-06	8.401799245308382e-07	2.7217558449539826e-06	2.3497819933318236e-06	11.187041845323579	6.301349433981287e-07	1.5963418566085928e-05
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	9.058484029846157e-06	1.1762518943431736e-05	56.0	1.1132384000033607e-05	6.301349433981287e-07	0.0008408805037298338	0.0005377863360290778	2560.338900405796	1.0292204075502769e-05	0.0037843804250680285
ti|399739|org|Pseudomonas_mendocina_ymp	8.877963776198725e-06	9.66206913210464e-06	46.0	9.66206913210464e-06	0.0	2.471669340625396e-06	2.7375122108741347e-06	13.032980822067504	4.200899622654191e-07	2.6465667622721407e-05
ti|1220533|org|Bacillus_subtilis_QB928	8.74213956357117e-06	7.1415293585121256e-06	34.0	6.931484377379416e-06	2.1004498113270956e-07	2.2532500048314693e-05	1.5315312858424627e-05	72.91444325798093	2.1004498113270956e-07	0.00019009070792510216
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	8.712518968882849e-06	1.3652923773626122e-05	65.0	1.3652923773626122e-05	0.0	5.5753292527515635e-06	6.706216286794796e-06	31.927524526557043	2.1004498113270955e-06	2.3104947924598053e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	8.61183213825865e-06	1.4493103698156961e-05	69.0	1.4493103698156961e-05	0.0	1.915823446751092e-06	1.6499389292963882e-06	7.855169499403235	0.0	2.3104947924598053e-05
ti|903814|org|Eubacterium_limosum_KIST612	8.610203317501214e-06	6.994497871719229e-05	333.0	6.952488875492687e-05	4.200899622654191e-07	1.168678522683653e-05	0.00014500310213936597	690.3430939287754	0.00010250195079276227	9.998141101916975e-05
ti|335283|org|Nitrosomonas_eutropha_C91	8.43427652469785e-06	0.00013190824815134162	628.0	0.0001314881581890762	4.200899622654191e-07	1.241911255001519e-05	0.00013602758399106941	647.6116842093226	0.00010649280543428376	7.70865080757044e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	8.427797797493374e-06	2.9406297358579338e-05	140.0	2.9196252377446632e-05	2.1004498113270956e-07	5.038882407925001e-05	0.0001029166453715446	489.97431319970616	2.9196252377446632e-05	0.0004675601280014115
ti|680646|org|Rothia_mucilaginosa_DY-18	8.352508226434455e-06	6.721439396246706e-06	32.0	6.721439396246706e-06	0.0	7.968763235484446e-06	8.301907735656387e-06	39.52442801007046	5.4611695094504485e-06	1.1972563924564446e-05
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	7.837523938360062e-06	5.881259471715868e-06	28.0	5.2511245283177395e-06	6.301349433981287e-07	0.00010535628488679937	6.015193113029097e-05	286.3764266392353	2.1004498113270956e-07	0.0010609371997013161
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	7.789520541081559e-06	1.008215909437006e-05	48.0	9.66206913210464e-06	4.200899622654191e-07	1.984062121903104e-05	2.7383644596219207e-05	130.37038280347107	2.6465667622721407e-05	3.885832150955127e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	7.744585682514501e-06	6.931484377379416e-06	33.0	5.671214490583158e-06	1.2602698867962574e-06	0.00014211965828200948	8.266808542303459e-05	393.573247869244	0.0	0.0014688445530610381
ti|324057|org|Paenibacillus_sp._JDR-2	7.5824352380396155e-06	2.6885757584986823e-05	128.0	2.6045577660455987e-05	8.401799245308382e-07	1.6788116446325546e-05	2.9121589197797974e-05	138.6445371879584	5.4611695094504485e-06	0.00014388081207590604
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	7.530835818691947e-06	1.8904048301943863e-05	90.0	1.8904048301943863e-05	0.0	7.860829206079035e-06	1.961963124861523e-05	93.40680811706352	1.8063868377413023e-05	7.561619320777544e-06
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	7.475412556677071e-06	8.737871215120718e-05	416.0	8.590839728327822e-05	1.470314867928967e-06	2.0371799228006983e-05	0.00012714170953660376	605.3070578071738	9.977136603803704e-05	6.196326943414932e-05
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	7.3526270596907974e-06	1.1762518943431736e-05	56.0	1.1342428981166317e-05	4.200899622654191e-07	9.800387030027453e-06	7.111847995753252e-06	33.85869044526172	0.0	7.45659683021119e-05
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	7.011137220547043e-06	4.410944603786901e-06	21.0	4.200899622654191e-06	2.1004498113270956e-07	0.00019262443234255774	0.00011149366482353712	530.8085164534056	8.401799245308382e-07	0.0019361946360813168
ti|998088|org|Aeromonas_veronii_B565	6.911078274190734e-06	1.2392653886829864e-05	59.0	1.1972563924564446e-05	4.200899622654191e-07	2.106564707433357e-05	1.5209016300570714e-05	72.4083775701426	6.301349433981287e-07	0.00025289415728378233
ti|573065|org|Asticcacaulis_excentricus_CB_48	6.893345989777695e-06	8.401799245308382e-06	40.0	6.301349433981287e-06	2.1004498113270955e-06	2.1061753772036286e-06	3.527911843657999e-06	16.795982577793712	2.520539773592515e-06	1.3652923773626122e-05
