Total Number of Aligned Reads:	4407155	Total Number of Mapped Genomes:	2407
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|334413|org|Finegoldia_magna_ATCC_29328	2.4778349793477873e-05	0.00015293312806107342	674.0	0.00015089099430358132	2.042133757492078e-06	5.9695629119234196e-05	0.00015626911460534746	688.7022097785301	0.0001046026291337609	0.00026162002470981845
ti|657318|org|Eubacterium_rectale_DSM_17629	2.457178585356451e-05	2.9043680106554e-05	128.0	2.8816776355721548e-05	2.2690375083245313e-07	0.029202723059462043	0.021509006765578993	94793.52671195529	0.0023346126923151104	0.07655891385712552
ti|680646|org|Rothia_mucilaginosa_DY-18	2.4059303046003145e-05	2.836296885405664e-05	125.0	2.836296885405664e-05	0.0	1.9818942500730577e-05	1.6163063352698305e-05	71.2331254701611	1.2706610046617375e-05	8.62234253163322e-06
ti|637887|org|Clostridium_thermocellum_DSM_1313	2.338973347584349e-05	0.0010156211887260601	4476.0	0.0010106293062077463	4.991882518313969e-06	4.7875818429108554e-05	0.0009214042578503449	4060.771382006437	0.0001699509093735074	0.0019720204984848503
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	2.3278060133831697e-05	5.7406648960610645e-05	253.0	5.672593770811328e-05	6.807112524973594e-07	3.3146267749814748e-06	1.1072476540535648e-05	48.79812034800438	3.63046001331925e-06	5.604522645561593e-05
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	2.2801133086550776e-05	5.3776188947291395e-05	237.0	5.3776188947291395e-05	0.0	4.943279615304568e-06	1.6791818890394437e-05	74.0041485818963	7.941631279135859e-06	3.766602263818722e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	2.2295531029304885e-05	0.00010914070415040995	481.0	0.00010687166664208543	2.2690375083245313e-06	1.3973191310787316e-05	7.432253483560958e-05	327.55093101343095	5.990259021976763e-05	4.6061461418987984e-05
ti|557433|org|Lactobacillus_reuteri_JCM_1112	2.1594525185913676e-05	5.1734055189799314e-05	228.0	5.150715143896686e-05	2.2690375083245313e-07	6.305310250578268e-06	1.64766478716768e-05	72.61514105089977	2.4959412591569844e-06	7.351681526971482e-05
ti|266265|org|Burkholderia_xenovorans_LB400	2.127191331982104e-05	3.448937012653288e-05	152.0	3.312794762153816e-05	1.3614225049947188e-06	6.379516124465452e-06	7.293834175204446e-06	32.14505775442315	2.2690375083245313e-07	8.32736765555103e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	2.064646330109154e-05	0.0002831758810389015	1248.0	0.00026388906221814297	1.9286818820758516e-05	2.4390051953650714e-05	0.0004252212696988972	1874.0160448598433	0.00030768148612880645	0.0003337754174745386
ti|1155766|org|Enterococcus_faecium_Aus0004	1.967276510723236e-05	9.166911533631106e-05	404.0	9.144221158547861e-05	2.2690375083245313e-07	1.8336182578475947e-05	7.471536560304101e-05	329.2821970942702	7.011325900722802e-05	3.5396985129862686e-05
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	1.9323511076432037e-05	2.3371086335742673e-05	103.0	2.2690375083245314e-05	6.807112524973594e-07	7.3744912056601856e-06	6.3265087277475315e-06	27.881904572036174	0.0	7.805489028636389e-05
ti|205921|org|Streptococcus_agalactiae_A909	1.925438792397576e-05	1.6337070059936625e-05	72.0	1.5883262558271718e-05	4.5380750166490625e-07	5.525649160851166e-06	4.65183197137409e-06	20.501344531801177	0.0	4.4473135163160814e-05
ti|218496|org|Tropheryma_whipplei_TW08/27	1.8967631827981512e-05	4.3565520159831e-05	192.0	4.333861640899855e-05	2.2690375083245313e-07	5.130036284508323e-06	1.1085413096461038e-05	48.85513375513375	2.2690375083245313e-06	3.108581386404608e-05
ti|887061|org|Methylovorus_sp._MP688	1.8440013984272544e-05	5.241476644229668e-05	231.0	5.218786269146422e-05	2.2690375083245313e-07	5.879439290848439e-06	1.7308344171138882e-05	76.28055555555558	1.3614225049947188e-06	4.628836516982044e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.8439769807867842e-05	3.426246637570043e-05	151.0	3.426246637570043e-05	0.0	9.460099923303268e-06	7.1914018632181355e-06	31.69362267849112	4.764978767481516e-06	1.9059915069926064e-05
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	1.787316219250566e-05	1.1798995043287563e-05	52.0	1.0210668787460391e-05	1.5883262558271719e-06	8.512510854231742e-05	4.7679328464801685e-05	210.13019084029307	2.2690375083245313e-07	0.0008576961781466729
ti|498761|org|Heliobacterium_modesticaldum_Ice1	1.6875801010335125e-05	0.00020421337574920784	900.0	0.00020126362698838593	2.9497487608218906e-06	1.0024997480193007e-05	8.841562144294983e-05	389.66134812040355	5.7633552711443096e-05	9.234982658880842e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	1.6453004959982515e-05	9.076150033298125e-06	40.0	9.076150033298125e-06	0.0	7.947855095736327e-05	4.612003974193718e-05	203.25816374887714	0.0	0.0008247951342759671
ti|357809|org|Clostridium_phytofermentans_ISDg	1.642962468106701e-05	0.0005354928519645894	2360.0	0.0005300471619446106	5.445690019978875e-06	0.00021746761586728257	0.001718262194472046	7572.64782167845	0.0013714062700313468	0.0011349725616639306
ti|591365|org|Streptococcus_intermedius_JTH08	1.6355666721854814e-05	3.5396985129862686e-05	156.0	3.426246637570043e-05	1.1345187541622656e-06	1.095051011173245e-05	1.7432783725480257e-05	76.82897995966894	1.0210668787460391e-05	4.2884808907333645e-05
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	1.60680060847485e-05	2.0648241325753234e-05	91.0	1.9286818820758516e-05	1.3614225049947188e-06	3.1488362952085076e-06	3.4708312956311653e-06	15.29649149869737	2.2690375083245313e-07	3.675840763485741e-05
ti|376686|org|Flavobacterium_johnsoniae_UW101	1.5318063165593654e-05	3.0178198860716266e-05	133.0	2.9951295109883814e-05	2.2690375083245313e-07	6.88011539503354e-05	3.9444648301517386e-05	173.83867898527384	5.6725937708113286e-06	0.0003728028626177205
ti|891391|org|Lactobacillus_acidophilus_30SC	1.5204346420690401e-05	1.747158881409889e-05	77.0	1.747158881409889e-05	0.0	2.0174237309383367e-05	1.685156675631763e-05	74.26746668793902	3.403556262486797e-06	9.938384286461447e-05
ti|406425|org|Burkholderia_cenocepacia_MC0-3	1.49659851844072e-05	1.6790877561601532e-05	74.0	1.5883262558271718e-05	9.076150033298125e-07	6.504646375292581e-06	5.245114883391575e-06	23.116034283913596	4.5380750166490625e-07	7.623966027970426e-05
ti|742013|org|Delftia_sp._Cs1-4	1.3951981673718201e-05	6.421376148558424e-05	283.0	6.421376148558424e-05	0.0	8.331035798675448e-06	1.1217577924584891e-05	49.437604638223924	2.9497487608218906e-06	6.262543522975706e-05
ti|245012|org|butyrate-producing_bacterium_SM4/1	1.3845628364393657e-05	0.00029565558733468645	1303.0	0.00029520177983302154	4.5380750166490625e-07	0.0015776784219011315	0.004773218101949043	21036.312024095234	0.0021478709053800015	0.007627596487983745
ti|391774|org|Desulfovibrio_vulgaris_DP4	1.332378220600802e-05	8.826555907382427e-05	389.0	8.735794407049445e-05	9.076150033298125e-07	2.2317567215545097e-06	1.4173577175105398e-05	62.46515151515163	1.815230006659625e-06	4.401932766149591e-05
ti|512566|org|Streptococcus_pneumoniae_G54	1.3266054175037318e-05	1.3387321299114736e-05	59.0	1.2933513797449829e-05	4.5380750166490625e-07	2.7280124871420835e-06	3.7830375096141248e-06	16.67243267568344	2.2690375083245313e-07	3.7212215136522314e-05
ti|272559|org|Bacteroides_fragilis_NCTC_9343	1.324477087934811e-05	3.403556262486797e-05	150.0	3.3808658874035516e-05	2.2690375083245313e-07	0.0038976192250151217	0.005274304128922151	23244.675813299902	0.0001908260544500931	0.02015676780145014
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	1.2513258653485808e-05	5.786045646227555e-05	255.0	5.717974520977819e-05	6.807112524973594e-07	2.4333731883544066e-06	5.9400728221398765e-06	26.17882163845787	4.5380750166490625e-07	5.42299964489563e-05
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	1.2322370407614943e-05	0.0009874851236228361	4352.0	0.0009731901873203915	1.4294936302444548e-05	1.6788090505546148e-05	0.0013376641655043287	5895.29331532323	0.0002194159270549822	0.002574223053194181
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	1.2148835755429567e-05	7.714727528303407e-06	34.0	7.2609200266385e-06	4.5380750166490625e-07	6.68941054384341e-05	3.760191470366584e-05	165.71746639583444	0.0	0.0006791229262415323
ti|941193|org|Pseudomonas_aeruginosa_M18	1.1804849737264967e-05	6.171782022642726e-05	272.0	6.14909164755948e-05	2.2690375083245313e-07	2.5435474944638687e-06	5.575652939992186e-06	24.572766732751262	2.2690375083245313e-07	6.761731774807103e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931	1.1359990642630928e-05	1.6790877561601532e-05	74.0	1.6790877561601532e-05	0.0	1.0873724393594379e-05	2.8720328269747295e-05	126.57493833565815	2.6547738847397016e-05	6.807112524973594e-06
ti|452652|org|Kitasatospora_setae_KM-6054	1.122978720476746e-05	4.1069578900674016e-05	181.0	4.0842675149841564e-05	2.2690375083245313e-07	3.911624549453539e-06	8.793497597227068e-06	38.754306903107256	2.9497487608218906e-06	4.01619638973442e-05
ti|413997|org|Escherichia_coli_B_str._REL606	1.1121055746518337e-05	7.4878237774709536e-06	33.0	6.3533050233086875e-06	1.1345187541622656e-06	0.00026444138853603356	0.00014900406486375377	656.6840094846168	2.2690375083245313e-07	0.0025547093306225897
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	1.1092726099337194e-05	6.580208774141141e-06	29.0	5.445690019978875e-06	1.1345187541622656e-06	0.00024162852841830396	0.00013499830842864625	594.9584699828505	0.0	0.0022801557921153215
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	1.1031851111723679e-05	9.983765036627938e-06	44.0	9.529957534963032e-06	4.5380750166490625e-07	3.41625510462136e-05	2.082801380940326e-05	91.79228520018063	0.0	0.00015406764681523568
ti|768706|org|Desulfosporosinus_orientis_DSM_765	1.0984725500585847e-05	0.00016427831560269606	724.0	0.00016291689309770135	1.3614225049947188e-06	5.144298794909159e-06	4.701537364730967e-05	207.20403904660904	5.218786269146422e-06	0.00012774681171867113
ti|657319|org|Eubacterium_siraeum_70/3	1.066528769036884e-05	0.00010551024413709071	465.0	0.00010551024413709071	0.0	0.00045514524362360524	0.001965160067677593	8660.765018065644	0.0010228821087526988	0.0028508187254589414
ti|910348|org|Escherichia_coli_P12b	1.0646585714252831e-05	3.8573637641517036e-06	17.0	3.8573637641517036e-06	0.0	0.00031799232962773923	0.00017818425622605203	785.2856357479263	2.2690375083245313e-07	0.0029620015633668433
ti|562970|org|Kyrpidia_tusciae_DSM_2912	1.0575844115415308e-05	3.7439118887354766e-05	165.0	3.698531138568986e-05	4.5380750166490625e-07	7.554188404609114e-06	2.977933676959364e-05	131.24215294079846	2.609393134573211e-05	1.815230006659625e-05
ti|941639|org|Bacillus_coagulans_2-6	1.043910725028559e-05	8.350058030634276e-05	368.0	8.145844654885068e-05	2.042133757492078e-06	5.309741304768885e-06	3.1933304029954364e-05	140.7350205221335	1.1118283790790204e-05	0.00010392191788126353
ti|886882|org|Paenibacillus_polymyxa_SC2	9.811824112864007e-06	6.398685773475179e-05	282.0	6.307924273142197e-05	9.076150033298125e-07	8.891350691052547e-06	4.351800553001833e-05	191.79059566164793	5.218786269146422e-06	0.00018265751942012477
ti|702459|org|Bifidobacterium_bifidum_PRL2010	9.703458425981537e-06	1.225280254495247e-05	54.0	1.225280254495247e-05	0.0	3.773900766189281e-05	2.3757828428897296e-05	104.70443234955687	4.31117126581661e-06	0.00011163664540956694
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	9.653816904285084e-06	1.0210668787460391e-05	45.0	1.0210668787460391e-05	0.0	8.318377305650049e-06	7.2014002501346495e-06	31.737687119382173	5.445690019978875e-06	9.756861285795486e-06
ti|585396|org|Escherichia_coli_O111:H-_str._11128	9.340486978920666e-06	4.764978767481516e-06	21.0	4.764978767481516e-06	0.0	0.00024815306052128106	0.00014204698140562859	626.0230643367231	2.2690375083245313e-07	0.0023477731098633927
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	8.871648741560489e-06	2.7682257601559282e-05	122.0	2.745535385072683e-05	2.2690375083245313e-07	3.543374784375302e-06	3.00622796907362e-05	132.4891262504265	9.076150033298125e-07	0.0001375036730044666
ti|868131|org|Methanobacterium_sp._SWAN-1	8.402407284208006e-06	6.580208774141141e-06	29.0	6.580208774141141e-06	0.0	0.0005979495283906105	0.00019993170444401742	881.1300108989736	1.3614225049947188e-05	0.0006371457323375284
ti|272563|org|Clostridium_difficile_630	8.32840849543162e-06	3.675840763485741e-05	162.0	3.5623888880695145e-05	1.1345187541622656e-06	9.10520160138096e-05	0.00046379156042455585	2044.0012944828834	1.2933513797449829e-05	0.0030432331061648614
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	8.212477336510859e-06	6.716351024640613e-05	296.0	6.670970274474122e-05	4.5380750166490625e-07	6.526358249444878e-06	7.136258133141844e-05	314.50595712766744	4.8103595176480064e-05	6.557518399057895e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	7.541030808920561e-06	7.034016275806047e-06	31.0	7.034016275806047e-06	0.0	9.295856599843519e-05	5.511453824578667e-05	242.89831280260995	6.807112524973594e-07	0.0009541302722504654
ti|755731|org|Clostridium_sp._BNL1100	7.260399821094873e-06	0.00033581755123203064	1480.0	0.0003346830324778684	1.1345187541622656e-06	0.00016045029114297125	0.0005072641495634082	2235.5917330691223	0.00023983726462990297	0.001178764985574594
ti|644042|org|Lactobacillus_plantarum_JDM1	7.172867702658129e-06	2.9497487608218907e-05	130.0	2.9270583857386455e-05	2.2690375083245313e-07	5.3665287825165925e-06	1.8241276357287227e-05	80.39213230440019	5.445690019978875e-06	7.850869778802879e-05
ti|546414|org|Deinococcus_deserti_VCD115	7.12225643480108e-06	4.492694266482572e-05	198.0	4.4700038913993266e-05	2.2690375083245313e-07	2.9783909385234304e-05	5.273980121699356e-05	232.43247863247925	1.656397381076908e-05	9.802242035961976e-05
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	6.964664160992102e-06	1.4068032551612095e-05	62.0	1.3387321299114736e-05	6.807112524973594e-07	5.910968197597207e-06	1.1394038222054141e-05	50.21529252051702	8.395438780800766e-06	1.4975647554941907e-05
ti|701347|org|Enterobacter_cloacae_SCF1	6.8919599503144805e-06	7.2609200266385e-06	32.0	7.2609200266385e-06	0.0	8.14011796147082e-05	5.075074830685607e-05	223.66641415430226	9.076150033298125e-07	0.0008370479368209196
ti|929506|org|Clostridium_botulinum_BKT015925	6.6580081124343765e-06	6.648279899390877e-05	293.0	6.421376148558424e-05	2.2690375083245313e-06	1.1129338288996187e-05	0.0001006043868948391	443.3791267255246	2.9951295109883814e-05	0.0002532245859290177
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	6.621186519411021e-06	1.4975647554941907e-05	66.0	1.4975647554941907e-05	0.0	3.00858995652204e-06	5.885541325337849e-06	25.93849287966933	1.815230006659625e-06	1.747158881409889e-05
ti|314282|org|Psychromonas_sp._CNPT3	6.5971414713373166e-06	4.8330498927312516e-05	213.0	4.8330498927312516e-05	0.0	5.857691792866285e-06	2.995628481460234e-05	132.02199040209877	1.5883262558271719e-06	0.0001486219567952568
ti|339670|org|Burkholderia_ambifaria_AMMD	6.2742704296604905e-06	9.076150033298125e-06	40.0	9.076150033298125e-06	0.0	6.190363812039469e-06	4.629195388234206e-06	20.40158160123332	0.0	7.487823777470953e-05
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	5.91104895885742e-06	5.286857394396158e-05	233.0	5.241476644229668e-05	4.5380750166490625e-07	3.43340845938936e-06	3.2231725265043934e-05	142.0502091604647	5.218786269146422e-06	0.00012570467796117903
ti|1046629|org|Streptococcus_salivarius_57.I	5.728687642344401e-06	1.4068032551612095e-05	62.0	1.3614225049947188e-05	4.5380750166490625e-07	4.10056731908944e-05	3.078240927540686e-05	135.6628489501557	1.5883262558271719e-06	0.00015429455056606813
ti|393127|org|Listeria_monocytogenes_Finland_1998	5.684963492276678e-06	4.0842675149841564e-05	180.0	4.01619638973442e-05	6.807112524973594e-07	9.756351465232074e-07	3.9541563357273886e-06	17.42657986578264	0.0	4.878430642897743e-05
ti|423211|org|Streptococcus_suis_GZ1	5.66445855869378e-06	7.941631279135859e-06	35.0	7.4878237774709536e-06	4.5380750166490625e-07	4.323373939881474e-06	6.375541056869659e-06	28.097997646488402	3.63046001331925e-06	3.403556262486797e-05
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	5.6624848025904626e-06	0.00011254426041289676	496.0	0.00011118283790790203	1.3614225049947188e-06	4.533146525983104e-06	0.0001221068074158271	538.1436268366995	0.00011889756543620545	9.983765036627938e-06
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	5.569938472053159e-06	1.225280254495247e-05	54.0	1.2025898794120016e-05	2.2690375083245313e-07	2.435795282504854e-06	2.9908439653045324e-06	13.181112935911697	2.2690375083245313e-07	2.087514507658569e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	5.539831087967982e-06	1.3841128800779641e-05	61.0	1.3841128800779641e-05	0.0	1.808559529899189e-06	4.107248490153934e-06	18.10128071962436	0.0	3.1993428867375895e-05
ti|580340|org|Thermovirga_lienii_DSM_17291	5.366187258955048e-06	3.607769638236005e-05	159.0	3.448937012653288e-05	1.5883262558271719e-06	9.871135610322983e-06	3.2756347708964536e-05	144.3623015873016	2.087514507658569e-05	2.4278701339072484e-05
ti|291112|org|Photorhabdus_asymbiotica	5.347870420074258e-06	5.218786269146422e-06	23.0	4.991882518313969e-06	2.2690375083245313e-07	1.32880025468737e-05	9.127440863772391e-06	40.22604663997881	1.1345187541622656e-06	0.00013909199926029377
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	5.252105775054916e-06	9.620719035296013e-05	424.0	9.552647910046277e-05	6.807112524973594e-07	1.4297721576158856e-05	1.7000233607181823e-05	74.92266454305941	7.034016275806047e-06	5.627213020644838e-05
