Total Number of Aligned Reads:	5830282	Total Number of Mapped Genomes:	2349
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|712898|org|Pantoea_vagans_C9-1	2.4886197443474295e-05	1.1148688862734256e-05	65.0	1.0805652282342432e-05	3.4303658039182327e-07	3.921864972083804e-05	1.614152968041944e-05	94.10966994821521	1.0291097411754698e-06	0.0002718564899605199
ti|861208|org|Agrobacterium_sp._H13-3	2.486185095551396e-05	2.847203617252133e-05	166.0	2.8128999592129507e-05	3.4303658039182327e-07	4.33126630614472e-06	4.342575971863779e-06	25.318442522389894	1.8867011921550277e-06	2.521318865879901e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	2.4778391183692876e-05	0.009595076190139688	55942.0	0.009595076190139688	0.0	0.009056508354406809	0.03463707596271958	201943.92051807663	0.029339061129461663	0.01742248488152031
ti|212717|org|Clostridium_tetani_E88	2.3544259296934944e-05	8.404396219599669e-05	490.0	8.129966955286211e-05	2.744292643134586e-06	1.0458677165031538e-05	4.742727451431951e-05	276.5143849098958	3.39606214587905e-05	6.140354789013636e-05
ti|195102|org|Clostridium_perfringens_str._13	2.2094885582706538e-05	0.00011251599836851803	656.0	0.00010857107769401206	3.944920674505967e-06	3.362280711094284e-05	6.40584857209018e-05	373.4790362458308	5.831621866660995e-06	0.000308561404062445
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	2.1045902388392772e-05	7.032249898032377e-06	41.0	6.689213317640554e-06	3.4303658039182327e-07	0.0001196463851605877	4.4329718110005855e-05	258.4547575618412	0.0	0.0007728614156227777
ti|362663|org|Escherichia_coli_536	2.0846814985946994e-05	7.546804768620111e-06	44.0	6.517695027444642e-06	1.0291097411754698e-06	0.0002466902809766528	8.937690432573685e-05	521.0925565060656	6.860731607836465e-07	0.001523596971810283
ti|869306|org|Streptococcus_pneumoniae_SPN994038	2.0379315367406288e-05	1.1148688862734256e-05	65.0	9.948060831362874e-06	1.2006280313713813e-06	5.869903159541935e-06	3.2334461825832587e-06	18.851903076283886	0.0	4.648145664309205e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	2.03223331515434e-05	8.404396219599669e-05	490.0	8.26718158744294e-05	1.372146321567293e-06	2.840958077013533e-05	0.0004015806232582931	2341.3282793316075	0.00036516243982709584	8.215726100384166e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	2.0071924073297236e-05	1.4407536376456576e-05	84.0	1.4407536376456576e-05	0.0	1.3810723280558541e-05	9.978190907115957e-06	58.17566683832184	5.145548705877348e-06	4.459475545093702e-05
ti|717960|org|Eubacterium_cylindroides_T2-87	2.002107302012895e-05	6.603454172542598e-05	385.0	6.449087711366278e-05	1.5436646117632046e-06	0.00013089760635042366	0.00012984617806030508	757.0398347137917	8.627369996854354e-05	0.00017014614387434433
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	1.9633080588082817e-05	1.3035390054889283e-05	76.0	1.2863871764693372e-05	1.7151829019591163e-07	1.732458732671111e-05	1.3670392715488436e-05	79.70224458204335	1.166324373332199e-05	4.802512125485525e-06
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	1.8955173920370826e-05	7.718323058816023e-06	45.0	7.546804768620111e-06	1.7151829019591163e-07	0.0002804320867148111	0.00010777587488886539	628.3637433988039	1.7151829019591163e-07	0.0018012850836374638
ti|498761|org|Heliobacterium_modesticaldum_Ice1	1.8711173116126666e-05	4.42517188705452e-05	258.0	4.356564570976155e-05	6.860731607836465e-07	1.9235873401974836e-05	0.0001179467993899854	687.6631014410428	6.586302343523006e-05	9.862301686264918e-05
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	1.8670849872789906e-05	0.00012503683355281957	729.0	0.00012503683355281957	0.0	4.4341860179235506e-05	0.0001832570385079472	1068.4402129861915	0.00017083221703512798	4.2021981097998344e-05
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	1.8359688337705328e-05	9.776542541166962e-06	57.0	9.776542541166962e-06	0.0	0.001550546550108888	0.0006012694870636779	3505.570667576594	3.84200970038842e-05	0.00383154708468647
ti|1116391|org|Paenibacillus_mucilaginosus_3016	1.7555380720346905e-05	8.42154804861926e-05	491.0	8.284333416462531e-05	1.372146321567293e-06	1.261616704893823e-05	4.276708043894897e-05	249.34413927575628	1.5265127827436133e-05	0.00012452227868223184
ti|718251|org|Edwardsiella_tarda_FL6-60	1.664797053688413e-05	1.0977170572538345e-05	64.0	1.046261570195061e-05	5.145548705877349e-07	3.3881567401931344e-05	1.3883438834605514e-05	80.94436353550151	0.0	0.00024166927088603948
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.6228601363967013e-05	0.0001667157780704261	972.0	0.00016431452200768332	2.4012560627427626e-06	5.065878926024001e-06	3.1771937769159084e-05	185.23935688064836	1.2520835184301548e-05	0.00016294237568611605
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	1.62264481998881e-05	1.0119579121558786e-05	59.0	9.776542541166962e-06	3.4303658039182327e-07	1.0695544029087872e-05	7.837584677951299e-06	45.695328871335256	1.7151829019591163e-07	7.186616359208697e-05
ti|1249634|org|Serratia_marcescens_FGI94	1.574443604149351e-05	1.0119579121558786e-05	59.0	9.948060831362874e-06	1.7151829019591163e-07	3.802752758324252e-05	1.6565813055332236e-05	96.58336167186854	2.229737772546851e-06	0.0002627660205801366
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	1.4932408944919845e-05	2.624229839997448e-05	153.0	2.5899261819582654e-05	3.4303658039182327e-07	8.486716149369866e-06	1.3501210814100328e-05	78.71586638765449	7.718323058816023e-06	5.179852363916531e-05
ti|452652|org|Kitasatospora_setae_KM-6054	1.475904544117276e-05	3.121632881565592e-05	182.0	3.121632881565592e-05	0.0	4.030840698230213e-06	7.793633125298405e-06	45.43907892503103	3.7734023843100555e-06	2.65853349803663e-05
ti|1246365|org|Streptococcus_suis_SC070731	1.3781850259652874e-05	1.3378426635281107e-05	78.0	1.3378426635281107e-05	0.0	3.2775053425718985e-05	1.4893326448203689e-05	86.8322931110859	1.8867011921550277e-06	8.524459022736808e-05
ti|502558|org|Eggerthella_sp._YY7918	1.3635582891472608e-05	8.044207810188255e-05	469.0	8.044207810188255e-05	0.0	0.00014682339516198424	0.00026146450314291794	1524.411786313098	0.0001876410094743273	0.00018798404605471913
ti|579405|org|Dickeya_dadantii_Ech703	1.3434472725895367e-05	8.747432799991493e-06	51.0	8.57591450979558e-06	1.7151829019591163e-07	3.662301828889781e-05	1.66460369080125e-05	97.05108935612094	1.5436646117632046e-06	0.00025144581342720644
ti|272559|org|Bacteroides_fragilis_NCTC_9343	1.3251711675549933e-05	0.00022554655160762378	1315.0	0.00022554655160762378	0.0	0.006315186288035602	0.003911364339442282	22804.357103692226	6.912187094895238e-05	0.021703924441390656
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	1.2393997444424874e-05	6.517695027444642e-06	38.0	6.517695027444642e-06	0.0	9.579440213137907e-06	4.275787663175884e-06	24.929047848436422	0.0	5.848773695680586e-05
ti|680646|org|Rothia_mucilaginosa_DY-18	1.230033837353817e-05	1.046261570195061e-05	61.0	1.046261570195061e-05	0.0	9.02980212525084e-06	7.305809999523971e-06	42.59493253564462	6.1746584470528185e-06	4.630993835289614e-06
ti|869209|org|Treponema_succinifaciens_DSM_2489	1.2019164308900747e-05	1.886701192155028e-05	110.0	1.886701192155028e-05	0.0	3.292087661912813e-05	2.9271956783213805e-05	170.66376273794936	1.783790218037481e-05	6.912187094895238e-05
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	1.198415024144741e-05	5.179852363916531e-05	302.0	5.076941389798984e-05	1.0291097411754698e-06	3.2925638892892144e-05	5.318492684055954e-05	310.08312162983117	7.203768188228288e-06	0.0003101050686742082
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.0936158173229775e-05	3.1044810525460005e-05	181.0	2.881507275291315e-05	2.229737772546851e-06	9.431452699780538e-06	3.067803946101956e-05	178.86162126487204	2.538470694899492e-05	2.3669524047035804e-05
ti|1155766|org|Enterococcus_faecium_Aus0004	1.0430044712065471e-05	1.166324373332199e-05	68.0	1.0805652282342432e-05	8.575914509795581e-07	8.293790917620342e-06	5.107657390167366e-06	29.77908294405977	2.0582194823509395e-06	3.498973119996597e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.0260518406017812e-05	0.0001459620649567208	851.0	0.00014510447350574122	8.575914509795581e-07	2.679361896658227e-06	7.993947043448921e-05	466.0696555637346	1.389298150586884e-05	0.00015573860749788776
ti|345219|org|Bacillus_coagulans_36D1	1.0112182787197083e-05	3.7562505552904644e-05	219.0	3.7562505552904644e-05	0.0	4.396672616134497e-06	9.35426323954258e-06	54.537992588766784	1.372146321567293e-06	5.76301455058263e-05
ti|665029|org|Erwinia_amylovora_CFBP1430	9.967587345626524e-06	4.28795725489779e-06	25.0	4.28795725489779e-06	0.0	4.861827806103096e-05	1.8297991187612287e-05	106.68244865729454	0.0	0.00032982967204673805
ti|1052684|org|Paenibacillus_polymyxa_M1	9.887382992337535e-06	1.5093609537240222e-05	88.0	1.47505729568484e-05	3.4303658039182327e-07	1.533406808551942e-05	2.358348269081095e-05	137.49835462954664	1.2006280313713813e-06	0.00013326971148222333
ti|653733|org|Desulfurispirillum_indicum_S5	9.437739942010233e-06	1.3035390054889283e-05	76.0	1.3035390054889283e-05	0.0	2.3413707620977758e-05	1.4707930756843067e-05	85.75138394886851	1.1320207152930167e-05	1.7666383890178896e-05
ti|903814|org|Eubacterium_limosum_KIST612	8.992510550686315e-06	4.888271270583481e-05	285.0	4.8711194415638904e-05	1.7151829019591163e-07	1.3683300744151433e-05	9.346267527473569e-05	544.9137533261365	7.409590136463383e-05	5.8316218666609954e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	8.948745102335442e-06	0.00011337358981949758	661.0	0.00011251599836851803	8.575914509795581e-07	3.122286452161218e-05	0.00037684406052008166	2197.1071428571427	0.0003498973119996597	5.7287108925434484e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	8.772036925208939e-06	8.404396219599669e-06	49.0	8.232877929403758e-06	1.7151829019591163e-07	3.460132821571951e-06	2.045042404347499e-06	11.923173919303945	3.4303658039182327e-07	2.5041670368603096e-05
ti|321327|org|Synechococcus_sp._JA-3-3Ab	8.545742276645794e-06	2.246889601566442e-05	131.0	2.229737772546851e-05	1.7151829019591163e-07	3.913466567705706e-06	6.536974564647296e-06	38.112405138720966	3.0873292235264093e-06	2.2640414305860334e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	8.430422943237974e-06	3.2416956847027294e-05	189.0	3.224543855683139e-05	1.7151829019591163e-07	1.5490812095134178e-06	8.677046643882946e-06	50.58962886099115	2.0582194823509395e-06	3.0358737364676357e-05
ti|218496|org|Tropheryma_whipplei_TW08/27	8.17386048805977e-06	1.2349316894105637e-05	72.0	1.2349316894105637e-05	0.0	3.7074064744057142e-06	5.23930561985596e-06	30.546629247945045	1.8867011921550277e-06	1.063413399214652e-05
ti|657319|org|Eubacterium_siraeum_70/3	8.124776150175104e-06	0.00016860247926258113	983.0	0.00016860247926258113	0.0	0.0010125237012218434	0.0032576751263351123	18993.16465091933	0.002450824848609381	0.003979052814254954
ti|1138308|org|Cronobacter_sakazakii_ES15	7.88758683577429e-06	4.630993835289614e-06	27.0	4.459475545093702e-06	1.7151829019591163e-07	0.0001227731078540447	4.598933869911184e-05	268.1308136093352	0.0	0.0008045922993090214
ti|585035|org|Escherichia_coli_S88	7.848924034792772e-06	3.0873292235264093e-06	18.0	3.0873292235264093e-06	0.0	0.00020179521045475833	7.462947467094761e-05	435.1108828434818	0.0	0.0012831283289556148
ti|338966|org|Pelobacter_propionicus_DSM_2379	7.82155795011895e-06	0.0003869452626819766	2256.0	0.0003869452626819766	0.0	1.738936774488026e-06	0.00020652803175770672	1204.1166660523859	0.00037305228117610775	2.7099889850954037e-05
ti|667015|org|Bacteroides_salanitronis_DSM_18170	7.726465220887753e-06	6.895035265875647e-05	402.0	6.877883436856056e-05	1.7151829019591163e-07	0.0016464253711469276	0.002352365622001363	13714.95494337335	0.00015316583314494908	0.007905792550000155
ti|595494|org|Tolumonas_auensis_DSM_9187	7.5548697648054516e-06	1.0119579121558786e-05	59.0	1.0119579121558786e-05	0.0	2.3966067679345645e-05	1.3066841087668798e-05	76.18336839029581	6.34617673724873e-06	0.00011251599836851803
ti|272558|org|Bacillus_halodurans_C-125	7.469902390107203e-06	2.0753713113705306e-05	121.0	1.9381566792138014e-05	1.372146321567293e-06	4.672296311305921e-06	7.058004374366822e-06	41.15015585979214	1.7151829019591162e-06	2.6756853270562214e-05
ti|699032|org|Clostridium_difficile_BI9	7.454178750887618e-06	3.601884094114144e-06	21.0	3.601884094114144e-06	0.0	3.291779541510193e-05	3.193664996366839e-05	186.19967542347646	1.1491725443126078e-05	0.00011440269956067305
ti|272563|org|Clostridium_difficile_630	7.25414956169271e-06	1.886701192155028e-05	110.0	1.886701192155028e-05	0.0	5.7290423195504575e-05	0.00014658929053867293	854.6569020203951	4.4766273741132936e-05	0.0007368425746816363
ti|316401|org|Escherichia_coli_ETEC_H10407	7.252250783987991e-06	3.4303658039182324e-06	20.0	3.4303658039182324e-06	0.0	0.00031298153215577197	0.00011447308443034657	667.4103636387299	0.0	0.0018966492529863908
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	7.1525294342737835e-06	5.488585286269172e-06	32.0	5.31706699607326e-06	1.7151829019591163e-07	5.509306166939161e-06	3.372291803194463e-06	19.66141219891222	0.0	4.493779203132884e-05
ti|399739|org|Pseudomonas_mendocina_ymp	6.92424409173199e-06	5.145548705877348e-06	30.0	5.145548705877348e-06	0.0	2.7591359510175082e-06	1.5644250342267045e-06	9.12103911740134	5.145548705877349e-07	1.269235347449746e-05
ti|585397|org|Escherichia_coli_ED1a	6.667478163613953e-06	2.9158109333304977e-06	17.0	2.744292643134586e-06	1.7151829019591163e-07	0.00020912688792369411	7.596418326508287e-05	442.8926103351139	0.0	0.0013481337609398654
ti|694427|org|Paludibacter_propionicigenes_WB4	6.622162151283023e-06	0.00038505856148982157	2245.0	0.00038471552490942977	3.4303658039182327e-07	0.0008884629773330522	0.0007299758710631308	4255.965181493692	0.0004042686099917637	0.002647384809173896
ti|205913|org|Bifidobacterium_longum_DJO10A	6.578618085525555e-06	5.488585286269172e-06	32.0	5.31706699607326e-06	1.7151829019591163e-07	0.0013485473921284886	0.0005291242624037941	3084.943662856117	9.090469380383315e-06	0.0034418575293613586
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	6.400400168209021e-06	3.944920674505967e-06	23.0	3.601884094114144e-06	3.4303658039182327e-07	1.3091437627815382e-05	5.197229001805561e-06	30.301310699104928	0.0	8.147118784305802e-05
ti|388919|org|Streptococcus_sanguinis_SK36	6.371169136347844e-06	5.831621866660995e-06	34.0	5.6601035764650834e-06	1.7151829019591163e-07	9.203511486409906e-06	6.970416106543943e-06	40.63949155849323	3.601884094114144e-06	3.584732265094553e-05
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	6.313122360420451e-06	9.896605344304101e-05	577.0	9.862301686264918e-05	3.4303658039182327e-07	0.0001675409514533009	0.000444176798550009	2589.6759934037436	0.00026979827047816896	0.0004766493284544384
ti|393127|org|Listeria_monocytogenes_Finland_1998	6.200474267903e-06	2.0753713113705306e-05	121.0	2.0753713113705306e-05	0.0	1.9907641403829487e-06	2.4394695219052114e-06	14.22279524311256	0.0	3.893465187447194e-05
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	5.7440845734537645e-06	9.261987670579228e-06	54.0	9.261987670579228e-06	0.0	5.237458008984469e-06	9.03329661698468e-06	52.66666666666667	8.747432799991493e-06	5.145548705877349e-07
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	5.5512220874765065e-06	9.948060831362874e-06	58.0	9.60502425097105e-06	3.4303658039182327e-07	4.5279221092637524e-06	7.008637576043353e-06	40.86233350412919	1.7151829019591162e-06	2.641381669017039e-05
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	5.54043180796368e-06	5.6601035764650834e-06	33.0	5.488585286269172e-06	1.7151829019591163e-07	0.0006075448449540668	0.00025680937559462375	1497.271079960574	1.1491725443126078e-05	0.0016759052135042524
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	5.286235588872164e-06	4.116438964701879e-06	24.0	4.116438964701879e-06	0.0	1.5295886028619245e-06	5.772559947217266e-07	3.3655652354181775	1.7151829019591163e-07	4.974030415681437e-06
ti|331112|org|Escherichia_coli_HS	5.09816814319976e-06	2.744292643134586e-06	16.0	2.572774352938674e-06	1.7151829019591163e-07	0.000316397442477371	0.0001154562791078579	673.14266586952	3.4303658039182327e-07	0.0019395288255353686
ti|595496|org|Escherichia_coli_BW2952	4.835383682449702e-06	2.572774352938674e-06	15.0	2.4012560627427626e-06	1.7151829019591163e-07	0.0003832347712895803	0.0001418085851527596	826.7840414616015	3.4303658039182327e-07	0.002127684389880284
ti|195103|org|Clostridium_perfringens_ATCC_13124	4.734334490484254e-06	9.090469380383315e-06	53.0	9.090469380383315e-06	0.0	4.2400099165572185e-05	6.638222092899395e-05	387.0270678023367	2.0582194823509395e-06	0.00040032368931725774
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	4.694634942309201e-06	5.145548705877348e-06	30.0	5.145548705877348e-06	0.0	1.753630250418984e-05	7.389525363727837e-06	43.08301671668586	6.860731607836465e-07	0.00012006280313713814
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	4.650186066080829e-06	1.6294237568611603e-05	95.0	1.6294237568611603e-05	0.0	1.2268454695732353e-05	1.3172426388527214e-05	76.79896046935522	3.601884094114144e-06	2.65853349803663e-05
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	4.486984284953922e-06	1.8867011921550277e-06	11.0	1.8867011921550277e-06	0.0	0.0014105598478129234	0.0005466676162953665	3187.2263632697823	6.0031401568569065e-06	0.003609773935463156
ti|634455|org|Acetobacter_pasteurianus_IFO_3283-22	4.459115180313602e-06	1.92100485019421e-05	112.0	1.92100485019421e-05	0.0	1.441735809886504e-06	2.5237987894344432e-06	14.714458653661424	0.0	2.4870152078407183e-05
