Total Number of Aligned Reads:	8996012	Total Number of Mapped Genomes:	2390
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	4.941867202997611e-07	4.416751597025889e-06	39.73315036786406	3.334811025152034e-07	2.3121356441054103e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	1.1625570706093292e-07	3.882496129724708e-06	34.926981772957035	4.446414700202712e-07	1.4784328878174017e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	5.704334032751964e-10	4.4211087685860615e-07	3.977234753550543	1.111603675050678e-07	1.222764042555746e-06
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	1.087835791056547e-07	6.251719103496014e-08	0.5624054007567939	0.0	1.111603675050678e-06
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	2.9459010876436365e-06	1.7439126132477187e-06	15.688258795727837	1.111603675050678e-07	2.7123129671236545e-05
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	8.082831743319282e-07	3.980258273793399e-06	35.80645119414471	1.7785658800810849e-06	1.3561564835618273e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	8.608392117362564e-07	4.037219210846102e-06	36.318872467402066	0.0	6.313908874287852e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.5868546449822798e-05	7.80320490666752e-06	70.19772497883989	0.0	0.00014272991187650705
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	5.919891851364115e-06	1.1671789833484971e-05	104.99956140350879	2.0008866150912204e-06	3.701640237918758e-05
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	9.755742262794073e-07	0.00021725854025480193	1954.4604352346812	7.447744622839543e-06	0.00046698470388878985
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	3.782214085704405e-07	1.1302627367390288e-06	10.167857142857143	4.446414700202712e-07	3.223650657646966e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.8275900823127804e-06	1.4880744574090106e-06	13.386735675744948	0.0	2.0898149090952748e-05
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	1.1060257724999703e-06	1.1971568949161033e-06	10.769637792548004	2.223207350101356e-07	1.2783442263082797e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	1.0952794402984596e-06	7.309730332703917e-07	6.575842178976844	1.111603675050678e-07	1.1560678220527051e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	3.8574933332473145e-07	2.027566910947661e-07	1.824001626168809	0.0	2.3343677176064236e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	8.705582664802329e-07	1.1860608189653848e-06	10.669817360142428	0.0	1.167183858803212e-05
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	4.815736557551107e-07	2.122539337706261e-06	19.094389352477577	0.0	2.234323386851863e-05
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	1.3771295499233028e-13	0.0	0.0	0.0	0.0
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	6.459626435547257e-06	4.790686009327803e-06	43.09706882814503	0.0	7.603369137346638e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	7.216980942535693e-07	3.3095396775477682e-06	29.772658653695853	1.111603675050678e-07	4.613155251460314e-05
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.594187729500283e-06	1.3185818417992085e-06	11.861978071807782	0.0	1.8897262475861526e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	0.0	0.0	0.0	0.0	0.0	9.360109993550537e-07	2.2866011689235605e-06	20.570291554850378	6.669622050304068e-07	1.1004876383001712e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	2.6339081970505732e-06	1.659404301379291e-05	149.2802100805972	3.334811025152034e-07	7.814573835606267e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	4.414717616750127e-07	2.933139793226573e-06	26.38656077754377	2.223207350101356e-07	3.779452495172305e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	5.605987704551452e-05	2.6436230059546824e-05	237.82064285044393	0.0	0.00046754050572631517
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	2.7148910367491076e-08	2.4377273575672762e-08	0.21929824561403508	0.0	2.223207350101356e-07
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	3.4092413222203245e-07	5.125758335976141e-07	4.61113834995414	0.0	2.890169555131763e-06
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	2.304037753036196e-06	3.994709542826843e-06	35.93645498378479	1.4450847775658814e-06	2.5233403423650392e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	1.2807898683100318e-06	2.8087583736029614e-06	25.267624034032725	2.223207350101356e-07	2.834589371379229e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	5.9191722142264873e-05	2.7906114938512115e-05	251.04374486023426	0.0	0.0005094479642757258
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	5.539380205233947e-06	4.391383075060622e-06	39.50493483984226	0.0	6.580693756300014e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	5.035979972211083e-05	2.2960030282286173e-05	206.54870793980982	1.111603675050678e-07	0.00041729601961402454
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	0.0	0.0	0.0	0.0	0.0	1.0406151837316784e-06	1.3605838765299607e-06	12.239828880270045	0.0	1.2449961160567593e-05
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	4.32176100253781e-08	3.9491183192589876e-08	0.35526315789473684	0.0	4.446414700202712e-07
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	2.1563980801595907e-09	1.0055534270041766e-06	9.045970695970697	0.0	6.224980580283797e-06
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	1.390550522418114e-05	6.77176747990405e-06	60.91890151042659	0.0	0.00012349916829813032
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	3.3660051163456155e-09	4.4498757372862034e-07	4.003113553113553	1.111603675050678e-07	1.111603675050678e-06
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	6.067529913254712e-06	4.0359589199842385e-06	36.30753487568525	0.0	6.436185278543426e-05
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	1.7852918723717748e-09	3.2977575693170113e-07	2.966666666666667	0.0	1.111603675050678e-06
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	5.6811441832994916e-05	2.6913283361223596e-05	242.11222007696782	0.0	0.00048110207056193343
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	6.724864340869279e-07	5.038692668423296e-06	45.32813970944799	0.0	5.0355646479795716e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	5.659580556729899e-07	5.1456816422946834e-06	46.29061380226268	0.0	5.191189162486666e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	7.577949738200117e-06	6.045349096504927e-06	54.38403301634748	0.0	4.235210001943083e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	1.404483243493953e-08	3.019856650554342e-07	2.716666666666667	0.0	7.781225725354746e-07
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	0.0008048199049482449	0.0003879594044257156	3490.0874577265904	1.111603675050678e-07	0.00263172170068248
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	4.560701667560112e-08	1.8241701334164969e-07	1.6410256410256407	1.111603675050678e-07	5.55801837525339e-07
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	1.2354171304085716e-07	9.429099870859829e-07	8.482429558745347	3.334811025152034e-07	1.667405512576017e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	6.232138494960615e-08	2.6923519075705186e-07	2.4220430068727277	0.0	3.7794524951723053e-06
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	2.5523886458750203e-06	2.4526103336902155e-06	22.063711993201185	2.223207350101356e-07	2.790125224377202e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	0.00014741371890796264	7.128705825285871e-05	641.299231487416	0.0	0.0012363256073913641
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	1.5317208370096794e-06	1.511194628445389e-06	13.594725011830262	0.0	1.9897705783407137e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	9.759526211690894e-07	1.6935259290564972e-06	15.234979580103397	0.0	2.123163019346795e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	5.5389063330191595e-06	4.636704945941006e-06	41.71185333414464	0.0	7.114263520324339e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	8.039019838551795e-10	9.26336395875565e-09	0.08333333333333333	0.0	1.111603675050678e-07
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	2.2420841445433278e-06	1.726738769338961e-06	15.533762689838525	0.0	2.267671497103383e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	3.631517189265237e-14	5.55801837525339e-08	0.5	0.0	1.111603675050678e-07
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	1.162391039449621e-09	0.0	0.0	0.0	0.0
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	8.619388024878935e-07	1.2641688496029111e-06	11.372478141053984	2.223207350101356e-07	1.0337914177971305e-05
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	1.004652198902438e-08	3.6344098714367617e-06	32.69519481636357	0.0	4.1685137814400427e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	8.49590223678592e-09	3.0866896886306714e-06	27.767897479197785	0.0	3.4237393191560885e-05
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	5.058142650035907e-13	0.0	0.0	0.0	0.0
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	2.4973513451822586e-07	2.7007676991639126e-07	2.4296138630890947	1.111603675050678e-07	2.6678488201216273e-06
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	3.1674175853845163e-07	6.280560764036332e-07	5.650000000000001	2.223207350101356e-07	2.223207350101356e-06
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	5.4624343010582166e-15	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	2.0072681154925833e-05	7.964110996654749e-06	71.64523809523808	1.111603675050678e-07	2.4344120483609847e-05
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	1.9216290380047726e-05	9.051784256556e-06	81.42995979338886	0.0	0.00016796331530015746
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	1.4321919036094024e-08	2.2787875338538898e-07	2.05	2.223207350101356e-07	1.111603675050678e-07
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	2.2398284104808594e-14	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	2.105705720215641e-06	1.9815618734793896e-06	17.82615439256307	2.223207350101356e-07	2.3565997911074374e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	2.4866778205731726e-09	2.9179596470080298e-08	0.2625	0.0	2.223207350101356e-07
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	4.1376149048913854e-08	5.095731036780948e-07	4.584125755565385	2.223207350101356e-07	1.7785658800810849e-06
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	6.333498142222464e-08	2.9700225861811833e-07	2.671835882555696	0.0	3.0013299226368306e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	8.356269948856501e-07	2.2969288104283887e-06	20.66319914175951	0.0	1.4450847775658815e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.2303821816493106e-06	2.396438733529475e-06	21.55839160409596	4.446414700202712e-07	2.4010639381094645e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	8.317821795228668e-07	1.5994125286536073e-06	14.388334300718196	0.0	1.8786102108356458e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	1.1277264391144717e-06	2.2916721895292616e-06	20.615910517071512	0.0	3.390391208904568e-05
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	2.3017269758555922e-07	5.887957603313776e-07	5.296813725490196	0.0	1.667405512576017e-06
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	9.126899730578633e-08	3.3131599464417105e-07	2.9805226636108983	0.0	1.4450847775658814e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	2.9922308841897795e-07	2.0205844081118765e-07	1.817720158238734	0.0	2.6678488201216273e-06
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	1.9580296323388695e-11	0.0	0.0	0.0	0.0
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	2.103114781498627e-14	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	4.263027204971971e-08	7.084492350345878e-06	63.732178197619724	0.0	5.4802061179998426e-05
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.929717242939177e-06	1.6675592162734834e-06	15.001382720306852	2.223207350101356e-07	1.911958321087166e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	2.618627138006945e-06	2.312196455735831e-06	20.800547062157005	4.446414700202712e-07	2.7011969303731477e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	7.58157310755859e-07	4.990164446333846e-06	44.89157924119264	2.223207350101356e-07	7.025335226320285e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	7.116987259926325e-07	1.1317613424173758e-06	10.18133861752282	0.0	1.5340130715699355e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	9.817870433446719e-07	1.4461582428481552e-06	13.009656906560918	2.223207350101356e-07	1.7118696595780442e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.00017245419982328446	7.83589118843324e-05	704.9177116183969	0.0	0.001321363288532741
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	3.926004492616746e-06	2.579987595176865e-06	23.20959936606222	1.111603675050678e-07	1.2338800793062526e-05
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	6.610241913906453e-06	4.6373656444984486e-06	41.717796986295774	0.0	7.614485174097145e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	1.609930523271237e-07	2.644536399489466e-07	2.379028118424403	0.0	2.0008866150912204e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.7105597398902763e-08	3.4258195131678796e-08	0.308187134502924	0.0	3.334811025152034e-07
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	1.2476087872369148e-06	8.367163695755184e-07	7.527110501297798	1.111603675050678e-07	9.448631237930763e-06
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	7.600865098057615e-08	3.659602346616145e-08	0.32921826625386996	0.0	6.669622050304068e-07
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	2.064957350493961e-07	2.8244580645532454e-07	2.540885864221777	0.0	3.6682921276672375e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	2.0916143739292205e-08	3.494089901209468e-06	31.43287468035919	1.111603675050678e-07	3.846148715675346e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	1.1522589132155056e-07	7.260847245107263e-07	6.531866894715188	5.55801837525339e-07	6.447301315293932e-06
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	4.546197744487222e-06	3.435599114158752e-06	30.9066908581615	0.0	4.335254332697644e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	5.706260280278058e-07	9.733611125745505e-07	8.756368249054008	6.669622050304068e-07	5.335697640243255e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	9.057464950699715e-09	3.70534558350226e-08	0.3333333333333333	0.0	1.111603675050678e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	7.067305311596567e-09	0.0	0.0	0.0	0.0
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	1.8252331029612393e-05	2.154810624169017e-05	193.84702232751965	2.3343677176064236e-06	0.00022710063081285352
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	3.2163411587029724e-07	4.453666398313384e-07	4.006523636322398	1.111603675050678e-07	4.446414700202712e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.9313846598625482e-06	1.3722251967063404e-06	12.3445543362726	0.0	1.9341903945881797e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	2.663815930000045e-06	1.7017461226230212e-05	153.0892854007017	5.55801837525339e-07	7.925734203111334e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	1.0856271369558305e-06	4.89720710151731e-06	44.055333851734936	0.0	3.812800605423826e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	3.2662544539498105e-07	2.8166881544363525e-06	25.33896043756728	0.0	4.3130222591966305e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	7.279837768853537e-07	5.2166246502087026e-06	46.928817952773294	0.0	4.979984464227037e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.5281194712892967e-06	1.426309427816353e-06	12.831096728349046	0.0	1.8897262475861526e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00014018246809805056	6.415859735989009e-05	577.1715117527395	0.0	0.0011160500897508807
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	5.630221283778869e-05	4.799854408069581e-05	431.7954785324685	4.446414700202712e-07	0.0004538677805231918
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	5.543733163338099e-05	2.7009357642562262e-05	242.9765054647818	0.0	0.0004872158907747122
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	3.4062245635226053e-06	9.85247288857402e-06	88.63296433528656	3.5571317601621698e-06	4.446414700202712e-05
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	3.317655050238074e-09	5.150430361068142e-07	4.633333333333334	0.0	1.7785658800810849e-06
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	7.870490965658265e-09	0.0	0.0	0.0	0.0
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	2.8800115419580605e-11	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	1.4085533956050214e-06	1.7360257456030793e-06	15.617308439754249	0.0	1.8341460638336187e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	7.870917435496638e-09	6.175575972503766e-09	0.05555555555555555	0.0	1.111603675050678e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	1.5303372824800603e-08	1.0105487955006164e-08	0.09090909090909091	0.0	1.111603675050678e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	1.6606439301927456e-08	1.2845198022807836e-07	1.1555555555555557	1.111603675050678e-07	3.334811025152034e-07
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	3.357961609285424e-06	7.745485127832113e-06	69.67847715579923	7.781225725354746e-07	4.9688684274765305e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	4.837281964991629e-08	5.570369527198398e-07	5.011111111111111	2.223207350101356e-07	1.111603675050678e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.2967978183184315e-10	0.0	0.0	0.0	0.0
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	6.275158838009387e-09	2.0433891085490405e-08	0.18382352941176472	0.0	2.223207350101356e-07
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	4.847206692249316e-07	2.737498173194978e-07	2.46265664160401	0.0	1.667405512576017e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	2.922967575198911e-08	1.1701091316322926e-08	0.10526315789473684	0.0	2.223207350101356e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	6.585077874597448e-08	7.60140748380243e-08	0.6838235294117647	0.0	4.446414700202712e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	5.449730376476713e-15	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.311565658152812e-11	0.0	0.0	0.0	0.0
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	1.6622748228365048e-10	0.0	0.0	0.0	0.0
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	3.7953883922882453e-14	5.55801837525339e-08	0.5	0.0	1.111603675050678e-07
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	2.612142594083292e-06	2.4448221813257165e-06	21.993649681072323	2.223207350101356e-07	2.834589371379229e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	2.2266180187854753e-07	8.041587766163319e-07	7.234222004345841	2.223207350101356e-07	5.113376905233119e-06
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	1.883069711401237e-06	8.885358483033098e-07	7.993279153766754	0.0	1.4895489245679086e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	2.6606288480904077e-08	7.41069116700452e-09	0.06666666666666667	0.0	1.111603675050678e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	2.667740648755784e-07	2.4583793581852367e-06	22.115610206786688	1.111603675050678e-07	2.178743203099329e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	6.800013907232551e-09	0.0	0.0	0.0	0.0
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	5.873091189466843e-06	6.176786930556031e-06	55.56644934872522	1.111603675050678e-07	5.758107036762512e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	7.256459133525073e-08	2.438702448510303e-07	2.193859649122807	1.111603675050678e-07	8.892829400405424e-07
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	3.7657634214685753e-07	3.2128319203967996e-07	2.8902674509872655	0.0	3.334811025152034e-06
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	3.866274421964075e-07	3.208885835209933e-07	2.8867175480178577	0.0	3.5571317601621698e-06
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	9.8634405777808e-07	2.550199198133299e-06	22.941622588797532	0.0	3.5460157234116626e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	2.480377598642332e-06	5.964084518125937e-06	53.65297589407515	0.0	4.457530736953219e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	1.6537884665289283e-06	2.303986331719989e-06	20.726688687989	0.0	1.5451291083204423e-05
