Total Number of Aligned Reads:	7997623	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|245014|org|butyrate-producing_bacterium_SS3/4	2.375536650263315e-05	9.602853247771245e-05	768.0	9.577845817438506e-05	2.500743033273761e-07	3.744185461428203e-05	0.00012776524399415342	1021.8182539682533	0.00011290854795231033	3.838640556075224e-05
ti|573061|org|Clostridium_cellulovorans_743B	2.330533917473862e-05	0.00013766590398172057	1101.0	0.00013341464082515517	4.2512631565653945e-06	1.4386568903111077e-05	6.385550474068844e-05	510.692253390739	1.875557274955321e-05	0.00021531397516487085
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	2.2105327218452474e-05	0.0001435426501099139	1148.0	0.0001424173157449407	1.1253343649731926e-06	2.6389021052375603e-06	1.2315690530272026e-05	98.49624984578575	2.500743033273761e-07	0.00010990765631238182
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	2.0163268719637437e-05	4.026196283570756e-05	322.0	3.9886851380716494e-05	3.7511145499106424e-07	1.740949646678102e-05	3.280027071656429e-05	262.32419948902105	3.0133953550948824e-05	3.601069967914216e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	1.9897163464213664e-05	0.00010178024145424209	814.0	0.00010052986993760521	1.2503715166368808e-06	3.861834352729136e-05	0.00013716511179558304	1096.9948528939262	7.202139935828432e-05	0.00020068462842021936
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	1.947566724697701e-05	1.9130684204544277e-05	153.0	1.9005647052880587e-05	1.2503715166368806e-07	4.9879308263245145e-05	3.36366051074119e-05	269.01288664895486	0.0	0.0005737954889846646
ti|642492|org|Clostridium_lentocellum_DSM_5427	1.7551062707432144e-05	0.00014641850459817875	1171.0	0.00014416783586823235	2.250668729946385e-06	3.889804585433702e-05	0.0005389851975087478	4310.600412255504	0.00024819874605242083	0.0007092107242364388
ti|395019|org|Burkholderia_multivorans_ATCC_17616	1.6172213170395144e-05	5.651679255198701e-05	452.0	5.601664394533226e-05	5.001486066547522e-07	1.4418432472612571e-06	4.205143501680987e-06	33.6311523873444	1.1253343649731926e-06	4.1137222897353376e-05
ti|171101|org|Streptococcus_pneumoniae_R6	1.5480569201077064e-05	5.226552939542161e-05	418.0	5.189041794043055e-05	3.7511145499106424e-07	1.7124521349415893e-06	2.188178250774518e-06	17.500224706494055	1.2503715166368806e-07	2.475735602941024e-05
ti|479436|org|Veillonella_parvula_DSM_2008	1.527867705505537e-05	0.00010215535290923315	817.0	0.00010077994424093259	1.3754086683005689e-06	1.689809037508398e-05	8.164258691367425e-05	652.9466308803002	5.939264704025183e-05	4.7139006177210406e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	1.4621143637079067e-05	3.813633125742486e-05	305.0	3.7761219802433795e-05	3.7511145499106424e-07	2.756962122254559e-06	1.037181835894203e-05	82.94989305929703	1.1253343649731926e-06	3.0384027854276203e-05
ti|868131|org|Methanobacterium_sp._SWAN-1	1.4169713266767382e-05	1.3879123834669377e-05	111.0	1.3879123834669377e-05	0.0	0.0007877233956201194	0.0003358775311776579	2686.221868529654	2.1506390086154347e-05	0.0012088591822845363
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	1.3067003097057716e-05	1.8880609901216898e-05	151.0	1.8380461294562146e-05	5.001486066547522e-07	2.5409672737611214e-06	7.695159232278374e-06	61.54298246473187	1.0002972133095045e-06	3.676092258912429e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	1.281516306547233e-05	7.589755105985866e-05	607.0	7.402199378490334e-05	1.8755572749553211e-06	4.3595890700551846e-05	0.00033951811764707185	2715.337906610928	0.00026357831570705446	0.0002505744519340309
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	1.2793267770384622e-05	7.327177087492121e-05	586.0	7.189636220662064e-05	1.3754086683005689e-06	2.6792569520707053e-06	1.5404448999431866e-05	123.19897562018328	3.501040246583266e-06	5.864242413026971e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	1.251933683455746e-05	2.263172445112754e-05	181.0	2.1631427237818037e-05	1.0002972133095045e-06	1.2715478614755426e-05	9.202802928288284e-06	73.60054836374573	1.2503715166368806e-07	0.00014716872750816088
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.2275291848751714e-05	1.5004458199642569e-05	120.0	1.1003269346404551e-05	4.001188853238018e-06	2.8672551857564084e-05	2.3410655802627617e-05	187.22959929217808	7.502229099821285e-07	0.0003260968915388985
ti|698967|org|Corynebacterium_diphtheriae_HC01	1.2195320790079707e-05	1.5379569654633634e-05	123.0	1.4004160986333065e-05	1.3754086683005689e-06	1.1332904725580695e-05	8.723324456976498e-06	69.76586031357775	1.2503715166368806e-07	0.00013366471512848255
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	1.2073396420324883e-05	2.5507578939392365e-05	204.0	2.4132170271091797e-05	1.3754086683005689e-06	0.004806237199666009	0.0031186595241728694	24941.863139693996	2.250668729946385e-06	0.0214735053152668
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	1.1703300963235441e-05	5.0139897817138914e-05	401.0	4.8764489148838346e-05	1.3754086683005689e-06	1.0291243332914016e-05	1.554436209879263e-05	124.3179478416322	5.251560369874899e-06	8.652570895127215e-05
ti|956149|org|Cronobacter_sakazakii_SP291	1.1621721427631068e-05	1.8505498446225836e-05	148.0	1.5379569654633634e-05	3.1259287915922018e-06	5.7035719533609986e-05	4.085000836955554e-05	326.7029664865499	0.0	0.0006938311545818052
ti|996634|org|Corynebacterium_ulcerans_0102	1.089629590507434e-05	1.2128603711377743e-05	97.0	1.2003566559714056e-05	1.2503715166368806e-07	1.0042097560987805e-05	7.935971224838473e-06	63.46890599510633	2.500743033273761e-07	0.00012178618572043219
ti|331111|org|Escherichia_coli_E24377A	1.0843743624973006e-05	9.75289782976767e-06	78.0	7.5022290998212846e-06	2.250668729946385e-06	0.00012000147937734169	7.678713381314409e-05	614.1145474880789	2.8758544882648256e-06	0.0012251140120008157
ti|406818|org|Xenorhabdus_bovienii_SS-2004	1.0805995774996242e-05	1.1878529408050368e-05	95.0	1.1003269346404551e-05	8.752600616458165e-07	1.5655542927812187e-05	1.1759509835844065e-05	94.04812633187272	1.625482971627945e-06	0.00016754978322934202
ti|159087|org|Dechloromonas_aromatica_RCB	1.0454348265401327e-05	2.1131278631163286e-05	169.0	1.950579565953534e-05	1.625482971627945e-06	8.072794918011778e-06	1.9931450534543828e-05	159.40422721843	1.5254532502969945e-05	1.612979256461576e-05
ti|579405|org|Dickeya_dadantii_Ech703	1.0445750544409138e-05	1.0628157891413486e-05	85.0	1.0128009284758734e-05	5.001486066547522e-07	1.644445398183201e-05	1.1069613609328865e-05	88.53059640308155	1.2503715166368806e-07	0.00019455780798869864
ti|439855|org|Escherichia_coli_SMS-3-5	1.0414502103441304e-05	9.627860678103981e-06	77.0	8.752600616458165e-06	8.752600616458165e-07	0.00012511127513060622	7.934071796466562e-05	634.5371508307229	1.2503715166368806e-07	0.0013173914299286175
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.0098499588641492e-05	1.4004160986333065e-05	112.0	1.4004160986333065e-05	0.0	6.147205230495651e-06	6.284107630982708e-06	50.25792372402282	4.2512631565653945e-06	1.3378975228014624e-05
ti|1147129|org|Dehalobacter_sp._DCA	1.0077096637825014e-05	5.6141681096995945e-05	449.0	5.514138388368644e-05	1.0002972133095045e-06	9.197378988443174e-06	3.0183864617793464e-05	241.39916989615122	7.377191948157597e-06	7.602258821152235e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	9.864107169074338e-06	9.052689780451016e-05	724.0	9.002674919785541e-05	5.001486066547522e-07	9.660678387949843e-06	5.8595113035202946e-05	468.6216236979389	4.488833744726402e-05	4.951471205882048e-05
ti|1046629|org|Streptococcus_salivarius_57.I	9.56113027522294e-06	2.025601856951747e-05	162.0	1.9755869962862714e-05	5.001486066547522e-07	5.9838539760547935e-05	4.048401334130782e-05	323.77587623075027	1.500445819964257e-06	0.00017255126929588955
ti|266265|org|Burkholderia_xenovorans_LB400	9.549332027123268e-06	1.875557274955321e-05	150.0	1.800534983957108e-05	7.502229099821285e-07	1.0526007046327903e-06	2.3227288520129514e-06	18.576309689622377	2.500743033273761e-07	2.3632021664437046e-05
ti|720554|org|Clostridium_clariflavum_DSM_19732	9.281330835388815e-06	0.0004460075199843754	3567.0	0.0004423814425861284	3.626077398246954e-06	4.914887099060779e-05	0.00038816612772735767	3104.4063509332536	0.0001983089225386093	0.000605679962658905
ti|634500|org|Erwinia_billingiae_Eb661	9.0212692807361e-06	1.1753492256386678e-05	94.0	1.1378380801395615e-05	3.7511145499106424e-07	1.7534917405456542e-05	1.1269746411075478e-05	90.13118310138469	2.500743033273761e-07	0.00020268522284683837
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	9.018283325463098e-06	9.12771207144923e-06	73.0	8.377489161467101e-06	7.502229099821285e-07	3.476892357246495e-05	2.457188229449786e-05	196.51665099176887	0.0	0.00042600157571818527
ti|640510|org|Burkholderia_sp._CCGE1001	8.782312484146799e-06	2.0506092872844845e-05	164.0	2.025601856951747e-05	2.500743033273761e-07	1.1491524914038423e-06	3.5161433894267333e-06	28.1207892425772	3.7511145499106424e-07	3.0384027854276203e-05
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	8.291286683826856e-06	0.005816478221091442	46518.0	0.005816478221091442	0.0	4.10173565636602e-06	0.003803329743837317	30417.597435897434	0.003973180531265352	0.001553711646572988
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	8.260979630991355e-06	1.425423528966044e-05	114.0	1.3629049531342e-05	6.251857583184404e-07	4.81971337099345e-06	5.125077376764799e-06	40.98843670519382	2.500743033273761e-07	5.7392052613632827e-05
ti|216599|org|Shigella_sonnei_53G	8.221345308054917e-06	8.002377706476036e-06	64.0	7.877340554812348e-06	1.2503715166368806e-07	0.00011367229056568376	7.358051129807987e-05	588.4691895092834	0.0	0.0012327412782523006
ti|546414|org|Deinococcus_deserti_VCD115	8.040347074002492e-06	3.0008916399285138e-05	240.0	2.9758842095957763e-05	2.500743033273761e-07	1.813986991868609e-05	3.462559974931711e-05	276.92249294393275	7.5022290998212846e-06	8.890141483288222e-05
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	7.98956936801627e-06	1.1753492256386678e-05	94.0	1.162845510472299e-05	1.2503715166368806e-07	7.084961246899957e-06	5.7265309348555184e-06	45.798635514812	5.126523218211211e-06	2.250668729946385e-06
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	7.909384019465128e-06	0.00015242028787803576	1219.0	0.00015041969345141676	2.000594426619009e-06	5.4975528497725085e-06	2.1430649754958645e-05	171.39425738520163	3.000891639928514e-06	9.465312380941188e-05
ti|502558|org|Eggerthella_sp._YY7918	7.755097152668823e-06	0.0005501634673202275	4400.0	0.0005444117583436979	5.751708976529651e-06	0.00040642910166817435	0.0018087694439401906	14465.85610655328	0.0013345215197065427	0.0016833751728482324
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	7.616793771416642e-06	0.0001392913869533485	1114.0	0.00013741582967839318	1.8755572749553211e-06	1.1345429999635612e-05	0.00016728072992654074	1337.8482131172905	0.00013378975228014623	8.402496591799838e-05
ti|331112|org|Escherichia_coli_HS	7.348928885354743e-06	7.877340554812348e-06	63.0	7.627266251484972e-06	2.500743033273761e-07	0.00013354004904375606	8.553135668075357e-05	684.0475454111984	2.500743033273761e-07	0.0014206721172028238
ti|760142|org|Hippea_maritima_DSM_10411	7.255803791117042e-06	7.952362845810561e-05	636.0	7.877340554812348e-05	7.502229099821285e-07	2.0800107049639167e-05	7.138119757449313e-05	570.8799074893104	2.8883582034311946e-05	0.00010565639315581642
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	6.801362350291776e-06	1.0253046436422422e-05	82.0	1.0253046436422422e-05	0.0	0.00011876792237681688	8.20342416691638e-05	656.0789379608628	2.500743033273761e-07	0.001346024937659602
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	6.7090901447056425e-06	2.600772754604712e-05	208.0	2.475735602941024e-05	1.2503715166368808e-06	5.474470310729962e-06	7.373026215208692e-06	58.966684038355986	5.626671824865963e-06	1.6504904019606827e-05
ti|1220533|org|Bacillus_subtilis_QB928	6.6743928819133996e-06	9.252749223112918e-06	74.0	8.877637768121853e-06	3.7511145499106424e-07	5.168895545426653e-06	5.204785518712166e-06	41.625912374519345	1.2503715166368806e-07	6.076805570855241e-05
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	6.322155224840017e-06	2.1631427237818037e-05	173.0	2.1631427237818037e-05	0.0	4.344399929630414e-06	8.050386267422486e-06	64.38395437122223	3.626077398246954e-06	1.5754681109624696e-05
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	6.0545687598711246e-06	2.6382839001038182e-05	211.0	2.525750463606499e-05	1.1253343649731926e-06	3.5820724713700634e-06	1.128133310303836e-05	90.22384909552096	2.3757058816100734e-06	3.451025385917791e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931	5.929758699896134e-06	7.5022290998212846e-06	60.0	6.877043341502844e-06	6.251857583184404e-07	1.2525156620319867e-05	1.8073083131324413e-05	144.54170533199215	1.037808358808611e-05	0.00010553135600415273
ti|1265601|org|Streptomyces_sp._PAMC26508	5.878665310934012e-06	3.888655416740699e-05	311.0	3.8511442712415926e-05	3.7511145499106424e-07	5.481636316459582e-06	5.58012739349339e-05	446.27755185132787	0.0	0.0003877402073090967
ti|515619|org|Eubacterium_rectale_ATCC_33656	5.541316641761795e-06	3.976181422905281e-05	318.0	3.863647986407961e-05	1.1253343649731926e-06	0.00038333020877717884	0.00105329417088399	8423.849686827729	0.00011465906807560196	0.003910411881130181
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	5.536340364508027e-06	8.377489161467101e-06	67.0	8.002377706476036e-06	3.7511145499106424e-07	2.7517477004459316e-06	2.410933823553445e-06	19.281739798728974	0.0	2.7633210517675064e-05
ti|717608|org|Clostridium_cf._saccharolyticum_K10	5.456819104639458e-06	1.3378975228014624e-05	107.0	1.3253938076350936e-05	1.2503715166368806e-07	0.00025321298824066416	0.0012067446730363283	9651.08895220282	0.0004330036562113518	0.0021852742996262766
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	5.13185464147839e-06	7.077102784164745e-05	566.0	6.839532196003738e-05	2.3757058816100734e-06	1.3686828938925392e-06	6.356280580126235e-06	50.83513576207092	1.750520123291633e-06	3.8761517015743305e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	5.085555184297011e-06	5.651679255198701e-05	452.0	5.314078945706743e-05	3.376003094919578e-06	3.234023087296696e-05	8.303410798896414e-05	664.0754918370234	2.213157584447279e-05	0.00031696917946744926
ti|1234378|org|Lawsonia_intracellularis_N343	5.079424603122622e-06	1.1378380801395615e-05	91.0	1.1378380801395615e-05	0.0	5.548797441385026e-06	1.152978198316464e-05	92.21084957354313	2.5007430332737617e-06	3.763618265077011e-05
ti|272558|org|Bacillus_halodurans_C-125	4.979267949439185e-06	3.938670277406174e-05	315.0	3.9261665622398056e-05	1.2503715166368806e-07	3.366851669923362e-06	1.1008767967500162e-05	88.04397589854254	1.500445819964257e-06	4.3012780172308695e-05
ti|365659|org|Streptococcus_mitis_B6	4.82837238428003e-06	1.5879718261288386e-05	127.0	1.4504309592987816e-05	1.3754086683005689e-06	2.4106093354089373e-06	2.7657681301265125e-06	22.11957081016679	7.502229099821285e-07	2.063113002450853e-05
ti|595496|org|Escherichia_coli_BW2952	4.787960152319065e-06	4.2512631565653945e-06	34.0	4.2512631565653945e-06	0.0	0.0001605622233472819	0.00010135455587808245	810.5955272453374	0.0	0.0015318301450318425
ti|469378|org|Cryptobacterium_curtum_DSM_15641	4.6472940490270935e-06	0.00040599563145199516	3247.0	0.00040437014848036725	1.625482971627945e-06	0.0003875509064898558	0.0017978031146637535	14378.151539306473	0.001049436813913334	0.0019723360303430157
ti|399739|org|Pseudomonas_mendocina_ymp	4.561815306803338e-06	4.376300308229082e-06	35.0	4.376300308229082e-06	0.0	1.373026749584008e-06	1.2146999106538534e-06	9.714711943543204	1.2503715166368806e-07	1.2128603711377743e-05
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	4.4594144103244505e-06	1.0628157891413486e-05	85.0	1.0002972133095047e-05	6.251857583184404e-07	0.0003411841115518563	0.0003748675335570862	2998.0492083294243	3.7511145499106423e-06	0.0033094833302344958
ti|1052684|org|Paenibacillus_polymyxa_M1	4.401372715002892e-06	5.826731267527864e-05	466.0	5.701694115864176e-05	1.2503715166368808e-06	3.0798028724923006e-06	2.2453090714075327e-05	179.57135471597525	2.5007430332737617e-06	0.00010203031575756946
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	4.368188979384148e-06	0.0001446679844748871	1157.0	0.00013554027240343788	9.12771207144923e-06	4.468255579727111e-06	4.245320830716575e-05	339.52475518117984	7.252154796493908e-06	0.0002264422816629391
ti|1071400|org|Lactobacillus_buchneri_CD034	4.291301257259404e-06	2.7383136214347688e-05	219.0	2.6882987607692937e-05	5.001486066547522e-07	7.276005372671838e-07	8.665105592890367e-06	69.30024778712864	4.001188853238018e-06	1.6629941171270513e-05
ti|176279|org|Staphylococcus_epidermidis_RP62A	4.21134722943605e-06	3.626077398246954e-05	290.0	3.56355882241511e-05	6.251857583184404e-07	2.6089430139623173e-06	2.2526588483848173e-05	180.15916216995927	8.502526313130789e-06	6.28936872868351e-05
ti|362948|org|Lactobacillus_salivarius_UCC118	4.155488219185243e-06	7.527236530154022e-05	602.0	7.377191948157596e-05	1.500445819964257e-06	2.2776986614827282e-06	9.256421837925951e-06	74.02937218869886	5.626671824865963e-06	1.5254532502969945e-05
ti|401473|org|Bifidobacterium_dentium_Bd1	4.137174102076208e-06	0.00017217615784089849	1377.0	0.00017180104638590742	3.7511145499106424e-07	0.008502212101266898	0.005636321235229476	45077.17234625967	0.0007387194920290692	0.013858367667493205
