Total Number of Aligned Reads:	11333233	Total Number of Mapped Genomes:	2336
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|322159|org|Streptococcus_thermophilus_LMD-9	1.9068218104126818e-05	1.0147148655639569e-05	115.0	9.970676505106707e-06	1.7647215053286208e-07	1.0347630429067492e-05	4.496040072941344e-06	50.95466972398124	1.7647215053286208e-07	5.108868757926357e-05
ti|357809|org|Clostridium_phytofermentans_ISDg	1.852822311155434e-05	0.000439503890902093	4981.0	0.0004256508270852633	1.3853063816829672e-05	0.0013868005032307367	0.00480277167210961	54430.93040581781	0.0033184705546952047	0.0038800931737660383
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.7853572112728797e-05	1.711779860168762e-05	194.0	1.711779860168762e-05	0.0	3.43789727613927e-06	2.221615200323872e-06	25.178082701612116	4.4118037633215515e-07	1.2264814462033914e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	1.7839332399418106e-05	0.0008321544258377111	9431.0	0.0008100954070211034	2.205901881660776e-05	1.4137959899006012e-05	0.0006248118131227511	7081.137859272596	0.00042918027009592054	0.0007691538680974794
ti|717962|org|Coprococcus_catus_GD/7	1.7497892456378003e-05	0.00030829684698091005	3494.0	0.0003067968337013807	1.5000132795293277e-06	0.0013657435083594726	0.0039334792290220905	44579.03660316772	0.0018860461088199634	0.005501431056786708
ti|216599|org|Shigella_sonnei_53G	1.638762837780638e-05	7.411830322380207e-06	84.0	6.7059417202487585e-06	7.058886021314483e-07	9.206344971083716e-05	3.839315819643202e-05	435.1186074460238	0.0	0.0006566528721327798
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	1.5226649192407928e-05	0.00012617758763099637	1430.0	0.00010085383402953068	2.5323753601465707e-05	0.0006894706481372515	0.0013751674009402335	15585.092568860086	3.3794416827043085e-05	0.00660799967670302
ti|910348|org|Escherichia_coli_P12b	1.5139378136290348e-05	6.882413870781621e-06	78.0	6.794177795515189e-06	8.823607526643104e-08	0.00011657572513427304	4.891557919066396e-05	554.3716562977461	1.7647215053286208e-07	0.0008046247703545846
ti|406425|org|Burkholderia_cenocepacia_MC0-3	1.505141458083387e-05	1.8353103655417656e-05	208.0	1.8264867580151224e-05	8.823607526643104e-08	1.606836231899633e-05	9.66452682225567e-06	109.53033431137308	0.0	0.00015838375510324372
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	1.482309959354931e-05	9.970676505106707e-06	113.0	9.970676505106707e-06	0.0	2.3979427106084358e-05	1.3681400693669796e-05	155.05450182772142	8.294191075044517e-06	2.1529602365009174e-05
ti|212717|org|Clostridium_tetani_E88	1.389442769935251e-05	0.0001339423622544423	1518.0	0.0001327952932759787	1.1470689784636035e-06	9.143752842880396e-06	5.807636769198651e-05	658.1930068469553	4.076506677309114e-05	6.194172483703459e-05
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	1.3085030069663177e-05	2.2764907418739206e-05	258.0	2.1617838440275602e-05	1.1470689784636035e-06	1.1894283202302955e-05	1.9650234903147847e-05	222.70069066210698	9.705968279307414e-06	3.758856806349962e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	1.2886040213526553e-05	6.882413870781621e-06	78.0	6.7059417202487585e-06	1.7647215053286208e-07	2.6442940233767873e-05	1.1687656716987772e-05	132.45893679763748	0.0	0.0002075312490266458
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	1.2799045205508034e-05	1.7735451128552638e-05	201.0	1.720603467695405e-05	5.294164515985862e-07	1.8173989178947615e-06	3.1753686297387908e-06	35.98719254172045	0.0	2.567669790253143e-05
ti|195103|org|Clostridium_perfringens_ATCC_13124	1.2167528862676602e-05	4.0941538923624e-05	464.0	4.005917817095969e-05	8.823607526643103e-07	1.833239117925257e-05	5.1612245666015986e-05	584.9336057861993	1.1823634085701758e-05	0.0002137960103705624
ti|869216|org|Streptococcus_pneumoniae_INV200	1.212293835196988e-05	1.2705994838366069e-05	144.0	1.2176578386767483e-05	5.294164515985862e-07	1.907096095314714e-06	2.1389601616510088e-06	24.241333889708546	8.823607526643104e-08	2.647082257992931e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.1284065708826695e-05	1.367659166629681e-05	155.0	1.367659166629681e-05	0.0	2.7122172903092254e-06	3.2798725115039385e-06	37.17155938316932	8.823607526643103e-07	1.4735424569493983e-05
ti|398578|org|Delftia_acidovorans_SPH-1	1.1168095094042731e-05	3.370618075177666e-05	382.0	3.3441472525977365e-05	2.647082257992931e-07	8.148030936643835e-06	5.5495383921439875e-06	62.89421164061318	7.941246773978793e-07	6.344173811656391e-05
ti|208596|org|Carnobacterium_sp._17-4	1.0944628820742686e-05	1.5706021397424724e-05	178.0	1.5706021397424724e-05	0.0	1.940957429109931e-06	3.054733069680601e-06	34.620001631495484	1.8529575805950518e-06	1.1382453709369603e-05
ti|1114965|org|Streptococcus_parasanguinis_FW213	1.08561231461735e-05	6.970649946048052e-06	79.0	6.794177795515189e-06	1.7647215053286208e-07	4.739532353811367e-06	2.908331439879645e-06	32.96079784938151	1.1470689784636035e-06	1.8000159354351933e-05
ti|657318|org|Eubacterium_rectale_DSM_17629	1.077558338383904e-05	2.0470769461812e-05	232.0	1.9853116934946983e-05	6.176525268650172e-07	0.02564274736964818	0.01396644156850099	158284.9364767072	0.00010738330359924657	0.06418556823105993
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	1.0557343180541113e-05	3.617679085923672e-05	410.0	3.6088554783970294e-05	8.823607526643104e-08	9.011574015139151e-06	8.330066693970372e-06	94.40658674830593	1.3235411289964655e-06	7.950070381505437e-05
ti|1191061|org|Klebsiella_oxytoca_E718	9.814377168288478e-06	5.647108817051587e-06	64.0	5.117692365453e-06	5.294164515985862e-07	2.096496973051806e-05	8.999199480171457e-06	101.990024522262	8.823607526643104e-08	0.00015653079752264866
ti|331111|org|Escherichia_coli_E24377A	9.786244156943753e-06	5.029456290186569e-06	57.0	4.7647480643872755e-06	2.647082257992931e-07	9.548287386037899e-05	4.0832109589553406e-05	462.7598118599431	1.0588329031971725e-06	0.0006596528986918384
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	9.552160244067686e-06	6.000053118117311e-06	68.0	6.000053118117311e-06	0.0	3.8787354673527865e-06	2.025652575763981e-06	22.95719261818335	0.0	2.5059045375666415e-05
ti|634500|org|Erwinia_billingiae_Eb661	8.621901321892323e-06	4.852984139653707e-06	55.0	4.676511989120845e-06	1.7647215053286208e-07	1.3568398644590846e-05	5.997373473053768e-06	67.96963095813757	0.0	0.00010897155295404233
ti|657317|org|Eubacterium_rectale_M104/1	8.575893788773948e-06	1.5706021397424724e-05	178.0	1.5706021397424724e-05	0.0	0.02177083657014499	0.01210759241477477	137218.16590567512	5.391224198778936e-05	0.048118749521870764
ti|313598|org|Polaribacter_sp._MED152	8.419359548823759e-06	0.00022359021472513624	2534.0	0.00022129607676820903	2.294137956927207e-06	8.99893431792076e-05	0.00019547289418669867	2215.3398550022016	0.00015617785322158292	0.0005617108551461
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	8.225685766593427e-06	6.529469569715897e-05	740.0	6.520645962189253e-05	8.823607526643104e-08	9.958780750906357e-06	3.071800363628637e-05	348.13429250488065	8.55889930084381e-06	4.844160532127064e-05
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	8.0432844651545e-06	0.0001464718849422755	1660.0	0.00014514834381327906	1.3235411289964655e-06	3.345197709596555e-05	0.00014054926219273664	1592.8775364083754	0.00010120677833059639	9.829498784680417e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	7.874245342361081e-06	5.6294616019983e-05	638.0	5.5676963493117985e-05	6.176525268650172e-07	1.1706648023674339e-05	0.00022182783053661901	2514.0264893560184	0.00020170766805906136	4.279449650421905e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	7.712428836430056e-06	0.00017161916639320837	1945.0	0.00017047209741474477	1.1470689784636035e-06	9.669557154644628e-06	0.00010290693693381422	1166.2682935872222	1.967664478441412e-05	0.00029479672746514607
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	7.657030276352914e-06	6.264761343916604e-06	71.0	6.264761343916604e-06	0.0	3.085769679762602e-06	2.711393388534245e-06	30.728853026918127	1.3235411289964655e-06	1.6500146074822605e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	7.621109654539691e-06	3.450030542917454e-05	391.0	3.4323833278641675e-05	1.7647215053286208e-07	8.627060902472009e-06	4.222510291851949e-05	478.5469298245614	3.83826927408975e-05	8.117718924511655e-06
ti|358681|org|Brevibacillus_brevis_NBRC_100599	6.9468045552255825e-06	3.1764987095915174e-05	360.0	3.097086241851729e-05	7.941246773978793e-07	2.8164451696621e-06	3.403188867597479e-05	385.6913237948838	2.2853143494005638e-05	5.161810403086216e-05
ti|592316|org|Pantoea_sp._At-9b	6.756298458793372e-06	3.7941512364565344e-06	43.0	3.4412069353908105e-06	3.5294430106572417e-07	1.769699277226406e-05	8.27918198008849e-06	93.8298984297442	8.823607526643104e-08	0.00013967770714676034
ti|595496|org|Escherichia_coli_BW2952	6.756285060085681e-06	2.911790483792224e-06	33.0	2.647082257992931e-06	2.647082257992931e-07	0.000128968268275807	5.4641348140703766e-05	619.2631299127125	0.0	0.0008235072904616009
ti|718255|org|Roseburia_intestinalis_XB6B4	6.67036139033528e-06	3.502972188077312e-05	397.0	3.502972188077312e-05	0.0	0.010040409789763333	0.007770566959937996	88065.64589907897	0.00035100310740986265	0.036913032671259824
ti|381666|org|Ralstonia_eutropha_H16	6.428207420576578e-06	2.4088448547735674e-05	273.0	2.382374032193638e-05	2.647082257992931e-07	8.280983911152685e-06	6.717927999677606e-06	76.13584329757023	2.647082257992931e-07	9.547143343827839e-05
ti|557436|org|Lactobacillus_reuteri_DSM_20016	6.39221478175242e-06	1.2000106236234621e-05	136.0	1.191187016096819e-05	8.823607526643104e-08	2.2984663892944694e-06	2.1924478243947985e-06	24.847522034209334	8.823607526643104e-08	1.3588355591030379e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	6.045345234055166e-06	1.0235384730906e-05	116.0	9.26478790297526e-06	9.705968279307413e-07	3.4411089287767777e-06	1.8641367625762338e-06	21.126696274142137	3.5294430106572417e-07	2.1529602365009174e-05
ti|100901|org|Wolbachia_endosymbiont_of_Onchocerca_ochengi	5.665203001075348e-06	5.470636666518724e-06	62.0	5.3824005912522935e-06	8.823607526643104e-08	7.644052679585413e-07	5.150291452083942e-07	5.836945304437566	0.0	3.6176790859236724e-06
ti|1036743|org|Rhodospirillum_rubrum_F11	5.48934778436388e-06	0.00010676565107238155	1210.0	0.00010667741499711512	8.823607526643104e-08	2.6944073099001353e-06	1.7201703572360535e-05	194.9509145824943	5.294164515985862e-07	4.685335596647488e-05
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	5.481472760015742e-06	2.911790483792224e-06	33.0	2.8235544085257933e-06	8.823607526643104e-08	3.417805436689192e-06	1.5425793276562709e-06	17.482410941311862	8.823607526643104e-08	2.1000185913410588e-05
ti|386415|org|Clostridium_novyi_NT	5.372620474194413e-06	4.2353316127886895e-05	480.0	4.138271929995616e-05	9.705968279307413e-07	6.307365369890274e-06	4.745009506744081e-05	537.7629832714574	2.4882573225133552e-05	8.276543859991231e-05
ti|177439|org|Desulfotalea_psychrophila_LSv54	5.306856809152642e-06	1.5353077096359e-05	174.0	1.5353077096359e-05	0.0	2.1777745128278066e-06	1.6880493684977963e-06	19.131056808688385	8.823607526643104e-08	6.617705644982328e-06
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	5.1421252533947736e-06	6.617705644982328e-06	75.0	6.264761343916604e-06	3.5294430106572417e-07	2.1440150935687934e-06	2.19129800071022e-06	24.834490814483086	2.647082257992931e-07	2.197078274134133e-05
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	5.139814402369768e-06	3.0000265590586553e-06	34.0	2.8235544085257933e-06	1.7647215053286208e-07	0.00013232973341127712	5.58802125558883e-05	633.3034689854077	8.823607526643104e-08	0.0008443310042244785
ti|85643|org|Thauera_sp._MZ1T	5.018351007203617e-06	6.3529974191830346e-06	72.0	6.264761343916604e-06	8.823607526643104e-08	1.0317386835464268e-05	4.47644333055371e-06	50.73257527646121	5.294164515985862e-07	6.273584951443246e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	4.939072889785654e-06	1.552954924689186e-05	176.0	1.5441313171625433e-05	8.823607526643104e-08	2.175246777489797e-06	1.0257600742939903e-05	116.25177924071103	3.7941512364565344e-06	2.6117878278863588e-05
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	4.8805433050086795e-06	2.470610107460069e-06	28.0	2.117665806394345e-06	3.5294430106572417e-07	4.108126322947282e-05	1.801302203097897e-05	204.14577571121788	0.0	0.00031597338552908955
ti|365659|org|Streptococcus_mitis_B6	4.8361458640396035e-06	6.794177795515189e-06	77.0	6.617705644982328e-06	1.7647215053286208e-07	3.0313621324720665e-06	4.7062323462291675e-06	53.33682773195183	2.470610107460069e-06	2.7000239031527897e-05
ti|1220533|org|Bacillus_subtilis_QB928	4.744154145820191e-06	2.029429731127914e-06	23.0	2.029429731127914e-06	0.0	3.8003126882643075e-06	1.977558004936183e-06	22.412125640956916	0.0	2.576493397779786e-05
ti|935296|org|Enterobacter_aerogenes_EA1509E	4.6688221169595e-06	2.5588461827265e-06	29.0	2.5588461827265e-06	0.0	2.3823765626047924e-05	1.0495831890218792e-05	118.95170834067999	8.823607526643104e-08	0.00018238396757571296
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	4.558210460772282e-06	4.4118037633215515e-06	50.0	4.23533161278869e-06	1.7647215053286208e-07	2.4497796216629002e-05	1.080110770515935e-05	122.41147028066621	2.647082257992931e-07	0.00018811931246803096
ti|264731|org|Prevotella_ruminicola_23	4.520614933907846e-06	3.0264973816385844e-05	343.0	3.0088501665852984e-05	1.7647215053286208e-07	0.008858004356128426	0.004820465697714068	54631.4609207011	0.00021361953822002954	0.037123299238619734
ti|204722|org|Brucella_suis_1330	4.42937473393051e-06	4.058859462255828e-06	46.0	3.970623386989397e-06	8.823607526643104e-08	1.0396006551085465e-06	1.0186520433773732e-06	11.544620953521877	1.7647215053286208e-07	1.0500092956705294e-05
ti|435998|org|Serratia_sp._WW4	4.4159677480827586e-06	3.0000265590586553e-06	34.0	3.0000265590586553e-06	0.0	1.4822636524806443e-05	6.615146331542875e-06	74.97099470447066	8.823607526643104e-08	0.00011461866177109392
ti|1005041|org|Streptococcus_suis_SS12	4.180433192273376e-06	4.4118037633215515e-06	50.0	4.4118037633215515e-06	0.0	2.0139688122706555e-06	1.315831415853024e-06	14.912624024582213	8.823607526643104e-08	1.5617785322158292e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	4.101363777416031e-06	2.9559085214254397e-05	335.0	2.9559085214254397e-05	0.0	5.400244165341397e-05	7.776783238269425e-05	881.3609642980192	5.294164515985862e-07	0.00026338468467029667
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	3.947515451336787e-06	5.726521284791374e-05	649.0	5.664756032104872e-05	6.176525268650172e-07	0.000177854451393783	7.73290437701313e-05	876.3880707140964	1.7647215053286208e-07	0.0011280099862060545
ti|762903|org|Pedobacter_saltans_DSM_12145	3.7041217627454608e-06	0.00014691306531860768	1665.0	0.00014682482924334125	8.823607526643104e-08	0.0015199055835317579	0.0010667745732074918	12090.004796636062	0.0005651520620814907	0.0036865032246314886
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	3.701091409094585e-06	0.0002794436503687871	3167.0	0.00027900246999245493	4.4118037633215515e-07	5.860579766237645e-06	0.00033735780436927127	3823.3546012853694	0.00033820887649623014	3.6000318708703865e-05
ti|676032|org|Francisella_cf._novicida_3523	3.6316877726941833e-06	4.058859462255828e-06	46.0	4.058859462255828e-06	0.0	4.429974409806035e-07	2.94595244500072e-07	3.3387165466112845	0.0	3.7059151611901036e-06
ti|452652|org|Kitasatospora_setae_KM-6054	3.424515376677833e-06	3.7059151611901036e-06	42.0	3.7059151611901036e-06	0.0	3.0061547329743037e-06	1.69738148298109e-06	19.23681983651023	1.7647215053286208e-07	2.064724161234486e-05
ti|562970|org|Kyrpidia_tusciae_DSM_2912	3.37610786973235e-06	1.3500119515763949e-05	153.0	1.3411883440497517e-05	8.823607526643104e-08	3.116258584060958e-06	1.0466321976432062e-05	118.61726561192508	6.7059417202487585e-06	9.441260053508121e-06
ti|700015|org|Coriobacterium_glomerans_PW2	3.374401877717611e-06	5.611814386945014e-05	636.0	5.611814386945014e-05	0.0	4.0477000887015945e-06	6.0714122932732565e-05	688.0873015873015	5.788286537477876e-05	5.470636666518724e-06
ti|698936|org|Sinorhizobium_meliloti_BL225C	3.169185633138538e-06	9.044197714809181e-05	1025.0	9.044197714809181e-05	0.0	5.069910587501072e-07	9.460234207570131e-06	107.21503850896265	0.0	7.597126080439712e-05
ti|272558|org|Bacillus_halodurans_C-125	3.1677904847749714e-06	9.970676505106707e-06	113.0	9.529496128774551e-06	4.4118037633215515e-07	1.7971799006051536e-06	5.002627114973883e-06	56.695938706116806	2.2059018816607758e-06	1.4647188494227551e-05
ti|431946|org|Escherichia_coli_SE15	3.0911451543659903e-06	1.9411936558614826e-06	22.0	1.8529575805950518e-06	8.823607526643104e-08	7.915163878482702e-05	3.345576408406796e-05	379.1619695577738	1.7647215053286208e-07	0.0005790933619735869
ti|984262|org|Saprospira_grandis_str._Lewin	3.0821964308948605e-06	6.264761343916604e-06	71.0	6.176525268650172e-06	8.823607526643104e-08	0.0001572674342598687	7.283781069863178e-05	825.4878798574867	6.882413870781621e-06	0.0009667144406190184
ti|339671|org|Actinobacillus_succinogenes_130Z	3.0517348876544964e-06	7.6765385481795e-06	87.0	7.147122096580914e-06	5.294164515985862e-07	2.445652916378745e-06	2.876264244649703e-06	32.59737285418409	6.176525268650172e-07	2.214725489187419e-05
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	3.050360356273046e-06	2.029429731127914e-06	23.0	2.029429731127914e-06	0.0	1.2082822002801622e-06	5.951631296593133e-07	6.745122421438208	0.0	5.3824005912522935e-06
ti|334406|org|Bacillus_cereus_NC7401	3.0116166892969227e-06	3.4412069353908105e-06	39.0	3.2647347848579485e-06	1.7647215053286208e-07	9.086111109718208e-07	6.896217610299212e-07	7.815644099622417	2.647082257992931e-07	7.411830322380207e-06
