Total Number of Aligned Reads:	6482026	Total Number of Mapped Genomes:	2345
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.860423153473907e-05	7.713637680564688e-06	50.0	7.713637680564688e-06	0.0	0.0001211182427184026	5.4558520787623944e-05	353.6497502669189	3.085455072225875e-07	0.000937978341956666
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	1.807254152503209e-05	0.00021536476404136607	1396.0	0.00021212503621552891	3.239727825837169e-06	8.564301965054164e-06	2.8408428432199314e-05	184.1441717166552	4.628182608338813e-07	0.00023542022201083427
ti|657316|org|Megamonas_hypermegale_ART12/1	1.724470592038512e-05	0.0002945066866439598	1909.0	0.00029280968635423554	1.6970002897242313e-06	4.311701432284438e-05	0.0006391817708140732	4143.192857142863	0.0005796027353176306	0.00013005193129432064
ti|702113|org|Novosphingobium_sp._PP1Y	1.724140590157942e-05	1.3730275071405145e-05	89.0	1.3730275071405145e-05	0.0	1.36786683235735e-05	9.919267994706807e-06	64.29695304265739	9.410637970288918e-06	4.628182608338813e-06
ti|667015|org|Bacteroides_salanitronis_DSM_18170	1.701796318918138e-05	4.9213008402002704e-05	319.0	4.890446289478012e-05	3.085455072225875e-07	0.002083772633760298	0.0021300057094094656	13806.752388540599	0.00021351349099803056	0.007638044031295154
ti|189423|org|Streptococcus_pneumoniae_670-6B	1.6825974757198466e-05	1.558154811474067e-05	101.0	1.4655911593072906e-05	9.256365216677626e-07	2.9118135161217154e-06	2.864586206443149e-06	18.568322269405858	1.5427275361129375e-07	3.054600521503616e-05
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	1.6449599902509197e-05	1.3267456810571263e-05	86.0	1.2958911303348676e-05	3.085455072225875e-07	2.4050553506128062e-05	1.2918963816782555e-05	83.74105935344376	3.085455072225875e-07	0.00015859239071240998
ti|245012|org|butyrate-producing_bacterium_SM4/1	1.5680295560822187e-05	0.0001752538481024297	1136.0	0.00017417393882715064	1.0799092752790562e-06	0.005131924357388854	0.010761943421958142	69759.19707166165	0.004242809269817801	0.018737351562613296
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	1.5314713596884236e-05	9.13294701378859e-05	592.0	9.102092463066331e-05	3.085455072225875e-07	4.2100144194114406e-06	1.6896693049027335e-05	109.52480365781446	1.8512730433355251e-06	6.325182898063043e-05
ti|388919|org|Streptococcus_sanguinis_SK36	1.469559859211238e-05	1.2804638549737381e-05	83.0	1.23418202889035e-05	4.628182608338813e-07	6.491031704076296e-06	5.752771001148729e-06	37.28961120149209	3.548273333059756e-06	2.4529367824195708e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	1.3563898404811283e-05	9.102092463066331e-06	59.0	8.63927420223245e-06	4.628182608338813e-07	2.784732602214587e-05	1.5373697242358437e-05	99.65270524109569	1.5427275361129375e-07	0.00016183211853824713
ti|288681|org|Bacillus_cereus_E33L	1.3519673424544023e-05	1.5735820868351964e-05	102.0	1.5118729853906788e-05	6.17091014445175e-07	3.583489254903268e-06	5.348888659962034e-06	34.67163536497906	3.548273333059756e-06	2.314091304169406e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.3476356238483609e-05	6.325182898063044e-06	41.0	5.8623646372291626e-06	4.628182608338813e-07	3.7351849088832836e-05	1.836981221576571e-05	119.07360039771095	7.713637680564687e-07	0.0002624179538928107
ti|195102|org|Clostridium_perfringens_str._13	1.3171080049927038e-05	0.000224775402011655	1457.0	0.00022261558346109688	2.1598185505581123e-06	3.093477904302427e-05	0.00010424516053278195	675.7198409476664	9.256365216677626e-06	0.0005010779037294821
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	1.3083197568279665e-05	9.8734562311228e-06	64.0	9.8734562311228e-06	0.0	0.00047101004480850495	0.00021259788407059063	1378.0650120905543	6.17091014445175e-06	0.0013974026022110988
ti|882094|org|Listeria_monocytogenes_L312	1.2762073019425861e-05	4.7361735358667184e-05	307.0	4.68989170978333e-05	4.628182608338813e-07	1.751256975670793e-06	3.537918598606699e-06	22.932880342052187	0.0	5.615528231451093e-05
ti|338966|org|Pelobacter_propionicus_DSM_2379	1.2326688276835587e-05	3.779682463476697e-05	245.0	3.779682463476697e-05	0.0	2.103656391058235e-06	2.0904837320187688e-05	135.5056990352269	2.1443912751969832e-05	2.5146458838640883e-05
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	1.2193291637539637e-05	5.399546376395282e-06	35.0	5.245273622783987e-06	1.5427275361129375e-07	4.826842755288448e-05	2.0622345768344878e-05	133.67458145140148	0.0	0.00037133451794238404
ti|322159|org|Streptococcus_thermophilus_LMD-9	1.1828609106705608e-05	6.325182898063044e-06	41.0	6.016637390840456e-06	3.085455072225875e-07	0.00013423004533772174	5.6479935470959294e-05	366.1044102010804	0.0	0.00042640989098161595
ti|573061|org|Clostridium_cellulovorans_743B	1.1739593491659206e-05	0.00099567635180729	6454.0	0.0009939793515175656	1.6970002897242313e-06	1.8839030202524916e-05	0.0003316579503733805	2149.815457426962	0.00017139702926214736	0.0008804346048596535
ti|387092|org|Nitratiruptor_sp._SB155-2	1.1073317160546838e-05	7.250819419730806e-06	47.0	7.250819419730806e-06	0.0	1.9287400133722576e-05	2.3406559897254566e-05	151.7219298245614	2.1598185505581127e-05	3.3940005794484626e-06
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	1.0942756436252516e-05	0.00014625057042350648	948.0	0.00014609629766989518	1.5427275361129375e-07	5.352926168458938e-05	0.00021301824543946927	1380.7898054130212	0.0001437822063657258	0.00018867557766661226
ti|1116391|org|Paenibacillus_mucilaginosus_3016	1.0673053586204416e-05	9.024956086260684e-05	585.0	8.91696515873278e-05	1.0799092752790562e-06	8.599084698629737e-06	4.109162719948776e-05	266.35699588938684	9.719183477511507e-06	0.00014301084259766932
ti|585034|org|Escherichia_coli_IAI1	1.046712889992358e-05	4.9367281155614e-06	32.0	4.473909854727519e-06	4.628182608338813e-07	0.00015468314013806543	6.646124331513533e-05	430.8035071610334	1.5427275361129375e-07	0.0011086040074507568
ti|712938|org|Lactobacillus_fermentum_CECT_5716	1.0100230790058071e-05	0.00031471641736703924	2040.0	0.00031456214461342795	1.5427275361129375e-07	2.705100060816017e-06	0.00015161958571739478	982.8020967293817	1.157045652084703e-05	0.0003091625982370327
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	9.414461641122112e-06	0.00017340257505909417	1124.0	0.00017278548404464901	6.17091014445175e-07	3.932966523779668e-05	0.00026024048369945827	1686.8855815924646	0.00024544795099556836	4.751600811227848e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	9.213841939970671e-06	0.00019160675998522683	1242.0	0.0001906811234635591	9.256365216677626e-07	0.0007763559157337971	0.0005461903128194471	3540.419808643789	6.263473796618527e-05	0.0038454026565151083
ti|1233873|org|Geobacillus_sp._GHH01	8.797213013012188e-06	1.8821275940577837e-05	122.0	1.8358457679743957e-05	4.628182608338813e-07	6.27591174633088e-06	5.170148112446807e-06	33.51303448873113	3.085455072225875e-07	4.134509796782673e-05
ti|592316|org|Pantoea_sp._At-9b	8.43340404489202e-06	4.628182608338813e-06	30.0	4.165364347504931e-06	4.628182608338813e-07	3.059441069883375e-05	1.3987664148314618e-05	90.66840268864321	4.628182608338813e-07	0.00024128258664806343
ti|585397|org|Escherichia_coli_ED1a	8.297839058326747e-06	3.7025460866710502e-06	24.0	3.239727825837169e-06	4.628182608338813e-07	0.0001196783235511809	5.057134757484749e-05	327.8047898351984	0.0	0.0008978674260177297
ti|585055|org|Escherichia_coli_55989	8.187303978874915e-06	4.782455361950106e-06	31.0	4.165364347504931e-06	6.17091014445175e-07	0.00015359407922651652	6.57187731124621e-05	425.9907960030802	1.5427275361129375e-07	0.0010993476422340794
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	8.141752947254573e-06	6.6337284052856315e-06	43.0	6.479455651674338e-06	1.5427275361129375e-07	6.8057616980061426e-06	6.069670422961121e-06	39.34376149306498	2.9311823186145813e-06	2.746055014281029e-05
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	8.11440111866142e-06	9.410637970288918e-06	61.0	9.410637970288918e-06	0.0	1.0710004336686835e-05	5.63424432068109e-06	36.52131817700716	1.5427275361129375e-07	6.957701187869348e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	8.021749301376742e-06	2.6226368113919937e-05	170.0	2.5146458838640883e-05	1.0799092752790562e-06	1.7670272737561329e-06	3.8095710350967095e-06	24.693738498343784	0.0	5.800655535784645e-05
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	7.92035804730134e-06	1.0182001738345387e-05	66.0	1.0027728984734094e-05	1.5427275361129375e-07	3.0307180844100216e-06	2.380085759880904e-06	15.427777777777777	9.256365216677626e-07	6.17091014445175e-06
ti|702459|org|Bifidobacterium_bifidum_PRL2010	7.903587886988743e-06	5.553819130006575e-06	36.0	5.399546376395282e-06	1.5427275361129375e-07	2.6099639200709515e-05	1.4786294283607764e-05	95.8451439899969	3.7025460866710502e-06	5.075573593811564e-05
ti|498761|org|Heliobacterium_modesticaldum_Ice1	7.900508431776373e-06	2.2523822027248887e-05	146.0	2.2061003766415007e-05	4.628182608338813e-07	1.018395988833541e-05	8.26915264839242e-05	536.0086246484852	4.3196371011162254e-05	9.672901651428118e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	7.829228281310578e-06	7.4050921733421e-05	480.0	7.4050921733421e-05	0.0	3.8101134110276923e-06	1.2648635731610409e-05	81.98878567682769	1.5427275361129375e-06	7.559364926953394e-05
ti|502558|org|Eggerthella_sp._YY7918	7.720342635366555e-06	9.966019883289576e-05	646.0	9.950592607928447e-05	1.5427275361129375e-07	0.00019165555834782348	0.0003932857632454374	2549.2885427867695	0.00026380640867531234	0.0003222757822939927
ti|1233100|org|Bacillus_subtilis_XF-1	7.638453966777881e-06	4.628182608338813e-06	30.0	4.628182608338813e-06	0.0	2.822066855688008e-05	1.6467239466658342e-05	106.7410743711055	0.0	0.0001752538481024297
ti|862965|org|Haemophilus_parainfluenzae_T3T1	7.38512547486055e-06	7.250819419730806e-06	47.0	7.250819419730806e-06	0.0	4.700489344504783e-06	4.374519961106539e-06	28.355752125411577	1.3884547825016438e-06	1.1724729274458325e-05
ti|1249634|org|Serratia_marcescens_FGI94	7.168706551974795e-06	1.187900202806962e-05	77.0	1.187900202806962e-05	0.0	2.319710303731162e-05	1.548273655633406e-05	100.35950090930784	5.708091883617869e-06	0.0001849730315799412
ti|405534|org|Bacillus_cereus_AH187	7.166187024708855e-06	7.096546666119512e-06	46.0	6.788001158896925e-06	3.085455072225875e-07	2.5715411917347573e-06	1.9643272537850387e-06	12.73282033154322	0.0	2.638064086753123e-05
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	7.0337004901502365e-06	9.8734562311228e-06	64.0	9.8734562311228e-06	0.0	7.0340569843160135e-06	9.102092463066331e-06	59.0	9.102092463066331e-06	0.0
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	6.965431167288522e-06	0.00016460902810325044	1067.0	0.00016460902810325044	0.0	0.00017001810727548794	0.00010243561737432941	663.990335146455	6.17091014445175e-07	0.0011155462813632652
ti|595494|org|Tolumonas_auensis_DSM_9187	6.7162548504236426e-06	5.708091883617869e-06	37.0	5.399546376395282e-06	3.085455072225875e-07	1.5374122631902675e-05	8.58710572886708e-06	55.66184259926536	3.856818840282344e-06	7.543937651592264e-05
ti|1037911|org|Pseudomonas_fluorescens_A506	6.3463403137434626e-06	7.096546666119512e-06	46.0	6.942273912508219e-06	1.5427275361129375e-07	1.2863014492351875e-06	9.97404457208479e-07	6.465201624141249	1.5427275361129375e-07	6.17091014445175e-06
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	6.31250714137533e-06	2.7769095650032877e-06	18.0	2.7769095650032877e-06	0.0	0.00021750980521823677	9.32623345773172e-05	604.5288775508691	0.0	0.0013867577822119195
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	6.0991029793231495e-06	9.719183477511507e-06	63.0	9.564910723900213e-06	1.5427275361129375e-07	2.3385457707795278e-06	2.941193346509843e-06	19.06489174310381	7.713637680564687e-07	2.5763549853086057e-05
ti|37692|org|Candidatus_Phytoplasma_mali	5.931302927490818e-06	1.6198639129185844e-05	105.0	1.604436637557455e-05	1.5427275361129375e-07	3.3290731036348393e-06	6.79864517527372e-06	44.06899479089881	5.091000869172694e-06	6.6337284052856315e-06
ti|886882|org|Paenibacillus_polymyxa_SC2	5.8423755878385235e-06	2.0672548983913363e-05	134.0	2.020973072307948e-05	4.628182608338813e-07	7.140466136409288e-06	2.3662245668343793e-05	153.37929164059184	1.3884547825016438e-06	0.0001282006582509851
ti|903814|org|Eubacterium_limosum_KIST612	5.785157234622115e-06	9.750038028233765e-05	632.0	9.688328926789248e-05	6.17091014445175e-07	6.350219575697418e-06	0.00012011666910479189	778.5993721706577	0.00010351701767317811	4.551046231533166e-05
ti|272558|org|Bacillus_halodurans_C-125	5.490358564044576e-06	1.8358457679743957e-05	119.0	1.8204184926132662e-05	1.5427275361129375e-07	4.351276463523593e-06	5.133998660151759e-06	33.27871279906886	1.0799092752790562e-06	2.638064086753123e-05
ti|590409|org|Dickeya_dadantii_Ech586	5.271986144498407e-06	3.7025460866710502e-06	24.0	3.548273333059756e-06	1.5427275361129375e-07	2.2507383785781275e-05	1.02991229955e-05	66.75918303402888	1.5427275361129375e-07	0.00018142475824688145
ti|1155766|org|Enterococcus_faecium_Aus0004	4.882316079042873e-06	6.17091014445175e-06	40.0	6.17091014445175e-06	0.0	7.3783137609226324e-06	6.417559031934203e-06	41.598784501532336	3.239727825837169e-06	3.6408369852265324e-05
ti|398578|org|Delftia_acidovorans_SPH-1	4.845581323882085e-06	5.091000869172694e-06	33.0	5.091000869172694e-06	0.0	3.823464367292651e-06	4.60502710121138e-06	29.8499054007568	4.0110915938936375e-06	3.085455072225875e-06
ti|520461|org|Brucella_pinnipedialis_B2/94	4.732380472084741e-06	4.473909854727519e-06	29.0	4.473909854727519e-06	0.0	5.501942246898172e-07	7.11763865222902e-07	4.613671880235347	1.5427275361129375e-07	6.479455651674338e-06
ti|579405|org|Dickeya_dadantii_Ech703	4.604379852884713e-06	4.165364347504931e-06	27.0	4.165364347504931e-06	0.0	2.1058577068719338e-05	9.817287027262014e-06	63.63590976017509	0.0	0.0001704713927404796
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	4.60301377056674e-06	4.489337130088648e-05	291.0	4.489337130088648e-05	0.0	2.7843902633798476e-06	1.383648855632373e-05	89.68847857079288	3.548273333059756e-06	4.041946144615896e-05
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	4.434981444113353e-06	2.9311823186145813e-06	19.0	2.9311823186145813e-06	0.0	2.6641894427446463e-05	1.2592607882026853e-05	81.62561169910299	0.0	0.00015890093621963257
ti|488222|org|Streptococcus_pneumoniae_JJA	4.347889108414391e-06	4.473909854727519e-06	29.0	4.473909854727519e-06	0.0	2.78247245221435e-06	2.2455248804142126e-06	14.555550658491816	1.5427275361129375e-07	2.823191391086676e-05
ti|390235|org|Pseudomonas_putida_W619	4.319394633829147e-06	4.319637101116225e-06	28.0	4.165364347504931e-06	1.5427275361129375e-07	1.104567953813336e-06	9.650692959967386e-07	6.255604268452556	1.5427275361129375e-07	1.2958911303348676e-05
ti|657319|org|Eubacterium_siraeum_70/3	4.265083570024763e-06	1.6970002897242313e-05	110.0	1.6970002897242313e-05	0.0	0.0006682014442070122	0.0012779315302310925	8283.585405177728	0.0009240937941316496	0.001680647377841434
ti|377629|org|Teredinibacter_turnerae_T7901	4.074724109112315e-06	4.782455361950106e-06	31.0	4.782455361950106e-06	0.0	3.021559492252629e-05	1.8673998609011165e-05	121.04534450757421	3.085455072225875e-06	0.00011292765564346703
ti|707241|org|Sinorhizobium_meliloti_SM11	4.072355871748956e-06	1.8204184926132662e-05	118.0	1.8204184926132662e-05	0.0	8.124820276322384e-07	1.6609338783204573e-06	10.76621658355404	0.0	1.3730275071405145e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489	4.01711694838449e-06	5.245273622783987e-06	34.0	5.245273622783987e-06	0.0	8.21603650806129e-06	5.9096857342553386e-06	38.3067365812722	4.473909854727519e-06	1.4193093332239025e-05
ti|423211|org|Streptococcus_suis_GZ1	3.9094016626813225e-06	6.17091014445175e-06	40.0	6.17091014445175e-06	0.0	5.890929578725387e-06	7.860651167469891e-06	50.952945244470186	5.8623646372291626e-06	2.915755043253452e-05
ti|60481|org|Shewanella_sp._MR-7	3.906233316685601e-06	3.085455072225875e-06	20.0	2.9311823186145813e-06	1.5427275361129375e-07	7.625121031285985e-06	3.7993682469322087e-06	24.627603760188997	1.5427275361129375e-07	6.062919216923845e-05
ti|216592|org|Escherichia_coli_042	3.816199799329349e-06	1.6970002897242313e-06	11.0	1.6970002897242313e-06	0.0	0.0001495133957481231	6.311000414316691e-05	409.0806877161156	0.0	0.0010905540952782355
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	3.789557380229389e-06	2.1598185505581123e-06	14.0	2.1598185505581123e-06	0.0	4.058341853452853e-06	1.8259898282512727e-06	11.836113542460284	0.0	3.3168642026428154e-05
ti|767463|org|Streptococcus_thermophilus_ND03	3.7671200569924086e-06	2.0055457969468187e-06	13.0	2.0055457969468187e-06	0.0	0.0001444989001170092	6.0954359212194033e-05	395.10774122678123	0.0	0.0004318094373580112
ti|511691|org|Streptococcus_mutans_NN2025	3.677045868875712e-06	1.0490547245567974e-05	68.0	1.0490547245567974e-05	0.0	2.9016198522478244e-06	4.356230119646191e-06	28.23719689752972	4.628182608338813e-07	2.591782260669735e-05
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	3.612279936930842e-06	2.3140913041694064e-06	15.0	2.1598185505581123e-06	1.5427275361129375e-07	0.0001188994236180662	5.011736673539581e-05	324.86207423037075	0.0	0.0008708696941357532
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	3.597129149894917e-06	0.0001285092037582077	833.0	0.0001285092037582077	0.0	4.652488663466221e-06	0.00012225539354195818	792.4626395792051	0.00011616738346930419	3.594555159143145e-05
