Total Number of Aligned Reads:	4581598	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	1.6562282277955768e-08	1.0463541323041336e-07	0.47939739998563535	0.0	1.5278511995159768e-06
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	9.313471387014813e-10	1.0774642246019701e-07	0.4936507936507937	0.0	1.3095867424422659e-06
ti|272942|org|Rhodobacter_capsulatus_SB_1003	0.0	0.0	0.0	0.0	0.0	1.0597412401356094e-07	9.842687659466871e-07	4.5095238095238095	0.0	3.7104957702530862e-06
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	3.672960424072765e-12	1.4550963804914064e-08	0.06666666666666667	0.0	2.1826445707371097e-07
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	6.511633239241482e-06	3.609054533481413e-06	16.535237032489373	0.0	6.591586603626071e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	1.410368063918955e-06	1.0103809324199686e-05	46.291592592134634	2.1826445707371097e-07	0.00011786280681980392
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	4.5775228867684654e-08	2.0036969099283177e-06	9.18013375513376	0.0	7.857520454653595e-06
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	1.216633057809629e-07	7.087963676952527e-07	3.2474200206398347	0.0	1.7461156565896878e-06
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	2.176850849809276e-07	1.3812268770124624e-07	0.6328226297266544	0.0	1.3095867424422659e-06
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	1.8057514927740395e-07	2.305566573335263e-06	10.563179201259695	6.547933712211329e-07	7.639255997579884e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	2.0585032367780546e-06	7.463842289093506e-06	34.19632490402623	2.1826445707371097e-07	8.817884065777922e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	2.9467570457936096e-06	7.566891976303984e-06	34.66845714485038	2.1826445707371097e-07	6.809851060699782e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	3.2443984541694946e-06	8.196908956840872e-06	37.55494168284422	2.1826445707371097e-07	7.268206420554575e-05
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	6.139064001308259e-06	3.1534592712117745e-06	14.447882690065324	0.0	3.4267519760572624e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	2.1193790762034156e-05	0.0005244107342723144	2402.639171320567	1.0476693939538127e-05	0.00169154954232126
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	6.961864817084749e-09	3.7090692051741734e-08	0.16993464052287582	0.0	6.547933712211329e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	8.670078668359336e-06	9.218008531195543e-06	42.23320945050844	0.0	0.00010804090625148693
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	8.369199446229881e-15	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	1.4810693857939167e-06	1.8602977559892483e-06	8.523136478244828	0.0	2.4009090278108208e-05
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	9.506909768414812e-06	8.493406112704438e-06	38.913372459154424	0.0	0.00010847743516563435
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	2.4076928145232274e-13	0.0	0.0	0.0	0.0
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	1.1529727409956893e-08	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	1.233618541020566e-05	8.08822371407e-06	37.05698959193569	4.3652891414742194e-07	0.00012702991401689978
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	1.774280666505312e-06	8.451857251953536e-07	3.8723012281835816	0.0	1.134975176783297e-05
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	4.115485413578261e-06	1.3472894786550493e-06	6.172738780827016	0.0	8.512313825874727e-06
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	2.0610773294447407e-07	1.7539655186423389e-06	8.035964912280702	6.547933712211329e-07	5.456611426842774e-06
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	2.133709694266383e-07	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	1.9215596147049912e-06	2.4717676081377454e-06	11.324645529908677	2.1826445707371097e-07	2.6409999305919027e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	2.618821934339158e-06	7.642104796999985e-06	35.01305205372554	0.0	9.734594785487508e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	1.4336998966743305e-06	5.863141973168591e-06	26.86255953798527	0.0	8.55596671728947e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	2.428658312175208e-06	1.4441398511978249e-06	6.616468253968252	4.3652891414742194e-07	4.365289141474219e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	2.072467603455389e-08	8.685564801058039e-06	39.79376632139791	2.1826445707371097e-07	3.863280890204684e-05
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	1.9872135793723008e-10	0.0	0.0	0.0	0.0
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	1.0601133624697919e-07	9.733555430930015e-07	4.45952380952381	4.3652891414742194e-07	2.4009090278108206e-06
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	5.977967071155162e-08	9.245058788907899e-07	4.235714285714285	4.3652891414742194e-07	1.9643801136633987e-06
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	2.434556664895457e-08	2.0149432592427375e-06	9.231660006660007	4.3652891414742194e-07	7.4209915405061725e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	3.748582041813941e-06	2.906830189238811e-06	13.317927381356158	2.1826445707371097e-07	3.8851073359120554e-05
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	5.351098033357315e-06	5.920948715019442e-06	27.127406790835646	2.1826445707371097e-07	7.442817986213544e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	6.180508748230563e-08	2.891684956143229e-07	1.3248538011695907	2.1826445707371097e-07	8.730578282948439e-07
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	4.9690489508783606e-06	5.538451608612709e-06	25.37495881311677	2.1826445707371097e-07	7.137247746310349e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	9.093045641252309e-13	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	1.4767368923223585e-06	1.6824335156274182e-06	7.708234030331548	4.3652891414742194e-07	1.4405454166864923e-05
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	1.3674287340242002e-06	1.3303805524706457e-05	60.95268878438405	4.3652891414742194e-07	8.250396477386275e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	4.989689612847364e-06	1.5534213124195643e-05	71.17151978138851	0.0	0.0001276847073881209
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	4.811636861565603e-06	1.6172406879823294e-05	74.09546701578465	4.3652891414742194e-07	0.0001335778477291111
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	4.773510719668777e-06	1.6284923416301003e-05	74.61097255427784	0.0	0.00013510569892862708
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	5.45616615878068e-07	2.0932567728430153e-06	9.590461043944014	0.0	1.2004545139054104e-05
ti|247156|org|Nocardia_farcinica_IFM_10152	0.0	0.0	0.0	0.0	0.0	1.2762797532543501e-06	3.351053477045993e-06	15.353179908326968	1.3095867424422659e-06	1.615156982345461e-05
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	8.333507930344827e-14	1.4550963804914064e-08	0.06666666666666667	0.0	2.1826445707371097e-07
ti|246200|org|Ruegeria_pomeroyi_DSS-3	0.0	0.0	0.0	0.0	0.0	3.483546859605985e-17	0.0	0.0	0.0	0.0
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	1.03430947780017e-05	6.207976209777189e-06	28.44245138676275	0.0	0.00011284272430710857
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	1.2797319648368705e-07	5.341378483632552e-07	2.4472048977853933	0.0	6.329669255137618e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	3.683828682655126e-08	1.0708029067562142e-06	4.9059884559884575	0.0	5.893140340990196e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	1.6771367075302347e-07	2.2409031288282132e-07	1.0266917293233084	0.0	1.9643801136633987e-06
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	1.967395096073623e-05	1.0639481913264e-05	48.74582905484652	0.0	0.0001892352842829074
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	6.53210482789191e-10	3.758998982936133e-07	1.722222222222222	0.0	1.0913222853685547e-06
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	1.9968475311445412e-08	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	6.388534319361996e-13	2.5678171420436584e-08	0.11764705882352941	0.0	4.3652891414742194e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	7.4978981953045525e-06	8.500015176669205e-06	38.94365253339728	2.1826445707371097e-07	9.145280751388489e-05
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	1.1093193146325471e-06	4.9492977658683736e-06	22.675692745507007	0.0	5.5002643182575165e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	1.5324353159396653e-06	4.5605874937463456e-06	20.89477854017327	0.0	3.0993552904466954e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	3.519963308197984e-08	1.088698424598411e-07	0.49879785247432307	0.0	1.7461156565896878e-06
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	2.877009588400983e-06	4.300562097284618e-06	19.703446703795013	0.0	3.732322215960458e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	7.057077500540547e-08	1.538244745090915e-07	0.7047619047619047	0.0	1.0913222853685547e-06
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	4.542495994722669e-08	2.4251606341523437e-08	0.1111111111111111	0.0	4.3652891414742194e-07
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	7.339944071676923e-06	5.5219465126129196e-06	25.299339098294325	2.1826445707371097e-07	8.796057620070552e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	1.813155461414527e-06	7.165106221509186e-06	32.827636334254045	0.0	0.00011240619539296115
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	3.723624630391741e-05	1.980532335825918e-05	90.74002988755355	0.0	0.0003642833788560236
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	4.27102307142658e-06	4.559898897068373e-06	20.891623667010666	6.547933712211329e-07	1.571504090930719e-05
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	2.961745504767752e-11	0.0	0.0	0.0	0.0
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	4.3189201730904314e-06	6.730989761748239e-06	30.83868923044621	2.1826445707371097e-07	6.198710580893391e-05
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	7.121625466177937e-06	9.82683750246509e-06	45.022619047619045	1.5278511995159768e-06	4.408942032888961e-05
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	4.990401959819285e-06	5.81726486866387e-06	26.65236908774065	4.3652891414742194e-07	6.940809734944008e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	2.879964272917696e-06	1.5838983135834311e-06	7.256785345717221	0.0	2.7501321591287583e-05
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	4.173662148303672e-06	3.512909828355332e-06	16.094740643773132	0.0	4.954603175573239e-05
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	3.068450977259624e-07	8.244828954443684e-07	3.7774491848021277	0.0	8.075784911727306e-06
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	2.9061170226212734e-12	0.0	0.0	0.0	0.0
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	1.6734378111249462e-06	7.507812701686649e-06	34.397779658422145	0.0	0.00010040165025390704
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	7.246126568498273e-06	4.4685532438013175e-06	20.473114604693627	0.0	7.94482623748308e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.3704552666761444e-05	2.9968918338000325e-05	137.3055363195456	6.111404798063907e-06	0.00016762710303261003
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	7.023891448446729e-09	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.6055559828703724e-05	3.191023954024916e-05	146.19988965712648	1.7461156565896878e-06	0.00025995296837478973
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	7.394557757400039e-06	5.73365893850956e-06	26.269320325357526	0.0	7.37733864909143e-05
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	1.3419027733860106e-05	7.099398525401336e-06	32.52659008518171	0.0	0.00012462900498908896
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	0.00010992755769360471	5.5373072398060854e-05	253.6971577528108	0.0	0.0010018338579683332
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	1.2206799423702508e-05	7.964917186214102e-06	36.492048650524154	2.1826445707371097e-07	0.00012222809596127814
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	3.3270997486611e-05	1.736242133139865e-05	79.54763484709339	0.0	0.0003221583386407974
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	1.435650987996595e-05	1.0182277769263193e-05	46.6511034631007	0.0	0.0001628252849769884
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	2.6218849038786422e-05	1.5179742710130567e-05	69.54747884124879	0.0	0.00017570288794433733
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	4.268940973157741e-08	8.571810211762038e-07	3.927258852258853	0.0	4.365289141474219e-06
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	0.00012528331731859657	6.562516627278562e-05	300.668130545062	0.0	0.0011661869941448377
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	2.37295003006731e-06	4.851721687691277e-06	22.22863838088298	0.0	6.897156843529267e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	1.9888934956289643e-06	4.451950322258201e-06	20.397046692557527	0.0	6.54793371221133e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	2.474141366341356e-05	1.3735295513441024e-05	62.929602453790366	2.1826445707371097e-07	0.00016260702051991468
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	7.177580971018571e-06	1.7093411278017716e-05	78.3151389245434	6.547933712211329e-07	0.00014165363264083842
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	1.065592781886714e-06	6.628040368760961e-06	30.36701649743448	0.0	9.450850991291685e-05
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	2.6629298016331467e-05	1.545852666480414e-05	70.82475485041333	0.0	0.00017766726805800071
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	7.061578767320256e-09	3.108614994686186e-07	1.424242424242424	0.0	1.3095867424422659e-06
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	1.610918329131633e-06	6.3380822462356925e-06	29.038544943188956	4.3652891414742194e-07	8.512313825874727e-05
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	2.374007487374897e-06	4.8659750568681896e-05	222.93941588597184	2.4009090278108206e-06	0.00011829933573395134
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	1.751259918230915e-07	2.1002702708954544e-06	9.622594072594072	6.547933712211329e-07	5.893140340990196e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	2.0252415846878147e-05	3.4751815677924835e-05	159.21884920634906	4.5835535985479304e-06	0.00011917239356224619
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	8.20325901231404e-07	1.058363468726158e-06	4.848995951588829	0.0	1.134975176783297e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	6.653474487846292e-06	1.084146269607995e-05	49.67122380543451	6.547933712211329e-07	8.184917140264161e-05
ti|198628|org|Dickeya_dadantii_3937	0.0	0.0	0.0	0.0	0.0	6.200961538900544e-05	3.283369746030038e-05	150.4308026167173	2.1826445707371097e-07	0.0005812382491872923
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.0002936064147857992	0.00014814478849283942	678.7398666692161	2.1826445707371097e-07	0.0025816319982678534
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	5.0889948429904174e-06	5.756409441203e-06	26.373553982996782	2.1826445707371097e-07	6.98446262635875e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	2.0515606789442197e-06	4.076438096718892e-06	18.67660063105108	4.3652891414742194e-07	4.2343304672299926e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	1.3489682389919174e-05	7.057897100245839e-06	32.33644723869214	0.0	0.00012593859173153123
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	1.1178711015710542e-07	1.5261189419201536e-07	0.6992063492063492	0.0	1.7461156565896878e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.5200605286579964e-05	9.566288475836537e-06	43.82888814831573	2.1826445707371097e-07	0.00014165363264083842
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	2.810514605116082e-13	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	1.4576663987095456e-07	1.8760349762764206e-07	0.8595238095238096	0.0	1.9643801136633987e-06
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	2.959859739465224e-06	3.095141591377824e-06	14.180694524773456	4.3652891414742194e-07	3.273966856105665e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	5.3227899487569154e-08	1.0744378387753809e-05	49.22642253257607	0.0	0.00014601892178231263
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	1.671550576484449e-07	9.736700846038218e-07	4.460964912280701	0.0	5.020082512695352e-06
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	1.5665019979334347e-07	1.846897616124859e-06	8.461742424242422	6.547933712211329e-07	5.2383469697690635e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	6.918566825761586e-06	7.311059908785923e-06	33.496337455973766	4.3652891414742194e-07	8.534140271582099e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	8.457936393466397e-14	0.0	0.0	0.0	0.0
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	4.36064879231557e-05	2.2411042612655472e-05	102.67838801205708	0.0	0.0004162303196395668
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	8.350651531035974e-13	1.4550963804914064e-08	0.06666666666666667	0.0	2.1826445707371097e-07
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.4889484282091826e-05	1.0367726869718814e-05	47.50075669084998	0.0	0.00015584082235062962
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	1.5365037767606283e-07	1.981698818585274e-05	90.79347343832654	4.3652891414742194e-07	0.00017504809457311618
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	7.0616473357134475e-09	0.0	0.0	0.0	0.0
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	0.0	0.0	0.0	0.0	0.0	6.650123504846993e-15	0.0	0.0	0.0	0.0
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	1.4876271548935062e-06	6.485401481037321e-06	29.713502454717627	8.730578282948439e-07	3.0338759533245824e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	7.17622075233825e-06	7.354360309651012e-06	33.694722485976456	0.0	8.512313825874727e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	1.0867858092928047e-06	8.507800323304707e-07	3.89793209456522	2.1826445707371097e-07	1.1131487310759259e-05
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	7.341273491813238e-07	1.288366586893433e-06	5.902777777777779	6.547933712211329e-07	3.2739668561056644e-06
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	8.074086194044184e-07	2.1222981957616977e-06	9.723517169105403	2.1826445707371097e-07	9.821900568316993e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	1.109108554188231e-07	1.0561255461650017e-06	4.83874269005848	4.3652891414742194e-07	3.7104957702530862e-06
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	1.5412476089931943e-07	4.483196622305705e-07	2.0540204678362572	0.0	2.6191734848845317e-06
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	2.8374541355764683e-06	6.787270131844853e-06	31.096543261520114	0.0	9.188933642803231e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	1.4281779560999484e-08	5.574350431756079e-07	2.553943278943279	0.0	3.0557023990319536e-06
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	4.152738739793634e-11	1.4550963804914064e-08	0.06666666666666667	0.0	2.1826445707371097e-07
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	1.6821967851219453e-07	2.9510754924805845e-05	135.2064157419806	4.3652891414742194e-07	0.00022634024198543826
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.5703517147620983e-05	9.79412858317348e-06	44.87275992841045	4.3652891414742194e-07	0.00014296321938328069
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	1.828601867875357e-05	1.1485052184344148e-05	52.61989211768678	0.0	0.00017221065663115795
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	2.1007611835402526e-06	8.37099229063112e-06	38.35252153677096	0.0	0.00012855776521641577
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	1.4109773033200985e-06	2.480553390528859e-06	11.36489845294024	2.1826445707371097e-07	2.728305713421387e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	1.939682772335548e-06	3.0607098391657508e-06	14.022942077702126	2.1826445707371097e-07	3.448578421764633e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.0004075017706266408	0.00020162317115160252	923.7563177018399	0.0	0.003388555696069363
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	7.19934560136607e-07	1.0421031180086656e-06	4.774497561262266	0.0	8.294049368801016e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	6.48700904985482e-11	0.0	0.0	0.0	0.0
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	2.6786105734120385e-06	1.8400056271912816e-06	8.430166101528322	0.0	2.3354296906887074e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	6.153027336522872e-08	4.786501251616468e-08	0.21929824561403508	0.0	6.547933712211329e-07
