Total Number of Aligned Reads:	4514322	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|398578|org|Delftia_acidovorans_SPH-1	2.3314310503031084e-05	6.24678523153643e-05	282.0	6.09172318678198e-05	1.5506204475445039e-06	7.789455263192494e-06	9.93850534296221e-06	44.86561331685185	3.1012408950890078e-06	5.9588128627067364e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	2.3291648621327107e-05	1.462013564827675e-05	66.0	1.2847997993940175e-05	1.772137654336576e-06	0.0002047033456202087	0.0001235368856349854	557.6852806334986	0.0	0.002120584220620505
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	2.3283286228512257e-05	6.047419745423565e-05	273.0	5.980964583385944e-05	6.645516203762159e-07	6.63531174438753e-06	1.8481783183134036e-05	83.432720422852	1.5506204475445039e-06	4.939833711463205e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	2.325138759205226e-05	1.7056824922989544e-05	77.0	1.7056824922989544e-05	0.0	6.107327655186042e-06	3.987261535015606e-06	17.999782467274724	2.21517206792072e-07	4.164523487690953e-05
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	2.322723259729435e-05	7.221460941421547e-05	326.0	7.155005779383926e-05	6.645516203762159e-07	4.675141054740264e-06	1.2925838224445865e-05	58.35139586505691	6.2024817901780155e-06	3.145544336447422e-05
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	2.3224638291068695e-05	4.4967992978790615e-05	203.0	4.275282091086989e-05	2.2151720679207197e-06	1.452469767866058e-05	1.7659812519578585e-05	79.72208017300903	2.6582064815048637e-06	5.980964583385944e-05
ti|910348|org|Escherichia_coli_P12b	2.3173221490397115e-05	1.3734066821108464e-05	62.0	1.1075860339603599e-05	2.6582064815048637e-06	0.0003224760642588031	0.00018160555397444498	819.8259476290244	0.0	0.0030075391166159613
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	2.3120621218748686e-05	1.5284687268652966e-05	69.0	1.2847997993940175e-05	2.436689274712792e-06	0.00010757693842447982	6.115819395596888e-05	276.0877804556973	0.0	0.0010681559711513712
ti|657317|org|Eubacterium_rectale_M104/1	2.182993754028123e-05	2.9683305710137645e-05	134.0	2.680358202184071e-05	2.879723688296936e-06	0.02344338716705851	0.017964996569435586	81099.77924332759	0.00016037845771746013	0.06321126406135849
ti|755732|org|Fluviicola_taffensis_DSM_16823	2.157652214373812e-05	0.00015882783726991562	717.0	0.00015882783726991562	0.0	3.0448399037166263e-05	9.641582227483933e-05	435.25206764339725	3.8543993981820524e-05	0.0002485423060207048
ti|266265|org|Burkholderia_xenovorans_LB400	2.123489888781354e-05	2.901875408976143e-05	131.0	2.901875408976143e-05	0.0	5.688588952309078e-06	6.027965124800555e-06	27.212175578119894	0.0	7.465129868892826e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	2.0731650605876572e-05	0.0009186318565667225	4147.0	0.0009148660640512573	3.7657925154652236e-06	5.287648299820811e-05	0.0008612017172517472	3887.7418586273416	0.00012936604876657005	0.0019506805230109859
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	2.0380305031425945e-05	0.0002806623010055552	1267.0	0.0002538587189837145	2.680358202184071e-05	2.79021117231217e-05	0.000437666787738317	1975.7688085564146	0.00032009236381454404	0.00033714918873753354
ti|1233100|org|Bacillus_subtilis_XF-1	2.0067290362792288e-05	2.0601100231662696e-05	93.0	1.9715031404494406e-05	8.86068827168288e-07	6.473588357240824e-06	6.312129448326029e-06	28.494984835426056	0.0	6.889185131233439e-05
ti|331111|org|Escherichia_coli_E24377A	1.9937720595745e-05	9.746757098851168e-06	44.0	9.746757098851168e-06	0.0	0.0002656242197358696	0.00015266669972963248	689.1866412568739	4.208826929049368e-06	0.0024723535450063153
ti|941193|org|Pseudomonas_aeruginosa_M18	1.9542679184502767e-05	6.601212762403745e-05	298.0	6.601212762403745e-05	0.0	3.6441187827482377e-06	6.142166912153218e-06	27.727719219205337	2.21517206792072e-07	7.376522986175997e-05
ti|491077|org|Lactobacillus_reuteri_SD2112	1.9093243746068842e-05	6.09172318678198e-05	275.0	6.025268024744358e-05	6.645516203762159e-07	7.579743795954192e-06	3.780944788837357e-05	170.68402241033834	2.3037789506375488e-05	7.642343634326483e-05
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	1.8896069936989963e-05	1.1961929166771887e-05	54.0	1.1961929166771887e-05	0.0	9.171522332833186e-05	5.4154422245511034e-05	244.47049974019987	4.43034413584144e-07	0.000926163441597653
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.8166513010643262e-05	2.9461788503345575e-05	133.0	2.9461788503345575e-05	0.0	9.21147783711376e-06	7.070717275691499e-06	31.9194945534342	4.873378549425584e-06	1.794289375015783e-05
ti|452652|org|Kitasatospora_setae_KM-6054	1.7939545975767505e-05	4.939833711463205e-05	223.0	4.895530270104791e-05	4.43034413584144e-07	3.845837958307691e-06	1.0125145149484075e-05	45.70816550150925	3.1012408950890078e-06	4.7183165046711336e-05
ti|1046629|org|Streptococcus_salivarius_57.I	1.758047617450475e-05	2.7246616435424854e-05	123.0	2.658206481504864e-05	6.645516203762159e-07	3.818391028560595e-05	2.882239461875128e-05	130.11357012011052	1.5506204475445039e-06	0.000147751976930312
ti|1155766|org|Enterococcus_faecium_Aus0004	1.6909873288560332e-05	8.904991713041294e-05	402.0	8.794233109645257e-05	1.1075860339603599e-06	1.5392942409279633e-05	7.280357004160276e-05	328.6587579173483	6.977792013950267e-05	2.813268526259314e-05
ti|680646|org|Rothia_mucilaginosa_DY-18	1.6740411062483743e-05	1.7499859336573688e-05	79.0	1.5949238889029183e-05	1.5506204475445039e-06	1.5028581393730852e-05	1.146448225560434e-05	51.754364465084294	9.303722685267024e-06	5.759447376593872e-06
ti|644042|org|Lactobacillus_plantarum_JDM1	1.6676718157269222e-05	3.411364984597909e-05	154.0	3.344909822560287e-05	6.645516203762159e-07	6.294087109070189e-06	1.6182482168004157e-05	73.05293526562886	3.32275810188108e-06	8.240440092665078e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.6612107287881324e-05	0.0002870863000025253	1296.0	0.00028376354190064423	3.32275810188108e-06	1.2941110928513596e-05	0.0001132602320804523	511.29315740589163	4.939833711463205e-05	0.0004219902789388971
ti|891391|org|Lactobacillus_acidophilus_30SC	1.5733726671236398e-05	1.81644109569499e-05	82.0	1.794289375015783e-05	2.21517206792072e-07	2.0169085103174958e-05	1.8243699042786694e-05	82.3579319502309	5.537930169801799e-06	0.00010455612160585797
ti|591365|org|Streptococcus_intermedius_JTH08	1.5158628970524656e-05	3.411364984597909e-05	154.0	3.3892132639187015e-05	2.21517206792072e-07	1.4511800881632833e-05	2.0591217690681545e-05	92.9553870278329	1.4177101234692607e-05	4.275282091086989e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931	1.4498679195854219e-05	1.66137905094054e-05	75.0	1.66137905094054e-05	0.0	1.2166947861608167e-05	2.7727327173430394e-05	125.17008306021464	2.5252961574296206e-05	6.64551620376216e-06
ti|755731|org|Clostridium_sp._BNL1100	1.3537265208934731e-05	0.00035221235879939446	1590.0	0.00034911111790430544	3.1012408950890078e-06	0.00017076110765370782	0.0005010398593794574	2261.8552600735907	0.00023281458433846767	0.0011924271241617235
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	1.3193917891564631e-05	9.325874405946231e-05	421.0	9.192964081870987e-05	1.3291032407524319e-06	2.1386631259025322e-05	0.00010703014742594097	483.1685491881687	7.398674706855205e-05	0.00011430287870470915
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	1.2827263577262746e-05	7.642343634326483e-05	345.0	7.509433310251241e-05	1.3291032407524319e-06	8.72363685317088e-06	6.781773412769736e-05	306.15108916281497	4.74046822535034e-05	6.136026628140395e-05
ti|357809|org|Clostridium_phytofermentans_ISDg	1.2722455616833501e-05	0.0005276539865787154	2382.0	0.0005223375736157057	5.3164129630097275e-06	0.00022029071933881957	0.0016965005329545692	7658.549678928537	0.0013426157903667483	0.0011707184378961005
ti|406425|org|Burkholderia_cenocepacia_MC0-3	1.20637132248436e-05	1.572772168223711e-05	71.0	1.5284687268652966e-05	4.43034413584144e-07	6.380886011663407e-06	5.176785785630174e-06	23.369677961357578	0.0	7.841709120439349e-05
ti|498761|org|Heliobacterium_modesticaldum_Ice1	1.1986764676649353e-05	0.0001645872846465095	743.0	0.00016082149213104426	3.7657925154652236e-06	8.175409389698032e-06	7.352025407897558e-05	331.8941004343092	4.629709621954304e-05	8.3068952547027e-05
ti|700015|org|Coriobacterium_glomerans_PW2	1.0896099711774201e-05	0.00016259362978538085	734.0	0.00016259362978538085	0.0	1.3071820888707484e-05	0.0002516978953473733	1136.2453463203449	0.00023923858333543775	4.58540618059589e-05
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	1.0840935410818383e-05	5.515778449122593e-05	249.0	5.360716404368142e-05	1.5506204475445039e-06	2.5658850564344096e-06	5.878897419710191e-06	26.53923595754095	2.21517206792072e-07	5.781599097273079e-05
ti|768490|org|Serratia_sp._AS12	1.0524438574241417e-05	1.3069515200732246e-05	59.0	1.218344637356396e-05	8.86068827168288e-07	2.4221684682100516e-05	1.592862372189119e-05	71.90693649745528	0.0	0.0002735737503882089
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	1.039713375616346e-05	0.00023968161774902188	1082.0	0.0002365803768539329	3.1012408950890078e-06	4.643672263496247e-06	0.00010239031669809658	462.2228592571847	6.556909321045331e-05	0.00012936604876657005
ti|272559|org|Bacteroides_fragilis_NCTC_9343	1.0240812326799273e-05	2.9683305710137645e-05	134.0	2.9683305710137645e-05	0.0	0.0038769712091588876	0.005282188387156303	23845.499244284216	0.0001874035569460929	0.02018132512479172
ti|507522|org|Klebsiella_pneumoniae_342	1.014778792025171e-05	7.974619444514592e-06	36.0	7.974619444514592e-06	0.0	7.547152389825214e-05	4.5576750998523784e-05	205.74812972115788	1.1075860339603599e-06	0.0007923670486952415
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	1.0137586310765561e-05	7.088550617346304e-06	32.0	6.64551620376216e-06	4.43034413584144e-07	1.7699975821763262e-05	1.5653486821344874e-05	70.66487993430724	7.310067824138375e-06	3.787944236144431e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	1.0087312736841706e-05	1.0189791512435311e-05	46.0	9.746757098851168e-06	4.43034413584144e-07	5.696746236099767e-06	5.368892666903389e-06	24.236910281840643	0.0	6.224633510857223e-05
ti|199310|org|Escherichia_coli_CFT073	1.0083647112075876e-05	6.2024817901780155e-06	28.0	5.980964583385944e-06	2.21517206792072e-07	0.0002757225885374622	0.00015796392250902228	713.1000105887745	2.21517206792072e-07	0.0025864349065042327
ti|886882|org|Paenibacillus_polymyxa_SC2	9.839303480873912e-06	6.468302438328503e-05	292.0	6.357543834932467e-05	1.1075860339603599e-06	1.0390684030819804e-05	4.5703881069790334e-05	206.32203579873803	5.094895756217656e-06	0.00019427059035664713
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	9.823847605870784e-06	0.000920182477014267	4154.0	0.000913979995224089	6.2024817901780155e-06	1.914029941407898e-05	0.001332130439461353	6013.665749730055	0.00022240327561924027	0.002580453941920847
ti|345219|org|Bacillus_coagulans_36D1	9.769121721724496e-06	8.661322785570015e-05	391.0	8.661322785570015e-05	0.0	5.115092305376866e-06	2.943003911544693e-05	132.8566730397226	8.860688271682879e-06	0.00010211943233114518
ti|657319|org|Eubacterium_siraeum_70/3	9.639423038812465e-06	0.00010566370763981833	477.0	0.00010566370763981833	0.0	0.0004513005612365686	0.0019846195386704376	8959.211645049807	0.0010207512888978677	0.0028905780314297472
ti|322159|org|Streptococcus_thermophilus_LMD-9	9.372486779555911e-06	6.64551620376216e-06	30.0	6.64551620376216e-06	0.0	3.467087078286156e-05	2.1657705044114453e-05	97.76985435015685	1.1075860339603599e-06	0.00015395445872049004
ti|245012|org|butyrate-producing_bacterium_SM4/1	9.339516527802948e-06	0.000298383677548921	1347.0	0.000298383677548921	0.0	0.0015926414035201146	0.004883964521043628	22047.78848456671	0.002191026692380384	0.007779462785330776
ti|579405|org|Dickeya_dadantii_Ech703	9.186742883254691e-06	2.5917513194672423e-05	117.0	2.569599598788035e-05	2.21517206792072e-07	3.5746816045565106e-05	2.2969973970165695e-05	103.69385883294633	6.645516203762159e-07	0.0003838893193706608
ti|580340|org|Thermovirga_lienii_DSM_17291	9.012993251258347e-06	3.32275810188108e-05	150.0	3.256302939843458e-05	6.645516203762159e-07	1.1105705677602114e-05	2.8531842229447315e-05	128.80192307692306	2.015806581807855e-05	1.7056824922989544e-05
ti|1206105|org|Enterococcus_faecalis_D32	8.539720907916295e-06	4.895530270104791e-05	221.0	4.8512268287463764e-05	4.43034413584144e-07	1.0201837324540447e-05	4.6609616982971224e-05	210.41081935780062	4.164523487690953e-05	3.765792515465224e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	8.35692812384846e-06	1.550620447544504e-05	70.0	1.550620447544504e-05	0.0	2.182715977928444e-06	4.3153795855604505e-06	19.481013001446424	4.43034413584144e-07	2.901875408976143e-05
ti|1224746|org|Gluconobacter_oxydans_H24	8.118610311134612e-06	0.0004824644763931328	2178.0	0.00048179992477275657	6.645516203762159e-07	3.283238280850612e-06	0.0001993861049216414	900.093079942074	6.423998996970087e-06	0.00042597758866115445
ti|573059|org|Desulfovibrio_vulgaris_RCH1	7.897293962654844e-06	9.215115802550195e-05	416.0	9.192964081870987e-05	2.21517206792072e-07	1.3097885273141424e-06	1.3617996080548803e-05	61.47601930233523	1.772137654336576e-06	4.4303441358414394e-05
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	7.707508286355014e-06	8.860688271682879e-06	40.0	8.639171064890807e-06	2.21517206792072e-07	3.121535346706064e-06	3.5052693380100616e-06	15.823914488504258	4.43034413584144e-07	3.787944236144431e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	7.11000434521593e-06	8.417653858098735e-06	38.0	7.974619444514592e-06	4.43034413584144e-07	4.619628509417309e-06	4.2285214153704224e-06	19.088907252877835	0.0	5.316412963009728e-05
ti|568703|org|Lactobacillus_rhamnosus_GG	7.022319948906433e-06	1.329103240752432e-05	60.0	1.3069515200732246e-05	2.21517206792072e-07	3.154351813141468e-06	3.191894423369721e-06	14.409239217095246	2.21517206792072e-07	2.436689274712792e-05
ti|484020|org|Bifidobacterium_bifidum_BGN4	7.014849171109706e-06	1.3512549614316392e-05	61.0	1.329103240752432e-05	2.21517206792072e-07	3.495743831975409e-05	2.3615367928553567e-05	106.6073749779638	2.436689274712792e-06	0.00012825846273260968
ti|929506|org|Clostridium_botulinum_BKT015925	6.969521846251733e-06	5.892357700669115e-05	266.0	5.7151439352354576e-05	1.772137654336576e-06	1.3888817918019739e-05	9.265870666203891e-05	418.2912379759888	2.658206481504864e-05	0.00025474478781088277
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	6.938926947890439e-06	6.2024817901780155e-06	28.0	5.537930169801799e-06	6.645516203762159e-07	1.690136128324109e-05	9.79403015605546e-06	44.21340580214459	0.0	0.00017433404174536064
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	6.728718661862084e-06	4.363888973803818e-05	197.0	4.319585532445404e-05	4.43034413584144e-07	4.258031605969279e-06	1.8097994673947096e-05	81.7001755124822	4.208826929049368e-06	8.461957299457149e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	6.6932088217923335e-06	1.1297377546395672e-05	51.0	1.1075860339603599e-05	2.21517206792072e-07	5.092646192681295e-06	5.750159043109434e-06	25.958069471807868	3.7657925154652236e-06	1.0189791512435311e-05
ti|1121353|org|Corynebacterium_callunae_DSM_20147	6.448753178738748e-06	1.1518894753187744e-05	52.0	1.1518894753187744e-05	0.0	7.147511852806219e-06	6.23792312105599e-06	28.15999357969172	8.86068827168288e-07	5.13919919757607e-05
ti|469383|org|Conexibacter_woesei_DSM_14684	6.410512904159127e-06	1.993654861128648e-05	90.0	1.9493514197702336e-05	4.43034413584144e-07	6.554242035707627e-06	1.7334801171111475e-05	78.2548742923743	1.550620447544504e-05	7.088550617346304e-06
ti|640131|org|Klebsiella_variicola_At-22	6.404435175199234e-06	5.3164129630097275e-06	24.0	5.094895756217656e-06	2.21517206792072e-07	7.492550066816211e-05	4.592941520558666e-05	207.3401695097144	2.879723688296936e-06	0.0007609116053307672
ti|399599|org|Shewanella_baltica_OS195	6.312662908713093e-06	1.4398618441484679e-05	65.0	1.3512549614316392e-05	8.86068827168288e-07	1.06319347335937e-05	7.618223562835537e-06	34.39111423062685	0.0	0.00012382811859676824
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	6.16681105394889e-06	0.00014730894251672788	665.0	0.00014730894251672788	0.0	1.312745292752202e-05	2.9362182738075547e-05	132.55034750251468	2.126565185203891e-05	5.338564683688935e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	6.107657005990256e-06	2.8354202469385214e-05	128.0	2.3259306713167558e-05	5.094895756217656e-06	3.270060953468589e-06	5.529884924418195e-06	24.963681171769394	1.1075860339603599e-06	2.015806581807855e-05
ti|344609|org|Shigella_boydii_CDC_3083-94	5.941075195867437e-06	6.867033410554232e-06	31.0	6.867033410554232e-06	0.0	0.00019858117668963366	0.00011404031017581091	514.814681113487	8.86068827168288e-07	0.0019163453559582148
ti|393127|org|Listeria_monocytogenes_Finland_1998	5.9131162868858205e-06	4.563254459916683e-05	206.0	4.5411027392374755e-05	2.21517206792072e-07	1.3687803899464943e-06	5.234524812937711e-06	23.63033052259059	2.21517206792072e-07	5.449323287084971e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	5.745728336748846e-06	0.00020113762376720135	908.0	0.00020069458935361722	4.43034413584144e-07	0.0001360593083923287	0.0005944274293804219	2683.4368218554846	0.00046075579012750973	0.0003993955238461058
ti|345073|org|Vibrio_cholerae_O395	5.639783271059994e-06	4.651861342633512e-06	21.0	4.651861342633512e-06	0.0	1.4151205181775491e-05	9.525680330489784e-06	43.0019882808973	0.0	0.00017300493850460821
