Total Number of Aligned Reads:	14868447	Total Number of Mapped Genomes:	2361
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	1.4376878677207958e-05	1.9840673339993073e-05	295.0	1.910085162223062e-05	7.398217177624536e-07	2.7390781787560853e-06	3.2193889463391422e-06	47.86731392102938	2.0176955938976007e-07	3.3493746858700176e-05
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	1.4219811802629819e-05	2.2060138493280435e-05	328.0	2.2060138493280435e-05	0.0	2.031761923428686e-06	3.603016287750953e-06	53.5712567145618	7.398217177624536e-07	2.0244212458772595e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	1.4030898848537584e-05	3.403179901707286e-05	506.0	3.3830029457683105e-05	2.0176955938976007e-07	1.097111323336845e-05	2.5449698764940905e-05	378.3974972524893	2.2530934131856543e-05	1.7822977746095472e-05
ti|956149|org|Cronobacter_sakazakii_SP291	1.312498629116874e-05	8.74334757355627e-06	130.0	7.12919109843819e-06	1.6141564751180805e-06	3.548635660730983e-05	1.9436652332493763e-05	288.9928350631099	0.0	0.0003422684292448297
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.2660288484401504e-05	0.00029841717833745514	4437.0	0.0002980808957384722	3.3628259898293345e-07	3.894427546733458e-06	0.00015003772176894745	2230.8279141223416	5.716804182709869e-06	0.00030608442159426604
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	1.233289007689782e-05	1.66796169095535e-05	248.0	1.66796169095535e-05	0.0	5.146663041763969e-05	2.6653400109063757e-05	396.29466689140867	1.3451303959317338e-07	0.0003172490038804994
ti|398578|org|Delftia_acidovorans_SPH-1	1.2286554843687131e-05	2.9054816552125452e-05	432.0	2.8785790472939105e-05	2.6902607918634676e-07	8.079931847492947e-06	7.179669433248503e-06	106.7505344457754	1.748669514711254e-06	7.048483274682286e-05
ti|199310|org|Escherichia_coli_CFT073	1.1999331738877426e-05	6.523882420268909e-06	97.0	6.120343301489389e-06	4.0353911877952014e-07	7.435887263911396e-05	3.9392401888101626e-05	585.703839675939	0.0	0.0006531280637446533
ti|585395|org|Escherichia_coli_O103:H2_str._12009	1.1973469756082513e-05	6.658395459862082e-06	99.0	5.784060702506456e-06	8.74334757355627e-07	7.80409205161425e-05	4.2140502075987346e-05	626.5638216702079	0.0	0.0007070005361017193
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	1.1966038846288298e-05	0.0003699108588812268	5500.0	0.0003694400632426507	4.707956385761068e-07	3.384904596047318e-05	0.0004866523341163624	7235.764437235426	0.00041705767925863407	0.00014729177835452485
ti|573059|org|Desulfovibrio_vulgaris_RCH1	1.1431222818663132e-05	0.00012166704431202532	1809.0	0.00011951483567853455	2.152208633490774e-06	8.841636690486312e-06	8.997855303024745e-05	1337.8413468669237	1.2106173563385605e-06	0.0003168454647617199
ti|718255|org|Roseburia_intestinalis_XB6B4	1.1404297228986183e-05	0.0001758757992680742	2615.0	0.00017580854274827762	6.725651979658669e-08	0.00882072663544141	0.00891037853289739	132483.4909663226	0.0014642416924914889	0.03771153772818372
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	1.1049877190999097e-05	1.2509712682165124e-05	186.0	1.237519964257195e-05	1.3451303959317338e-07	2.614467850197497e-06	3.138467676271689e-06	46.664140305858766	2.6902607918634676e-07	3.0399946948057184e-05
ti|667015|org|Bacteroides_salanitronis_DSM_18170	1.0836053472700347e-05	9.980867537813465e-05	1484.0	9.086355824518862e-05	8.945117132946029e-06	0.001549202464871585	0.001796330934218946	26708.651289894886	0.000819318924162019	0.005088830057369139
ti|413997|org|Escherichia_coli_B_str._REL606	1.0549778250969772e-05	4.842469425354242e-06	72.0	4.169904227388375e-06	6.725651979658669e-07	7.371069059874418e-05	3.8714028414046976e-05	575.6174796307515	0.0	0.0006659740590258014
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	1.0452548861072855e-05	6.0530867816928026e-06	90.0	5.784060702506456e-06	2.6902607918634676e-07	3.476119809480378e-05	1.9501400693016688e-05	289.9555426298819	4.707956385761068e-07	0.0003339958773098495
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	1.0321360976577597e-05	2.6364555760261983e-05	392.0	2.6297299240465397e-05	6.725651979658669e-08	7.166270275032211e-06	2.406722975775008e-05	357.8423300899299	1.8831825543044274e-05	2.219465153287361e-05
ti|1046629|org|Streptococcus_salivarius_57.I	1.0138993092434056e-05	1.2778738761351471e-05	190.0	1.1702634444606085e-05	1.076104316745387e-06	1.3650224206706608e-05	8.80580061758018e-06	130.92857977505818	3.3628259898293345e-07	5.10476985256093e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.0092162234768526e-05	4.9769824649474155e-06	74.0	4.9769824649474155e-06	0.0	1.763325461816736e-05	1.082487899020286e-05	160.94913954724476	5.380521583726935e-07	0.00015697671720523335
ti|206672|org|Bifidobacterium_longum_NCC2705	9.999683975725496e-06	9.079630172539203e-06	135.0	9.079630172539203e-06	0.0	0.003139251465289912	0.0017217077553831675	25599.12051040359	2.6902607918634676e-07	0.011650443385243932
ti|264731|org|Prevotella_ruminicola_23	9.672235773073248e-06	0.0013253569791115373	19706.0	0.0013252897225917407	6.725651979658669e-08	0.0022859867272562715	0.0035567316099128304	52883.07543521359	0.001678050168924838	0.012954883586698732
ti|498761|org|Heliobacterium_modesticaldum_Ice1	9.573564048452901e-06	4.425479002615404e-05	658.0	4.338045526879842e-05	8.74334757355627e-07	6.559677250020518e-06	2.311865649334853e-05	343.73851878255846	1.1837147484199258e-05	5.6024680990556715e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	9.453504640081685e-06	4.3851250907374525e-05	652.0	4.2371607471849615e-05	1.4796434355249073e-06	3.115581119078077e-06	1.702198822987401e-05	253.09052983050552	1.3451303959317338e-06	7.27715544199068e-05
ti|1639|org|Listeria_monocytogenes	9.385699552648267e-06	8.84423235325115e-05	1315.0	8.810604093352857e-05	3.3628259898293345e-07	1.1977419086231007e-06	7.034865712955187e-06	104.5975280051914	0.0	0.00010707237951616602
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	9.371484750698336e-06	3.1005255626226464e-05	461.0	3.093799910642988e-05	6.725651979658669e-08	3.6201575292989824e-06	8.077531738273381e-06	120.10035254133564	2.0176955938976006e-06	3.477162073483532e-05
ti|1116391|org|Paenibacillus_mucilaginosus_3016	9.055393539475105e-06	8.454144538430947e-05	1257.0	8.178392807264941e-05	2.7575173116600543e-06	3.0212057286073764e-05	7.402854825241209e-05	1100.6895461779318	1.3854843078096859e-05	0.0002617623750483154
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	8.764851965657258e-06	6.0530867816928026e-06	90.0	6.0530867816928026e-06	0.0	8.77965685262394e-06	6.0582603601386935e-06	90.07692307692308	6.0530867816928026e-06	6.725651979658669e-08
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	8.736457067571527e-06	1.1971660523792432e-05	178.0	1.1904404003995844e-05	6.725651979658669e-08	2.7658295791457724e-06	2.82856052834095e-06	42.05630230192941	6.725651979658669e-08	2.8987560032328863e-05
ti|693973|org|Shewanella_baltica_OS678	8.367145241986437e-06	9.14688669233579e-06	136.0	8.54157801416651e-06	6.053086781692803e-07	4.553971861163866e-06	3.511823354603261e-06	52.21535942128079	2.0176955938976007e-07	4.862646381293218e-05
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	7.797493902644616e-06	1.0626530127860697e-05	158.0	1.015573448928459e-05	4.707956385761068e-07	4.011399888676998e-06	2.5628831603579607e-06	38.10609243697484	3.3628259898293345e-07	1.4998203914638833e-05
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	7.732980618500038e-06	0.00013471480915256315	2003.0	0.0001298723397272089	4.842469425354242e-06	1.911588849455284e-06	2.0426860931457412e-05	303.7156991357452	6.591138940065496e-06	4.923177249110146e-05
ti|748671|org|Lactobacillus_crispatus_ST1	7.442122666116188e-06	0.00011433608365419738	1700.0	0.00011043520550599534	3.9008781482020285e-06	5.2401334261742575e-06	7.703234440796221e-05	1145.3513301155324	4.9097259451508286e-05	6.887067627170477e-05
ti|345219|org|Bacillus_coagulans_36D1	7.294133664173977e-06	7.014855014783992e-05	1043.0	6.97450110290604e-05	4.0353911877952014e-07	2.2945796261919737e-06	1.3557358130259276e-05	201.57686081977914	1.3451303959317338e-06	0.00011507590537195984
ti|645463|org|Clostridium_difficile_R20291	7.2181897312711334e-06	2.6297299240465397e-05	391.0	2.616278620087222e-05	1.3451303959317338e-07	1.8181073562601774e-05	0.00013564234684112312	2016.7910449628564	1.1433608365419738e-06	0.000975219537050507
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	6.9944521834862736e-06	4.438930306574722e-06	66.0	4.304417266981548e-06	1.3451303959317338e-07	2.0991441806493418e-05	1.15775312901019e-05	172.13991037772172	0.0	0.0002082261852902324
ti|195102|org|Clostridium_perfringens_str._13	6.627507733896113e-06	1.2644225721758297e-05	188.0	1.1837147484199258e-05	8.070782375590403e-07	4.61736345799158e-05	7.799572807612413e-05	1159.6753491262637	5.178752024337175e-06	0.00044200984810316776
ti|657316|org|Megamonas_hypermegale_ART12/1	6.611610621340694e-06	2.219465153287361e-05	330.0	2.2060138493280435e-05	1.3451303959317338e-07	7.79406132622234e-06	2.5232610449904183e-05	375.1697311460465	2.3607038448601927e-05	5.111495504540588e-06
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	6.439651213117435e-06	0.00013262985703886896	1972.0	0.00013168826576171675	9.415912771522136e-07	6.43464238109712e-06	0.0001295923911665981	1926.837599663832	0.00010545822304104793	5.7235298346895274e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	6.2411394791601214e-06	1.97061603003999e-05	293.0	1.950439074101014e-05	2.0176955938976007e-07	1.1999010277382067e-05	2.290799156122205e-05	340.6062584044773	8.74334757355627e-07	7.001403710824674e-05
ti|189423|org|Streptococcus_pneumoniae_670-6B	6.208969996768936e-06	7.061934578641603e-06	105.0	6.860165019251843e-06	2.0176955938976007e-07	1.262540940463581e-06	1.0911343761108326e-06	16.22347364108198	0.0	1.4191125677079792e-05
ti|272558|org|Bacillus_halodurans_C-125	6.102965124197033e-06	2.010969941917942e-05	299.0	2.0042442899382834e-05	6.725651979658669e-08	4.624372811696029e-06	7.094127641389631e-06	105.47866084723674	1.0088477969488003e-06	3.0130920868870837e-05
ti|386415|org|Clostridium_novyi_NT	5.920859173510174e-06	5.683175922811575e-05	845.0	5.5150346233201085e-05	1.6814129949146673e-06	4.77338793156157e-06	3.887623426656353e-05	578.0292287519837	2.2396421092263367e-05	7.47892500138044e-05
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	5.888104760082315e-06	3.1610564304395743e-06	47.0	3.1610564304395743e-06	0.0	2.899672273266828e-05	1.50185691295579e-05	223.30279911866776	0.0	0.000273061470374142
ti|387092|org|Nitratiruptor_sp._SB155-2	5.792566385829507e-06	4.640699865964482e-06	69.0	4.640699865964482e-06	0.0	1.2692046363538278e-05	1.566350902549229e-05	232.89205377955378	1.4392895236469553e-05	3.228312950236161e-06
ti|1036743|org|Rhodospirillum_rubrum_F11	5.638903789637675e-06	3.228312950236161e-05	480.0	3.181233386378551e-05	4.707956385761068e-07	1.8256363866600504e-06	1.8046018976584525e-05	268.31627671434126	4.304417266981548e-06	4.2237094432256444e-05
ti|394503|org|Clostridium_cellulolyticum_H10	5.217818223321317e-06	7.384765873665218e-05	1098.0	7.317509353868632e-05	6.725651979658669e-07	4.422130549540582e-05	0.00020201832083086748	3003.698696302749	5.548662883218402e-05	0.0005623317620192613
ti|331272|org|Burkholderia_cenocepacia_HI2424	5.150659423383516e-06	7.532730217217709e-06	112.0	7.330960657827949e-06	2.0176955938976007e-07	9.992247882501746e-06	7.051564605228674e-06	104.84581459991847	0.0	0.00011595024012931545
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	5.013364429284587e-06	9.375558859644185e-05	1394.0	9.368833207664526e-05	6.725651979658669e-08	1.3603872722117895e-05	0.0001562040632755264	2322.5118359968105	0.00013175552228151334	8.178392807264941e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	4.878184726488506e-06	6.120343301489389e-06	91.0	6.120343301489389e-06	0.0	3.55634579576092e-06	3.769702886811521e-06	56.0496275783041	1.748669514711254e-06	9.14688669233579e-06
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	4.593302415896671e-06	1.1635377924809497e-05	173.0	1.136635184562315e-05	2.6902607918634676e-07	9.096290715603469e-06	1.1541002581274143e-05	171.5967852065378	4.775212905557655e-06	6.396095032655395e-05
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	4.580244593776644e-06	5.380521583726935e-06	80.0	5.380521583726935e-06	0.0	5.8876566162655115e-06	4.7813601035123265e-06	71.09139928698754	6.053086781692803e-07	8.676091053759684e-06
ti|553482|org|Streptococcus_equi_subsp._equi_4047	4.435485992888507e-06	8.74334757355627e-06	130.0	8.407064974573337e-06	3.3628259898293345e-07	1.8200368257170562e-06	1.7942783533555375e-06	26.678132600114083	6.725651979658669e-08	1.9235364661823793e-05
ti|573061|org|Clostridium_cellulovorans_743B	4.264629265232415e-06	9.5033462472577e-05	1413.0	9.402461467562819e-05	1.0088477969488003e-06	8.834288027132998e-06	0.0001169554492360079	1738.9458983267739	1.8361029904468166e-05	0.00039580461900291266
ti|585034|org|Escherichia_coli_IAI1	4.244312121427073e-06	2.7575173116600543e-06	41.0	2.7575173116600543e-06	0.0	7.069805042119784e-05	3.796372377771155e-05	564.461614911544	6.725651979658669e-08	0.0006345652642807954
ti|657318|org|Eubacterium_rectale_DSM_17629	4.201407863247104e-06	6.120343301489389e-06	91.0	6.0530867816928026e-06	6.725651979658669e-08	0.03652082423396722	0.02471623774742198	367492.0709869431	0.0010654105300977297	0.09236795207999868
ti|579405|org|Dickeya_dadantii_Ech703	4.025979664816115e-06	4.035391187795201e-06	60.0	3.833621628405442e-06	2.0176955938976007e-07	1.0293862157182738e-05	6.132674381686907e-06	91.18334401236955	1.3451303959317338e-07	0.00010424760568470937
ti|935589|org|Neisseria_meningitidis_NZ-05/33	4.025917294403503e-06	2.8113225274973236e-05	418.0	2.7978712235380064e-05	1.3451303959317338e-07	1.095899529112839e-06	2.5126975541713487e-06	37.35991041122633	2.6902607918634676e-07	2.7709686156193717e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	3.934633383373728e-06	7.196447618234776e-06	107.0	7.196447618234776e-06	0.0	4.013763938478682e-06	6.381041057170351e-06	94.87617076336133	2.9592868710498145e-06	1.546899955321494e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	3.896881793088083e-06	3.4300825096259213e-06	51.0	3.0937999106429876e-06	3.3628259898293345e-07	5.054204848770689e-06	3.2555510194353107e-06	48.404987788269885	0.0	3.557869897239436e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	3.7410604658411585e-06	3.4099055536869455e-05	507.0	3.403179901707286e-05	6.725651979658669e-08	5.037682464741591e-06	1.0117991499433036e-05	150.43882035577062	5.380521583726935e-07	6.530608072248568e-05
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	3.6694207976611714e-06	4.169904227388375e-06	62.0	3.9008781482020285e-06	2.6902607918634676e-07	5.780151998204838e-06	3.5721310900513234e-06	53.11204178948033	0.0	3.974860319978273e-05
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	3.6548520855142944e-06	3.0937999106429876e-06	46.0	2.892030351253228e-06	2.0176955938976007e-07	3.237366134822023e-06	1.8482370960617591e-06	27.480415306228174	0.0	3.167782082419233e-05
ti|557433|org|Lactobacillus_reuteri_JCM_1112	3.630291077993281e-06	1.8831825543044274e-05	280.0	1.876456902324769e-05	6.725651979658669e-08	1.1560299633811021e-06	6.880847163781128e-06	102.30751136978003	0.0	8.864409309190125e-05
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	3.6160001481311867e-06	5.380521583726935e-06	80.0	4.9769824649474155e-06	4.0353911877952014e-07	0.001852391030947142	0.0011055264476875443	16437.461394540525	6.591138940065496e-06	0.0076699335176027466
ti|205913|org|Bifidobacterium_longum_DJO10A	3.4555172528327927e-06	4.909725945150829e-06	73.0	4.909725945150829e-06	0.0	0.003159295930768379	0.001736574214698207	25820.161672806913	2.421234712677121e-06	0.011693958353552325
ti|406818|org|Xenorhabdus_bovienii_SS-2004	3.2793553275260305e-06	3.7663651086088546e-06	56.0	3.699108588812268e-06	6.725651979658669e-08	9.302112710998661e-06	6.081122814331729e-06	90.41685226538215	9.415912771522136e-07	8.568480622085145e-05
ti|1005042|org|Streptococcus_suis_D9	3.2675763412875536e-06	5.784060702506456e-06	86.0	5.784060702506456e-06	0.0	1.1451810223062897e-06	1.2710561392943795e-06	18.8986308411231	0.0	1.5805282152197872e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	3.2223109926104233e-06	4.465832914493356e-05	664.0	4.371673786778135e-05	9.415912771522136e-07	1.1490276336638991e-05	4.506101788415931e-05	669.9873561766749	3.3359233819107e-05	5.192203328296493e-05
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	3.191415093120341e-06	5.817688962404749e-05	865.0	5.7840607025064554e-05	3.3628259898293345e-07	0.00013527331331421208	7.165836371075627e-05	1065.4485829401028	6.725651979658669e-08	0.0010594919563556302
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	3.148687519590011e-06	3.2014103423175266e-05	476.0	3.1745077343988915e-05	2.6902607918634676e-07	1.0780133740328013e-06	6.892848459237347e-06	102.48595199520216	0.0	0.00010498742740247183
ti|288681|org|Bacillus_cereus_E33L	3.139105608026222e-06	5.784060702506456e-06	86.0	5.582291143116695e-06	2.0176955938976007e-07	3.5379112037900498e-06	7.101218277391976e-06	105.5840875928339	5.649547662913282e-06	1.5738025632401286e-05
ti|362663|org|Escherichia_coli_536	3.1079334444283193e-06	1.8831825543044273e-06	28.0	1.6814129949146673e-06	2.0176955938976007e-07	6.564113951028374e-05	3.4418937895181476e-05	511.75615389079735	2.0176955938976007e-07	0.0005860733135074564
