Total Number of Aligned Reads:	4731285	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|637910|org|Citrobacter_rodentium_ICC168	2.4675033197197216e-05	2.3883574969590715e-05	113.0	2.2615420546426604e-05	1.2681544231641088e-06	7.204880464949203e-05	4.791933576589584e-05	226.7200345191465	0.0	0.000823877656915616
ti|642492|org|Clostridium_lentocellum_DSM_5427	2.453525288207757e-05	0.00028533474521192444	1350.0	0.00028279843636559623	2.5363088463282175e-06	0.00010418375287230276	0.0013326098534285201	6304.957010378555	0.0006252001306199055	0.0015615208130560726
ti|580340|org|Thermovirga_lienii_DSM_17291	2.4527073524391315e-05	0.00013590388234908699	643.0	0.00013505844606697757	8.454362821094058e-07	1.705910623065822e-05	9.240432753283906e-05	437.19120879120845	7.947101051828415e-05	3.0012988014883906e-05
ti|1046629|org|Streptococcus_salivarius_57.I	2.3899851854555664e-05	2.9801628944356555e-05	141.0	2.7053961027500987e-05	2.747667916855569e-06	5.285504527117256e-05	3.6385318079861466e-05	172.14930965147735	7.820285609512004e-06	0.00013294485536170407
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	2.3599778747313026e-05	1.7965520994824873e-05	85.0	1.775416192429752e-05	2.1135907052735146e-07	7.514939364286838e-06	5.610214091414955e-06	26.543521777500207	2.1135907052735146e-07	7.460975189615506e-05
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	2.3320023621442012e-05	1.859959820640693e-05	88.0	1.8388239135879577e-05	2.1135907052735146e-07	4.908831327317253e-05	3.172997139033514e-05	150.1235376895218	1.6908725642188117e-06	0.000540022425197383
ti|205913|org|Bifidobacterium_longum_DJO10A	2.306007791352762e-05	2.5363088463282175e-05	120.0	2.5363088463282175e-05	0.0	0.0023936374691438207	0.0015022869647727652	7107.747782124912	4.649899551601732e-06	0.010250069484294437
ti|546414|org|Deinococcus_deserti_VCD115	2.2543862523982606e-05	0.00010800448503947659	511.0	0.00010737040782789454	6.340772115820544e-07	3.69571684555212e-05	7.283388579776501e-05	344.59787136667865	2.0079111700098388e-05	0.0001589420210365683
ti|1224746|org|Gluconobacter_oxydans_H24	2.131717467904673e-05	9.44775045257261e-05	447.0	9.40547863846714e-05	4.227181410547029e-07	3.3539251416008015e-06	3.249729542510162e-05	153.75396638535193	4.015822340019677e-06	9.109575939728847e-05
ti|1042156|org|Clostridium_sp._SY8519	2.1187735846226236e-05	0.0002464446762348918	1166.0	0.0002432742901769815	3.170386057910272e-06	0.0005325405837450235	0.0016565972945463345	7837.833930727654	0.0009441409680456789	0.001902865711957745
ti|195102|org|Clostridium_perfringens_str._13	2.0860648416121665e-05	0.0003174613239320819	1502.0	0.0003142909378741716	3.170386057910272e-06	5.6893167178317534e-05	0.00014985625558147156	709.0126541887827	1.2892903302168438e-05	0.0007274979207551437
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	1.891029191378791e-05	6.932577513297127e-05	328.0	6.848033885086187e-05	8.454362821094058e-07	2.5844031449012203e-06	1.0878708215270852e-05	51.47026899828775	2.9590269873829204e-06	5.685558997185754e-05
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	1.8655858167513817e-05	0.0005040913832077333	2385.0	0.0004998642017971862	4.227181410547029e-06	4.354968096504321e-05	0.0006700867198005136	3170.371246091373	0.0005729944401996498	0.0001876868546282881
ti|479436|org|Veillonella_parvula_DSM_2008	1.8614603938247738e-05	0.00018726413648723338	886.0	0.00018663005927565133	6.340772115820544e-07	4.9852246165510654e-05	0.00018741378129814482	886.7080122491932	0.0001371720367722511	0.00011941787484795357
ti|1071400|org|Lactobacillus_buchneri_CD034	1.7414126784709755e-05	5.09375359970917e-05	241.0	5.09375359970917e-05	0.0	3.2228025957896347e-06	7.0112751677105e-06	33.17234103186117	2.9590269873829204e-06	2.2192702405371904e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	1.736973681801406e-05	3.064706522646596e-05	145.0	2.91675517327745e-05	1.4795134936914602e-06	6.515420475564946e-06	8.339443094650116e-06	39.45628202207167	4.227181410547029e-07	8.877080962148761e-05
ti|245012|org|butyrate-producing_bacterium_SM4/1	1.644215708365506e-05	0.00011582477064898859	548.0	0.00011455661622582448	1.2681544231641088e-06	0.0010009335215571396	0.004167866998271654	19719.366610917703	0.0017342011736769187	0.006542620028174164
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	1.5787752501966026e-05	0.0025809056102094885	12211.0	0.0025802715329979065	6.340772115820544e-07	0.0003453453248013711	0.005935839472192999	28084.148257194654	0.0043550536482160765	0.0036736320048358956
ti|413997|org|Escherichia_coli_B_str._REL606	1.520817287117199e-05	1.014523538531287e-05	48.0	9.088440032676112e-06	1.0567953526367573e-06	0.00019494471871367273	0.00011618491275980731	549.7039349667849	0.0	0.0020007249616119088
ti|1048332|org|Streptococcus_salivarius_CCHSS3	1.4964433602076715e-05	1.0990671667422276e-05	52.0	1.0567953526367572e-05	4.227181410547029e-07	5.516808106414103e-05	3.7101401687190356e-05	175.53730528157843	6.340772115820544e-06	0.00014266737260596222
ti|331111|org|Escherichia_coli_E24377A	1.4707625039209505e-05	1.0567953526367572e-05	50.0	9.933876314785518e-06	6.340772115820544e-07	0.00019769167150080188	0.00011954660331259512	565.6090510538316	2.747667916855569e-06	0.0019379513176652854
ti|502558|org|Eggerthella_sp._YY7918	1.4598391710468457e-05	0.00041299562381044475	1954.0	0.0004127842647399174	2.1135907052735146e-07	0.00023430653492906338	0.001201022477271282	5682.379631376457	0.0008541020040010272	0.001229898431398658
ti|595496|org|Escherichia_coli_BW2952	1.4529415314486384e-05	9.511158173730814e-06	45.0	8.243003750566706e-06	1.2681544231641088e-06	0.00027027467977695595	0.00016196318720241199	766.2939981629638	0.0	0.0024462698822835657
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	1.4080925841318854e-05	3.4451528495958286e-05	163.0	3.339473314332153e-05	1.0567953526367573e-06	4.844202755723339e-06	1.9098814567954018e-05	90.36193488314233	2.747667916855569e-06	4.692171365707202e-05
ti|887061|org|Methylovorus_sp._MP688	1.4027289320266148e-05	5.960325788871311e-05	282.0	5.939189881818576e-05	2.1135907052735146e-07	2.7956308169754033e-06	1.3296295620258703e-05	62.908564023695696	4.015822340019677e-06	3.57196829191224e-05
ti|696406|org|Escherichia_coli_UMNK88	1.358796060126144e-05	9.933876314785518e-06	47.0	9.511158173730814e-06	4.227181410547029e-07	0.00023301488577476365	0.00014036316367468382	664.0981308465764	0.0	0.0023272747255766667
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	1.3443046104613093e-05	1.5429212148496657e-05	73.0	1.4795134936914601e-05	6.340772115820544e-07	6.522044704411874e-06	5.968011495172252e-06	28.23636326693605	0.0	7.630062446037387e-05
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	1.3028433734143897e-05	0.0006469701148842228	3061.0	0.0006425315744031484	4.43854048107438e-06	0.0002148822677977295	0.000525628050591005	2486.896111340463	9.342070917308934e-05	0.0015325646203938254
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	1.2905938585668646e-05	7.96823695888115e-05	377.0	7.883693330670209e-05	8.454362821094058e-07	3.380020394366577e-05	9.195710693103152e-05	435.07528066618545	4.966938157392759e-05	0.00014837406751020072
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	1.2367735761646145e-05	0.00012110874741217237	573.0	0.00012089738834164503	2.1135907052735146e-07	7.552474487805336e-06	4.4920685075860614e-05	212.53256348914317	8.454362821094058e-07	0.00015556027590813066
ti|357809|org|Clostridium_phytofermentans_ISDg	1.1269686496479981e-05	0.00041870231871468324	1981.0	0.00041468649637466353	4.015822340019677e-06	0.00015502070657274282	0.0015753887996710673	7453.613397051726	0.0012252485318470564	0.0009299799103203464
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	1.0731376358474933e-05	4.924666343287289e-05	233.0	4.840122715076348e-05	8.454362821094058e-07	1.823250181400692e-06	7.818642436331232e-06	36.99222567937741	4.227181410547029e-06	3.1703860579102715e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.064763180378587e-05	2.029047077062574e-05	96.0	1.9867752629571036e-05	4.227181410547029e-07	5.581264664638402e-06	6.047673347277004e-06	28.613266192871478	3.593104198964975e-06	1.5429212148496657e-05
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	1.0394647512897922e-05	0.0002720191237687013	1287.0	0.00026927145585184576	2.747667916855569e-06	2.053206070887196e-05	0.00019612747975751422	927.9350030645306	0.00014224465446490754	0.00011392253901424243
ti|657318|org|Eubacterium_rectale_DSM_17629	1.0332160167061445e-05	1.7965520994824873e-05	85.0	1.775416192429752e-05	2.1135907052735146e-07	0.002955569517764927	0.005516166028145005	26098.55358647204	0.00015640571219024008	0.02214662612799694
ti|869269|org|Streptococcus_pneumoniae_INV104	1.029711684672937e-05	1.3949698654805195e-05	66.0	1.3738339584277844e-05	2.1135907052735146e-07	1.2591778850358296e-06	1.6004944502334511e-06	7.572395384972774	0.0	2.2192702405371904e-05
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	9.91763587321125e-06	8.729129612779615e-05	413.0	8.70799370572688e-05	2.1135907052735146e-07	0.00016279866536201838	0.00026076814645364775	1233.7684197939468	8.454362821094058e-07	0.002205954619093967
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	9.720393828227295e-06	0.00010737040782789454	508.0	0.00010589089433420308	1.4795134936914602e-06	6.731430062276214e-05	0.00010923653533510064	516.8291810829317	2.4094934040118064e-05	0.000645913319531586
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	9.7109879681971e-06	1.4795134936914601e-05	70.0	1.3949698654805195e-05	8.454362821094058e-07	1.1784002995081087e-05	1.059710003931994e-05	50.137900459533846	1.4795134936914602e-06	0.00014689455401650924
ti|272558|org|Bacillus_halodurans_C-125	9.68870584874153e-06	9.764789058363637e-05	462.0	9.722517244258166e-05	4.227181410547029e-07	4.05356793157277e-06	2.0236563056278127e-05	95.74494723972286	3.170386057910272e-06	6.826897978033452e-05
ti|300267|org|Shigella_dysenteriae_Sd197	9.605971674844845e-06	7.820285609512004e-06	37.0	6.974849327402598e-06	8.454362821094058e-07	0.00014339574375685018	8.956974380404938e-05	423.7799853139418	2.1135907052735146e-07	0.00153298733853488
ti|640511|org|Burkholderia_sp._CCGE1002	9.513555834826901e-06	4.121501875283353e-05	195.0	4.1003659682306184e-05	2.1135907052735146e-07	3.0612498654624782e-06	9.67040622568073e-06	45.753447919469856	8.454362821094058e-07	0.0001018750719941834
ti|754476|org|Methylophaga_sp._JAM1	9.364392621954392e-06	6.552131186347895e-06	31.0	6.552131186347895e-06	0.0	3.632009564270108e-06	5.523889725190517e-06	26.135096598448015	6.340772115820544e-07	2.620852474539158e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	8.81090416598363e-06	6.974849327402598e-06	33.0	6.763490256875247e-06	2.1135907052735146e-07	2.2336414481111014e-05	1.4126715855823888e-05	66.83751882792173	0.0	8.898216869201496e-05
ti|399739|org|Pseudomonas_mendocina_ymp	8.371706911111913e-06	9.511158173730814e-06	45.0	9.511158173730814e-06	0.0	2.677355571209108e-06	2.883274970876132e-06	13.64159562058168	8.454362821094058e-07	1.458377586638725e-05
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	8.18654139893984e-06	1.0779312596894924e-05	51.0	9.511158173730814e-06	1.2681544231641088e-06	5.0097006808446085e-05	3.401860798617376e-05	160.9517296858641	1.4795134936914602e-06	0.0005501676605826958
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	7.906889995567371e-06	5.283976763183786e-06	25.0	4.861258622129083e-06	4.227181410547029e-07	0.00022310537778978548	0.0001329962054959868	629.2429521200798	2.1135907052735146e-07	0.002216733931690862
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	7.865892594439635e-06	7.820285609512004e-06	37.0	7.18620839792995e-06	6.340772115820544e-07	7.004243231660972e-05	4.596157133047079e-05	217.4572930122865	0.0	0.0007892147693491303
ti|868131|org|Methanobacterium_sp._SWAN-1	7.6831051073504e-06	9.722517244258166e-06	46.0	9.722517244258166e-06	0.0	0.0007232610486703494	0.0003097124418694556	1465.3378305303272	2.3038138687481308e-05	0.0010498205033093546
ti|573065|org|Asticcacaulis_excentricus_CB_48	7.617618800672549e-06	2.071318891168044e-05	98.0	2.0501829841153092e-05	2.1135907052735146e-07	4.107832402787308e-06	1.2028430290705006e-05	56.90993180795824	7.397567468457301e-06	2.7053961027500987e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489	7.164456095862725e-06	1.0779312596894924e-05	51.0	1.0779312596894924e-05	0.0	8.32698161527878e-06	1.0726129463300515e-05	50.74837543777178	4.649899551601732e-06	2.8322115450665095e-05
ti|203267|org|Tropheryma_whipplei_str._Twist	7.034633096308191e-06	7.820285609512004e-06	37.0	7.6089265389846525e-06	2.1135907052735146e-07	8.77814330909174e-06	7.502754414211924e-06	35.49766941864466	4.227181410547029e-07	3.0012988014883906e-05
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	6.697926143639255e-06	5.3473844843419915e-05	253.0	5.241704949078316e-05	1.0567953526367573e-06	1.8128191275531871e-06	1.6234085885990364e-05	76.80808704109792	1.9022316347461631e-06	6.40417983697875e-05
ti|452652|org|Kitasatospora_setae_KM-6054	6.5740308871538745e-06	3.402881035490358e-05	161.0	3.3183374072794174e-05	8.454362821094058e-07	3.1875557486954883e-06	1.3066467170559932e-05	61.82118012706265	6.974849327402598e-06	4.7555790868654075e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	6.427340340695229e-06	7.778013795406533e-05	368.0	7.651198353090123e-05	1.2681544231641088e-06	1.0264552567508764e-06	8.854093335208725e-06	41.89123898547301	0.0	0.0001327334962911767
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	6.417321509425218e-06	8.87708096214876e-06	42.0	8.87708096214876e-06	0.0	2.26149777124719e-06	3.524792438378382e-06	16.676797591813063	0.0	2.91675517327745e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	6.349068108985535e-06	0.00012385641532902794	586.0	0.0001223769018353365	1.4795134936914602e-06	9.878160516191402e-06	5.2009609867594464e-05	246.07228702240167	1.1202030737949626e-05	0.00026398747908866195
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	6.307958376253929e-06	5.072617692656435e-06	24.0	4.649899551601732e-06	4.227181410547029e-07	0.00017729820793194642	0.0001112116193459297	526.173866437107	2.1135907052735146e-07	0.0018605938978522747
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	6.281213012457756e-06	4.227181410547029e-06	20.0	4.015822340019677e-06	2.1135907052735146e-07	0.0002673591505973541	0.0001614810480092722	764.0128602305494	4.227181410547029e-07	0.0024198499984676466
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	6.243036614783948e-06	4.4596763881271156e-05	211.0	4.4596763881271156e-05	0.0	5.696524618595418e-06	2.6206834388966712e-05	123.99200244200237	1.775416192429752e-05	2.1558625193789848e-05
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	6.203360821315656e-06	4.861258622129083e-06	23.0	4.649899551601732e-06	2.1135907052735146e-07	7.71254274095033e-05	4.789940873608364e-05	226.62575406190146	0.0	0.0008350796876535656
ti|1234378|org|Lawsonia_intracellularis_N343	6.176873671134721e-06	1.1836107949531682e-05	56.0	1.1836107949531682e-05	0.0	6.332019612105416e-06	1.8670120664679246e-05	88.33366184898695	4.015822340019677e-06	5.5587435548693433e-05
ti|862962|org|Bacteroides_fragilis_638R	5.93009930148275e-06	2.071318891168044e-05	98.0	2.071318891168044e-05	0.0	0.0009510902537735736	0.0011687239584161862	5529.566133595125	5.685558997185754e-05	0.004829766120620508
ti|579405|org|Dickeya_dadantii_Ech703	5.659518378186141e-06	1.3949698654805195e-05	66.0	1.310426237269579e-05	8.454362821094058e-07	2.6535659466782488e-05	1.862229660354744e-05	88.10739258591495	1.0567953526367573e-06	0.000299495802937257
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	5.624667708042817e-06	6.340772115820544e-06	30.0	6.340772115820544e-06	0.0	5.322716087083701e-06	4.544220016338056e-06	21.5	3.8044632694923263e-06	1.2681544231641088e-06
ti|657317|org|Eubacterium_rectale_M104/1	5.614167758090003e-06	6.340772115820544e-06	30.0	6.129413045293192e-06	2.1135907052735146e-07	0.0020731814051203248	0.004396442903193992	20800.82436123819	5.157161320867375e-05	0.016995805579245384
ti|1220533|org|Bacillus_subtilis_QB928	5.445422268343006e-06	6.763490256875247e-06	32.0	6.763490256875247e-06	0.0	9.661830352805384e-06	8.643840595903174e-06	40.89647335378775	2.1135907052735146e-07	0.00010039555850049194
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	5.2729224068326835e-06	2.620852474539158e-05	124.0	2.472901125170012e-05	1.4795134936914602e-06	9.371877296115662e-06	1.8297995876559472e-05	86.57303342082768	6.552131186347895e-06	9.130711846781582e-05
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	5.253693065979442e-06	1.2681544231641088e-05	60.0	1.2681544231641088e-05	0.0	1.5061194597341872e-05	1.5853466707555515e-05	75.0072692314568	1.2681544231641088e-06	6.129413045293192e-05
ti|1118963|org|Arthrobacter_sp._Rue61a	5.188066072007453e-06	0.0003829826357955608	1812.0	0.00038277127672503347	2.1135907052735146e-07	5.166974405502635e-06	0.00013909255734803093	658.0865301923785	2.17699842643172e-05	0.0005480540698774223
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	5.141795157059209e-06	5.283976763183786e-06	25.0	5.072617692656435e-06	2.1135907052735146e-07	1.2547695905220958e-05	7.5229868921561074e-06	35.59339503805481	0.0	0.0001344243688553955
