Total Number of Aligned Reads:	4607478	Total Number of Mapped Genomes:	2409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|405955|org|Escherichia_coli_APEC_O1	2.8280306080299998e-05	1.8665308873965323e-05	86.0	1.6929001071735992e-05	1.7363078022293324e-06	0.0001777267079317912	0.00010880481238578795	501.31577936164547	2.1703847527866655e-06	0.001772336189125591
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	2.558224175763158e-05	0.00019251312757217722	887.0	0.00019164497367106257	8.681539011146662e-07	2.6677134785647036e-06	1.7118120015823032e-05	78.87136137426427	1.0851923763933328e-06	0.00017037520309375325
ti|1220533|org|Bacillus_subtilis_QB928	2.5198221789430285e-05	2.6261655508718654e-05	121.0	2.582757855816132e-05	4.340769505573331e-07	1.042957199696546e-05	9.253585984050553e-06	42.63569384262127	4.340769505573331e-07	0.00010352735270792394
ti|720554|org|Clostridium_clariflavum_DSM_19732	2.452597488590705e-05	0.0006964764671692409	3209.0	0.0006921356976636676	4.340769505573331e-06	5.1645888189796685e-05	0.0006227353710039851	2869.2395217226995	0.0003366266751572118	0.0008857340176122382
ti|580340|org|Thermovirga_lienii_DSM_17291	2.441621324029648e-05	0.00011307704562018527	521.0	0.00011177481476851327	1.3022308516719993e-06	1.8220407150983455e-05	7.923736099160914e-05	365.08439754689726	6.402635020720663e-05	3.212169434124265e-05
ti|640510|org|Burkholderia_sp._CCGE1001	2.4368094692099533e-05	4.861661846242131e-05	224.0	4.7965503036585306e-05	6.511154258359997e-07	3.3976842308319065e-06	8.796773036205813e-06	40.53093823531149	4.340769505573331e-07	9.875250625179329e-05
ti|199310|org|Escherichia_coli_CFT073	2.3962459590162783e-05	1.128600071449066e-05	52.0	1.128600071449066e-05	0.0	0.00020239060997518234	0.00012163659274912954	560.4379250865738	0.0	0.0020108614734568454
ti|1048332|org|Streptococcus_salivarius_CCHSS3	2.3867340950460123e-05	1.888234734924399e-05	87.0	1.888234734924399e-05	0.0	5.453386976404363e-05	3.7490790927605055e-05	172.73799440153988	7.596346634753329e-06	0.00014194316283224794
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	2.1880853140565833e-05	2.1920886003145322e-05	101.0	2.1703847527866656e-05	2.1703847527866655e-07	8.073078570573937e-06	6.529471344386127e-06	30.0843955708895	8.681539011146662e-07	7.921904347671329e-05
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	2.1298804078339388e-05	0.000590344652757973	2720.0	0.0005792756905187611	1.1068962239211994e-05	4.774075229424455e-05	0.0006604524800911466	3043.020272065396	0.0005677726513289917	0.0001810100883824079
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	2.041954888544869e-05	6.207300392969863e-05	286.0	6.142188850386264e-05	6.511154258359997e-07	4.0522142078401876e-06	1.2072322837079324e-05	55.62296188074057	6.94523120891733e-06	2.3874232280653322e-05
ti|245012|org|butyrate-producing_bacterium_SM4/1	1.9822706385228808e-05	0.00011155777629323461	514.0	0.00011025554544156261	1.3022308516719993e-06	0.0010161166963231834	0.004187420536175854	19293.44799717845	0.001735222609852939	0.006611426033938741
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b	1.825915201319024e-05	0.0026233440506932427	12087.0	0.00261726697338544	6.077077307802663e-06	0.00034152315120583007	0.0059066390705043124	27214.70957128907	0.0043299175818093975	0.00366382650117917
ti|1249634|org|Serratia_marcescens_FGI94	1.8169541676537475e-05	2.9083155687341317e-05	134.0	2.886611721206265e-05	2.1703847527866655e-07	2.9385410363308286e-05	4.4206527400821234e-05	203.68060245568103	4.774846456130664e-06	0.0003555090225064558
ti|546414|org|Deinococcus_deserti_VCD115	1.74226823847239e-05	0.00010374439118320261	478.0	0.00010244216033153061	1.3022308516719993e-06	3.256686639050589e-05	7.460451221862638e-05	343.73864874805224	2.1703847527866656e-05	0.0001575699330523119
ti|195102|org|Clostridium_perfringens_str._13	1.673487597598343e-05	0.00030732648099459183	1416.0	0.0003023345960631825	4.9918849314093305e-06	5.698976518429696e-05	0.00015557935159487142	716.828439727635	1.3456385467277326e-05	0.0007535575861675303
ti|1042156|org|Clostridium_sp._SY8519	1.6114616775134355e-05	0.0002309289376965012	1064.0	0.00022962670684482922	1.3022308516719993e-06	0.00048580409966477264	0.0016213229353176973	7470.209755371713	0.0009117786346456782	0.001897350350886103
ti|375286|org|Janthinobacterium_sp._Marseille	1.4759993858150392e-05	5.7515195948846634e-05	265.0	5.686408052301064e-05	6.511154258359997e-07	2.5465414961292694e-06	8.761855795916588e-06	40.370057818858164	8.681539011146662e-07	3.537727147042265e-05
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	1.4669214144871677e-05	3.798173317376665e-05	175.0	3.6896540797373314e-05	1.0851923763933328e-06	5.098794876365108e-06	1.6946399071134377e-05	78.08016089947208	1.5192693269506659e-06	4.4492887432126645e-05
ti|431946|org|Escherichia_coli_SE15	1.4511027972900372e-05	1.0417846813375994e-05	48.0	8.681539011146662e-06	1.7363078022293324e-06	0.00016593476208505613	9.808508489688203e-05	451.9248707905162	0.0	0.0017159061855531376
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.4415984918369213e-05	2.2137924478423988e-05	102.0	2.2137924478423988e-05	0.0	6.1047016235907596e-06	6.7441700990278596e-06	31.073615359528684	2.821500178622665e-06	1.9750501250358656e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.4366146662399421e-05	0.00015843808695342659	730.0	0.00015474843287368925	3.689654079737331e-06	1.0288055767254484e-05	4.9541755873371285e-05	228.262550267929	5.860038832523997e-06	0.00027802628683197187
ti|502558|org|Eggerthella_sp._YY7918	1.4211914775046912e-05	0.00042930210410120243	1978.0	0.00042908506562592375	2.1703847527866655e-07	0.00024371237022039816	0.00122016896611845	5621.901667673504	0.0008672857472135515	0.0012453667711489888
ti|357809|org|Clostridium_phytofermentans_ISDg	1.3425029941697733e-05	0.00041627979558448244	1918.0	0.00040955160285084376	6.728192733638663e-06	0.000162858360253893	0.0015864051789862689	7309.326961265297	0.0012316933472064327	0.0009397765979566262
ti|452652|org|Kitasatospora_setae_KM-6054	1.3234020591392563e-05	4.926773388825731e-05	227.0	4.861661846242131e-05	6.511154258359997e-07	4.347177774297701e-06	1.3585399665440484e-05	62.59443007972439	6.511154258359996e-06	5.38255418691093e-05
ti|216592|org|Escherichia_coli_042	1.3169487165901204e-05	7.813385110031995e-06	36.0	7.596346634753329e-06	2.1703847527866655e-07	0.00018874419095222324	0.00011252033876528302	518.4349854135887	2.1703847527866655e-07	0.001933161699307083
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	1.270692276993992e-05	2.126977057730932e-05	98.0	2.083569362675199e-05	4.340769505573331e-07	0.001489676445603745	0.000999090314773988	4603.286645334224	4.774846456130664e-06	0.007072632793905907
ti|579405|org|Dickeya_dadantii_Ech703	1.2140018434051983e-05	2.083569362675199e-05	96.0	2.0401616676194657e-05	4.340769505573331e-07	2.877672876187679e-05	1.8468008537336328e-05	85.0909430395893	6.511154258359997e-07	0.0003151398661046238
ti|272558|org|Bacillus_halodurans_C-125	1.2020153407507998e-05	0.00010743404526293994	495.0	0.00010613181441126795	1.3022308516719993e-06	4.22518562791116e-06	2.229048440802653e-05	102.70291651932526	4.340769505573331e-06	7.40101200700253e-05
ti|516950|org|Streptococcus_pneumoniae_CGSP14	1.1943206206074184e-05	3.6679502322094645e-05	169.0	3.602838689625865e-05	6.511154258359997e-07	2.683051317162612e-06	2.771411282246439e-06	12.769216511902258	0.0	3.559430994570131e-05
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	1.1853019501768486e-05	1.323934699199866e-05	61.0	1.2154154615605327e-05	1.0851923763933328e-06	8.554191644459087e-05	5.5493451962394544e-05	255.68485906078968	8.681539011146662e-07	0.0009527989064733462
ti|205913|org|Bifidobacterium_longum_DJO10A	1.1768422321906368e-05	1.4541577843670659e-05	67.0	1.4324539368391993e-05	2.1703847527866655e-07	0.0024042385921758617	0.0015041832602382115	6930.491279515834	3.9066925550159975e-06	0.010283717035653778
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	1.1650386493934313e-05	3.212169434124265e-05	148.0	3.190465586596398e-05	2.1703847527866655e-07	3.1765098771310154e-06	3.1751578100318546e-05	146.2946975624995	4.123731030294664e-06	8.095535127894262e-05
ti|868131|org|Methanobacterium_sp._SWAN-1	1.1507040638767388e-05	9.983769862818661e-06	46.0	9.983769862818661e-06	0.0	0.0007339823335009091	0.0003094600756606435	1425.8304904847505	2.1052732102030655e-05	0.0010613181441126794
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	1.1484316244291957e-05	0.00027954555615892254	1288.0	0.0002782433253072505	1.3022308516719993e-06	2.0441828076120677e-05	0.00020045099212298714	923.5735362848366	0.00014563281691198525	0.00011633262274936527
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	1.137307648130861e-05	7.813385110031995e-06	36.0	7.813385110031995e-06	0.0	0.00022422396009924743	0.0001343881057987641	619.190240929478	0.0	0.0022413563342027895
ti|479436|org|Veillonella_parvula_DSM_2008	1.0868537178031852e-05	0.00017493301107460524	806.0	0.00017363078022293325	1.3022308516719993e-06	4.394745720751641e-05	0.0001925140685936312	887.0043357356467	0.00014433058606031326	0.00012501416176051192
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	1.0751338176283437e-05	3.9935079451274644e-05	184.0	3.906692555015998e-05	8.681539011146662e-07	1.0608133249516687e-05	1.599972821195124e-05	73.71839574254467	4.123731030294664e-06	9.332654436982662e-05
ti|288681|org|Bacillus_cereus_E33L	1.0406097211637418e-05	2.3874232280653322e-05	110.0	2.3874232280653322e-05	0.0	8.082056465603152e-06	1.4072537493381124e-05	64.83890690492868	1.0417846813375994e-05	2.7346847885111987e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	1.0402602665958196e-05	0.0002122636288225359	978.0	0.0002094421286439132	2.821500178622665e-06	3.1317486298918526e-06	6.40978665967347e-05	295.32951019139	4.905069541297864e-05	7.943608195199196e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	1.0021825181435361e-05	0.00011828596902687327	545.0	0.00011785189207631594	4.340769505573331e-07	6.795290523742746e-05	0.00011154317686879759	513.9327334730938	2.647869398399732e-05	0.000659362887896589
ti|657318|org|Eubacterium_rectale_DSM_17629	9.973064437512266e-06	1.5192693269506658e-05	70.0	1.5192693269506658e-05	0.0	0.002896507944945698	0.005473804439594841	25220.433531735558	0.0001549654713489679	0.022014863662940986
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	9.49155119418717e-06	4.839957998714264e-05	223.0	4.7965503036585306e-05	4.340769505573331e-07	1.7251907494621806e-06	5.883222985699753e-06	27.106820475705927	2.1703847527866655e-06	3.2989848242357314e-05
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	9.078297320030746e-06	6.511154258359996e-05	300.0	6.48945041083213e-05	2.1703847527866655e-07	0.0011420723645781579	0.000654708534762942	3016.5551703324904	6.532858105887863e-05	0.002807392677729552
ti|416344|org|Burkholderia_sp._KJ006	8.80540337611267e-06	5.8383349849961304e-05	269.0	5.729815747356797e-05	1.0851923763933328e-06	2.303555388145878e-06	1.1485374210529665e-05	52.9186089967828	6.511154258359997e-07	0.00013608312399972393
ti|998088|org|Aeromonas_veronii_B565	8.619546345917063e-06	1.4107500893113325e-05	65.0	1.389046241783466e-05	2.1703847527866655e-07	9.733076363235061e-06	9.821245723321784e-06	45.251173602799206	2.1703847527866655e-06	0.00012002227682910261
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	8.014024663607655e-06	0.00012631639261218394	582.0	0.00012414600785939727	2.1703847527866655e-06	1.2362476143304758e-05	9.26987187911961e-05	427.10730745862264	7.444419702058262e-05	5.925150375107597e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	7.72626250794882e-06	1.4324539368391993e-05	66.0	1.4324539368391993e-05	0.0	6.8575954416597295e-06	1.9444752969168118e-05	89.59127152087679	4.9918849314093305e-06	5.31744264432733e-05
ti|1046629|org|Streptococcus_salivarius_57.I	7.6275186275244e-06	1.1068962239211994e-05	51.0	1.0200808338097329e-05	8.681539011146662e-07	5.222558899928906e-05	3.654792981954566e-05	168.3937825891006	8.464500535867996e-06	0.00013195939296942926
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	7.551255374627991e-06	2.4091270755931988e-05	111.0	2.3006078379538655e-05	1.0851923763933328e-06	1.4031889709060754e-05	1.6091828478833e-05	74.14274569599652	1.1068962239211994e-05	3.4292079094029316e-05
ti|742013|org|Delftia_sp._Cs1-4	7.414230438952683e-06	0.00012501416176051192	576.0	0.00012501416176051192	0.0	2.4047386405346163e-06	1.6473084141053076e-05	75.89937277205094	3.0385386539013317e-06	7.162269684195996e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	7.379109383632243e-06	9.332654436982661e-06	43.0	8.898577486425328e-06	4.340769505573331e-07	8.004862457835804e-06	7.173853718542807e-06	33.053373183404176	0.0	8.030423585310663e-05
ti|714962|org|Escherichia_coli_IHE3034	7.332029477799969e-06	4.774846456130664e-06	22.0	4.557807980851998e-06	2.1703847527866655e-07	0.00014631078938655238	8.733888609644578e-05	402.4119962338798	6.511154258359997e-07	0.0015212226732281738
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	7.270247558202735e-06	0.000581880152222105	2681.0	0.0005697259976064997	1.2154154615605327e-05	0.0002029185246128702	0.0005195175446843	2393.6656577469294	9.289246741926928e-05	0.0014969143639969632
ti|573059|org|Desulfovibrio_vulgaris_RCH1	7.2592398271141636e-06	9.875250625179329e-05	455.0	9.875250625179329e-05	0.0	6.895856518086935e-06	4.4105193207269504e-05	203.21370738824368	2.1703847527866655e-07	0.00015409731744785325
ti|399741|org|Serratia_proteamaculans_568	7.233692520934327e-06	6.511154258359996e-06	30.0	6.29411578308133e-06	2.1703847527866655e-07	1.9187909091414836e-05	1.3994573250590546e-05	64.47968837148443	1.0851923763933328e-06	0.00023526970720207454
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	6.9036108058201985e-06	7.162269684195996e-06	33.0	7.162269684195996e-06	0.0	4.440294342931431e-05	2.8298596355750026e-05	130.38516013999842	1.3022308516719993e-06	0.00016212774103316392
ti|1118963|org|Arthrobacter_sp._Rue61a	6.879064196038438e-06	0.0004073812180980571	1877.0	0.0004073812180980571	0.0	4.742671390870243e-06	0.00014798423852391778	681.8341233457037	2.7563886360390653e-05	0.0005593081507931237
ti|754476|org|Methylophaga_sp._JAM1	6.4516086556567385e-06	1.9750501250358656e-05	91.0	1.9316424299801324e-05	4.340769505573331e-07	3.2174648544391212e-06	6.7848497588803104e-06	31.261045997346336	4.340769505573331e-07	2.886611721206265e-05
ti|60481|org|Shewanella_sp._MR-7	6.389732262264641e-06	9.549692912261327e-06	44.0	9.549692912261327e-06	0.0	8.264411872760662e-06	5.325541733957992e-06	24.5373163772933	0.0	9.115615961703996e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489	6.389112865038913e-06	7.813385110031995e-06	36.0	7.813385110031995e-06	0.0	8.43620862727272e-06	9.277187073257843e-06	42.744435341919896	4.9918849314093305e-06	2.2354962953702654e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	6.223392385373898e-06	9.289246741926928e-05	428.0	9.267542894399061e-05	2.1703847527866655e-07	7.534301566391318e-07	6.267962611829395e-06	28.87949983882648	0.0	6.923527361389463e-05
ti|767031|org|Prevotella_denticola_F0289	6.061492912293549e-06	0.0026767355156117945	12333.0	0.0026730458615320573	3.689654079737331e-06	0.0005247730188806931	0.00419399174940291	19323.72471755542	0.003482816412796762	0.00288747987510738
ti|699037|org|Clostridium_difficile_M68	5.78621740342373e-06	2.9951309588455984e-05	138.0	2.821500178622665e-05	1.7363078022293324e-06	2.0191102532116583e-05	0.00026767724423177463	1233.3170138985286	8.681539011146662e-05	0.001188502690625978
ti|932920|org|Listeria_monocytogenes_SLCC2372	5.635357326475974e-06	7.162269684195996e-05	330.0	6.48945041083213e-05	6.728192733638663e-06	1.112064769004572e-06	9.828276337920841e-06	45.28356700489084	1.3022308516719993e-06	0.00012675046956274127
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	5.384730051582457e-06	1.3673423942555993e-05	63.0	1.323934699199866e-05	4.340769505573331e-07	1.962577770832511e-06	5.937284420055578e-06	27.355907345148832	3.689654079737331e-06	1.389046241783466e-05
ti|406818|org|Xenorhabdus_bovienii_SS-2004	5.322849067415902e-06	6.94523120891733e-06	32.0	6.94523120891733e-06	0.0	2.4118868361266426e-05	1.6386250587373333e-05	75.49928908380971	1.7363078022293324e-06	0.0002452534770648932
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	5.29064167477903e-06	5.339146491855197e-05	246.0	5.274034949271597e-05	6.511154258359997e-07	1.223146335101849e-06	2.0339851039670437e-05	93.71541618855866	4.557807980851998e-06	7.032046599028796e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	5.042229616972451e-06	8.464500535867996e-06	39.0	8.464500535867996e-06	0.0	9.96860529474053e-06	8.456303653667433e-06	38.96223304559232	2.1703847527866655e-07	9.310950589454795e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	5.005888595069539e-06	4.492696438268398e-05	207.0	4.492696438268398e-05	0.0	1.1287708054255387e-06	8.290342266302377e-06	38.197569604458344	0.0	0.00012696750803801993
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	4.993814498849819e-06	5.208923406687997e-06	24.0	4.9918849314093305e-06	2.1703847527866655e-07	6.104198253304998e-06	3.342580659904291e-05	154.00866853734502	2.452534770648932e-05	1.888234734924399e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	4.8383892296972774e-06	1.2805270041441326e-05	59.0	1.2805270041441326e-05	0.0	3.670040007265236e-06	8.730311573716728e-06	40.2247185090452	5.208923406687997e-06	2.4308309231210654e-05
