Total Number of Aligned Reads:	9168960	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	1.4729578729280395e-08	1.1411583531957439e-07	1.0463235294117648	0.0	9.815726101978851e-07
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	4.082680632425271e-06	5.179201581697987e-06	47.48789213452558	1.0906362335532057e-07	6.249345618259868e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	9.96316401873715e-07	1.3877302602383211e-06	12.724043246914757	1.0906362335532057e-07	1.3087634802638468e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	9.127473303363761e-07	1.1250268283514597e-06	10.315325988081401	3.2719087006596167e-07	8.616026245070324e-06
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	4.0041251401407487e-07	5.422501850271431e-07	4.971870256506474	0.0	7.307262764806477e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	3.4101209873214954e-06	5.275918388536724e-06	48.374684667757684	1.0906362335532057e-07	6.118469270233484e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00010692468124449999	3.568667484286049e-05	327.20969416719413	0.0	0.0006150097721006526
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	0.00010014441075752223	8.550162478876233e-05	783.9609776231703	1.0906362335532055e-06	0.0007074957247059644
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	4.135901222236275e-05	1.5385090098251704e-05	141.06527570726595	1.0906362335532057e-07	0.0002710231040379716
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	4.730749258191177e-08	6.0511343209499724e-05	554.8260854341746	5.998499284542631e-06	8.190678113984574e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	1.8348863704813548e-08	6.816476459707535e-09	0.0625	0.0	1.0906362335532057e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	4.564850944820458e-09	1.2556667162619143e-08	0.11513157894736842	0.0	2.1812724671064113e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	5.0272271326567195e-06	7.018993519543967e-06	64.35687082095785	2.1812724671064113e-07	5.9221547481939064e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	3.5183055766952116e-08	1.0906362335532056e-08	0.1	0.0	1.0906362335532057e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	8.036914340991933e-09	3.064168465697101e-08	0.28095238095238095	0.0	3.2719087006596167e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	3.364588869709354e-08	6.609481704057086e-07	6.060207336523126	1.0906362335532057e-07	1.3087634802638467e-06
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	3.710696213147977e-07	2.1537375037662955e-06	19.747533022533013	3.2719087006596167e-07	7.089135518095837e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.6863102131217407e-08	9.306529484390442e-08	0.8533119658119659	0.0	6.543817401319233e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	1.4231907134262716e-09	1.1576614014666146e-07	1.061455108359133	0.0	7.634453634872439e-07
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	5.602351997689781e-12	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	7.168819197830496e-07	3.6262060268226615e-07	3.324853801169591	0.0	1.8540815970404494e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	4.259402732640338e-08	3.5589182358051963e-07	3.263157894736841	0.0	2.181272467106411e-06
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	3.594171334520316e-08	3.5627450296071385e-07	3.266666666666667	1.0906362335532057e-07	1.0906362335532055e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	4.1280025392694606e-11	1.4541816447376075e-07	1.3333333333333333	1.0906362335532057e-07	1.0906362335532057e-07
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.1025586138142285e-08	8.361544457241242e-07	7.666666666666666	1.0906362335532057e-07	1.199699856908526e-06
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	3.01016107832785e-08	1.6686734373364045e-06	15.299999999999999	7.634453634872439e-07	1.8540815970404494e-06
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	7.033714860435847e-14	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	2.3651590745039188e-05	1.0017104028948012e-05	91.84642615726317	1.0906362335532057e-07	0.00014996248211356577
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	4.8118018020223225e-06	3.5506595852960727e-06	32.55585571119628	3.2719087006596167e-07	3.697256831745367e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	1.904792547248097e-06	1.6750786061738099e-06	15.358728736863416	0.0	1.4069207412836352e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	2.8474567296092177e-09	1.3493707250559014e-07	1.2372326203208557	0.0	9.815726101978851e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	8.638707960373719e-07	3.943668897379097e-06	36.15934237331305	0.0	3.882664991449412e-05
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	1.1186559206076667e-05	2.3674557346149636e-06	21.70710693245522	1.0906362335532057e-07	2.3884933514815203e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	1.3490697446878261e-09	1.7058896282930416e-07	1.5641233766233766	0.0	1.0906362335532055e-06
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	2.6729540583250337e-06	5.99814649039365e-06	54.99676524455976	2.1812724671064113e-07	6.467472864970509e-05
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	8.061730559359226e-06	7.470881095967874e-06	68.5002099336856	5.453181167766028e-07	6.936446445398388e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	5.650672023917549e-07	6.82682108145556e-07	6.259484942302277	2.1812724671064113e-07	4.689735804278784e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	7.20685480035567e-07	2.0279246168895354e-06	18.593959695275476	7.634453634872439e-07	9.815726101978851e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	4.065161602030157e-09	0.00013522834301533176	1239.9032679738564	4.886050326318361e-05	0.00015607004502146373
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	4.001891034885496e-05	1.6345084444799237e-05	149.8674254709864	0.0	0.00019184291348200888
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	5.1421649211592555e-06	3.5303777538337843e-06	32.36989240979182	2.1812724671064113e-07	3.599099570725578e-05
ti|1229909|org|Candidatus_Nitrosopumilus_sp._AR2	0.0	0.0	0.0	0.0	0.0	2.202251413727114e-15	0.0	0.0	0.0	0.0
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	2.202251413727114e-15	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	1.248132623873276e-05	1.734133365318586e-05	159.001994612715	1.0906362335532057e-07	0.00023993997138170524
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	1.3249693173374412e-05	1.6529989336160894e-05	151.56281102368578	8.725089868425645e-07	0.00010415576030433114
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	2.4005245109917505e-06	8.140795739463593e-06	74.6426305033121	8.725089868425645e-07	8.670558056747985e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	2.7365209682259382e-06	3.9010835797805424e-05	357.688792996646	1.4178271036191673e-06	0.00045010557358740795
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	2.431139367029805e-06	3.995363966923811e-05	366.3333239816575	7.634453634872439e-07	0.0004317828848637141
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	6.877713446306983e-06	4.714990782952848e-06	43.23156188926335	1.0906362335532057e-07	5.714933863818797e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	8.434656040910748e-07	2.4953474930615127e-06	22.879741349981288	4.3625449342128226e-07	1.2215125815795903e-05
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	3.968962359189936e-08	4.350717074742537e-07	3.989155082963133	0.0	7.9616445049384e-06
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	6.296256185833921e-08	4.4443419817724154e-07	4.074999385719201	0.0	8.179771751649041e-06
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	6.618935966669792e-08	3.679768410868772e-07	3.3739649368519338	0.0	6.434753777963913e-06
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	4.29783531702573e-08	3.883810638359219e-07	3.5610504390690148	0.0	6.652881024674554e-06
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	7.529159362972784e-08	3.623039140565348e-07	3.3219500958278054	0.0	6.434753777963913e-06
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	4.054783555285185e-08	3.1813416596281793e-07	2.916959442346439	0.0	5.88943566118731e-06
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	3.2408339190119596e-08	4.98077997447015e-07	4.566857235471783	0.0	9.161344361846927e-06
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	2.6611998607645465e-08	4.470014472431834e-07	4.098538389714859	0.0	7.74351725822776e-06
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	3.6889074987837382e-06	1.327289393909783e-05	121.69863361183043	2.1812724671064113e-07	0.00014287334659546992
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	4.655307802026573e-06	4.475297653207984e-06	41.03382517035788	2.1812724671064113e-07	4.569765818587931e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	2.1784250290122996e-13	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	8.500037804078899e-08	4.804071622991109e-07	4.404834054834056	1.0906362335532057e-07	2.726590583883014e-06
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	5.804009307417939e-06	7.323131659519201e-06	67.14550126086517	2.1812724671064113e-07	4.864237601647297e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	1.0765882996979e-05	1.1361949672091575e-05	104.17726206542076	1.0906362335532057e-07	0.00011549837713328448
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	1.0268930470977728e-05	9.98120596413329e-06	91.51727823689957	3.2719087006596167e-07	0.00010459201479775241
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	1.065175708173465e-05	1.1681843821853199e-05	107.11035872881911	0.0	0.00011538931350992915
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	1.196042133802153e-05	1.0363940565173354e-05	95.02655648445187	6.543817401319233e-07	0.00010895455973196525
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	1.2098428743801758e-05	1.2647465782919768e-05	115.96410786496003	0.0	0.00014156458311520608
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	1.5387697436282883e-05	1.5755167991166656e-05	144.45850510428744	1.0906362335532057e-07	0.00017810089693923848
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	7.945710231237213e-07	1.1807407424327127e-06	10.826164637735845	1.0906362335532057e-07	8.288835375004362e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	4.524270340883612e-07	2.437542112220789e-07	2.2349726125267924	0.0	3.708163194080899e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	2.3834144332108473e-08	2.4982913815885365e-06	22.90673374613003	8.725089868425645e-07	5.453181167766028e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	4.289830490821832e-08	3.5592371352886916e-07	3.26345029239766	0.0	2.181272467106411e-06
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	4.34796826737232e-07	2.5237417042335185e-07	2.314008673644896	0.0	3.3809723240149373e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	3.8384711844871376e-07	2.5285962119171437e-07	2.3184597523219814	0.0	3.9262904407915405e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	5.658480030203083e-07	2.5080714123869845e-07	2.2996406457319765	0.0	4.362544934212822e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	4.1083586547557515e-07	3.593252856875868e-07	3.294639171458056	0.0	4.689735804278784e-06
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	2.5170067126289558e-05	1.290906322044361e-05	118.36268430571864	1.199699856908526e-06	0.00010535546016123966
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	6.765472042534208e-08	1.4601199599668388e-07	1.3387781508137546	0.0	1.745017973685129e-06
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.341292973725546e-09	1.0906362335532057e-07	1.0	1.0906362335532057e-07	1.0906362335532057e-07
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.4705071832193157e-07	1.4952289762515008e-07	1.370969467409096	0.0	1.9631452203957702e-06
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	6.884501532802618e-08	1.1690848365360993e-07	1.0719292102806033	0.0	1.6359543503298085e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	2.3566896347796855e-06	1.034630439397007e-06	9.486485113613583	0.0	1.7122988866785328e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	1.2432945434354991e-12	0.0	0.0	0.0	0.0
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	1.0942954957951154e-07	2.8110066939443476e-06	25.774007936507964	0.0	1.6795797996719367e-05
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	5.356846116994899e-05	2.0849402304255386e-05	191.16733575162547	5.453181167766028e-07	0.00034780389488011726
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	3.72555981761575e-05	1.2717294344713663e-05	116.60436315490578	0.0	0.00022478012773531568
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	1.814429223794648e-13	0.0	0.0	0.0	0.0
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	4.9861750483234445e-06	3.2681042253239097e-06	29.965116917825917	1.0906362335532057e-07	3.566380483718982e-05
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	9.50236300570991e-06	4.9692790520921706e-06	45.56312085747103	3.2719087006596167e-07	6.358409241615189e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	2.0303700660682145e-13	1.163345315790086e-07	1.0666666666666667	0.0	1.0906362335532055e-06
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	5.683995111330977e-13	0.0	0.0	0.0	0.0
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	9.83428780573374e-07	1.2071136734975967e-06	11.067976987752525	5.453181167766028e-07	9.379471608557568e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	1.5525485492625555e-08	2.1614537351511593e-06	19.818282839451573	4.3625449342128226e-07	6.216626531253272e-06
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	4.3062190140666675e-05	1.4837832079580033e-05	136.04748882438614	1.0906362335532057e-07	0.0002632795867797438
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	1.8502391067986628e-06	4.740052374585974e-06	43.46135062048381	6.543817401319233e-07	1.6141416256587443e-05
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	3.7892505537587988e-06	2.4774056692498556e-06	22.715233485125157	2.1812724671064113e-07	2.6502460475342896e-05
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	0.0004429787600170814	0.0001595942323323128	1463.3131324856827	1.6359543503298085e-06	0.0014181542944892332
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	5.236392382335003e-06	2.4307743093009825e-06	22.287672411008337	3.2719087006596167e-07	2.4866506125013087e-05
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	2.7457137014688663e-09	1.3444015797824893e-07	1.2326764308962452	0.0	1.4178271036191673e-06
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	2.8330245134186686e-09	1.43584492443664e-07	1.3165204678362574	0.0	1.0906362335532055e-06
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	1.0433339323296168e-08	2.0176770320734302e-07	1.8499999999999999	0.0	1.0906362335532055e-06
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	9.704662390784998e-09	1.5160436844030186e-07	1.39005439005439	0.0	1.199699856908526e-06
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	1.377434805901308e-12	0.0	0.0	0.0	0.0
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	2.406739555714235e-07	8.11683720937505e-07	7.442295569927146	1.0906362335532057e-07	4.362544934212822e-06
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	0.0	0.0	0.0	0.0	0.0	2.5871455585591057e-07	9.362917112281932e-06	85.84821248582854	6.543817401319233e-07	2.497556974836841e-05
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	6.277239124697777e-07	1.936571782006813e-06	17.756349206349185	0.0	9.379471608557568e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	3.7074189048158882e-06	2.4502525537000793e-06	22.46626765477388	1.0906362335532057e-07	2.552088786514501e-05
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	1.9834075137480764e-07	1.1833164723096818e-06	10.84978140194858	0.0	7.74351725822776e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	1.7391644923693824e-07	6.625524768354743e-07	6.074917158005391	0.0	4.798799427634104e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	4.4659083014827563e-07	6.481271096725181e-07	5.942651543502931	1.0906362335532057e-07	5.562244791121349e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	2.2906809872620765e-07	7.406827832960813e-07	6.791290812730438	0.0	5.562244791121349e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	1.4425129241842367e-07	1.3576184398070439e-06	12.447949169853192	3.2719087006596167e-07	7.307262764806477e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	1.8521878916301018e-07	8.375537453430718e-07	7.679496788900812	2.1812724671064113e-07	4.798799427634104e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	1.6437919174735628e-07	1.113857886950998e-06	10.212918411138222	0.0	7.74351725822776e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	5.345159397531048e-06	2.353216582674597e-06	21.576548717880073	2.1812724671064113e-07	3.719069556416431e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	7.341582357054727e-09	4.4594652233590646e-07	4.088865825437033	0.0	8.288835375004362e-06
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	4.466598325649503e-08	4.3574636156666054e-07	3.995340959350248	0.0	6.543817401319234e-06
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	7.064311784736849e-06	4.366255525162061e-06	40.034022259989925	1.0906362335532057e-07	5.278679370397515e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	5.852744923233315e-07	2.5560966804415293e-06	23.436748219101165	7.634453634872439e-07	1.363295291941507e-05
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	1.4334195603960292e-05	5.934421772843959e-06	54.41247585833535	1.0906362335532057e-07	0.0001013201060970928
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	7.575152820978083e-06	4.942261186785074e-06	45.31539513118487	2.1812724671064113e-07	5.8567165741807144e-05
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	4.4744010331614583e-07	2.152957151089428e-07	1.9740378000052923	0.0	3.817226817436219e-06
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	5.914495719801549e-07	4.805879166702179e-07	4.406491384432561	0.0	5.016926674344746e-06
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	3.8265373233585056e-07	5.410121515295895e-07	4.960518776888745	3.2719087006596167e-07	4.253481310857502e-06
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	6.824824667032081e-05	2.3538659158631707e-05	215.82502427912777	1.0906362335532057e-07	0.0004092067148291627
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	4.7868613590124615e-06	4.551598554326978e-05	417.3342508068189	4.580672180923464e-06	0.00029218144696890376
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	9.225864627807421e-06	2.5794475811745006e-06	23.65085169388575	2.1812724671064113e-07	2.2467106411196034e-05
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	1.8475335534810225e-05	2.2562925824356173e-05	206.87856436648877	1.4178271036191673e-06	0.00017461086099186823
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	6.241306371621002e-07	1.6955065510190606e-06	15.546031746031726	0.0	8.834153491780965e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	4.1130568846331544e-05	1.4638389061218915e-05	134.21880376675378	1.0906362335532057e-07	0.00025804453285868846
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	3.350015811637141e-06	1.6177836931353243e-06	14.833393971010063	0.0	2.3884933514815203e-05
ti|1127744|org|Bacillus_sp._JS	0.0	0.0	0.0	0.0	0.0	8.243589892996653e-06	6.211071917205673e-06	56.94906996598213	8.725089868425645e-07	6.489285589641573e-05
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	1.7644718895317574e-09	8.94034032021585e-08	0.8197362278244632	0.0	9.815726101978851e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	6.278485590469907e-06	4.203082119404258e-06	38.53789182953287	0.0	5.2241475587198546e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	2.8489601121362676e-06	7.3887941688340135e-06	67.74755818227231	5.453181167766028e-07	6.805570097372003e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	0.0	0.0	0.0	0.0	0.0	4.7824776291825914e-05	1.700211774034257e-05	155.89173747649141	0.0	0.0002940355285659442
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	2.4390786782251363e-06	5.944471282794887e-06	54.50461941309501	4.3625449342128226e-07	6.849195546714131e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	1.754834301455911e-10	1.0444739563418232e-06	9.576739926739924	0.0	8.179771751649041e-06
