Total Number of Aligned Reads:	4479167	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|562970|org|Kyrpidia_tusciae_DSM_2912	5.646345900486331e-05	8.751627255692856e-05	392.0	8.684650516491125e-05	6.697673920173104e-07	3.805207708056089e-05	6.192148199705976e-05	277.35665875232417	5.291162396936752e-05	4.420464787314248e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	5.452531477345075e-05	2.969302104610076e-05	133.0	2.5004649301979587e-05	4.688371744121172e-06	0.00019051600036659163	9.50967700317263e-05	425.9543141326974	2.2325579733910345e-07	0.0016561115046614693
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	5.350289766736843e-05	8.126511023143366e-05	364.0	8.126511023143366e-05	0.0	1.4769716093276893e-05	2.314364231214659e-05	103.6642389043707	8.706976096225034e-06	0.00015092091900123394
ti|208596|org|Carnobacterium_sp._17-4	5.322431456962573e-05	5.559069353743676e-05	249.0	5.1795344982672e-05	3.7953485547647586e-06	9.87360377113828e-06	1.298490905825719e-05	58.16157615174668	5.358139136138483e-06	7.1218599351174e-05
ti|264199|org|Streptococcus_thermophilus_LMG_18311	5.119731470212501e-05	2.7906974667387933e-05	125.0	2.6790695680692414e-05	1.1162789866955172e-06	0.00048419330009142784	0.00024847805089115956	1112.9746857760024	3.572092757425655e-06	0.0014862138428864116
ti|680646|org|Rothia_mucilaginosa_DY-18	4.634318689997629e-05	4.7553484833229035e-05	213.0	4.7330229035889933e-05	2.2325579733910345e-07	4.1429098465487824e-05	3.2440953906930104e-05	145.3084501884424	2.388837031528407e-05	2.187906813923214e-05
ti|216592|org|Escherichia_coli_042	4.633177329969534e-05	1.7860463787128275e-05	80.0	1.7413952192450068e-05	4.465115946782069e-07	0.00041099055003209774	0.0002045230963660339	916.093103980559	0.0	0.0035249857841871046
ti|1127744|org|Bacillus_sp._JS	4.500246168808984e-05	4.0186043521038625e-05	180.0	3.750697395296938e-05	2.6790695680692416e-06	3.591257106299628e-05	2.462882532579072e-05	110.31662164804604	2.2325579733910345e-07	0.0003118883488827275
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	4.4512354810796564e-05	1.9423254368502e-05	87.0	1.9423254368502e-05	0.0	0.0004464019285433028	0.00023211458940317092	1039.680009073233	2.2325579733910345e-07	0.003888892733849843
ti|195103|org|Clostridium_perfringens_ATCC_13124	4.212085790120874e-05	0.00018731161396750778	839.0	0.00018306975381806483	4.241860149442965e-06	0.0001567691747283848	0.00023503297196433859	1052.7519319345906	1.562790581373724e-05	0.0013370789702638905
ti|580340|org|Thermovirga_lienii_DSM_17291	4.192767335270621e-05	8.238138921812917e-05	369.0	8.148836602877276e-05	8.930231893564138e-07	4.102160895034359e-05	8.159590499342506e-05	365.48168498168474	5.5144181942758554e-05	6.0948832673575246e-05
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	4.168811669998023e-05	5.871627470018421e-05	263.0	5.849301890284511e-05	2.2325579733910345e-07	7.6536884652963e-06	1.4043345013420197e-05	62.9024875537263	2.902325365408345e-06	0.00010001859720791835
ti|345219|org|Bacillus_coagulans_36D1	4.1539638759753976e-05	0.00020740463572802711	929.0	0.00020450231036261876	2.902325365408345e-06	1.120877485215566e-05	7.294821781132358e-05	326.7472499292928	2.0316277557858414e-05	0.00024133951692357084
ti|357809|org|Clostridium_phytofermentans_ISDg	4.0668808567838014e-05	0.0006463255332967045	2895.0	0.0006418604173499225	4.465115946782069e-06	0.0004701060593325448	0.002513895235478975	11260.156580214652	0.002011757989822661	0.0015607812791976722
ti|388919|org|Streptococcus_sanguinis_SK36	3.607574292857877e-05	7.322790152722593e-05	328.0	7.1218599351174e-05	2.009302176051931e-06	1.3407734413129602e-05	3.1743186219600264e-05	142.18303218968825	4.465115946782069e-06	0.0001859720791834732
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	3.528807110463369e-05	7.501394790593875e-05	336.0	7.479069210859966e-05	2.2325579733910345e-07	7.732122752714038e-06	2.4095026475227005e-05	107.92564745196312	1.7860463787128276e-06	6.49674370256791e-05
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	3.426192417843824e-05	0.00017771161468192634	796.0	0.00017413952192450068	3.572092757425655e-06	9.157529111495482e-05	7.191845742689969e-05	322.134781197474	1.875348697648469e-05	0.00023754416836880608
ti|768706|org|Desulfosporosinus_orientis_DSM_765	3.423075740979701e-05	0.00023910695895017979	1071.0	0.00023642788938211057	2.6790695680692416e-06	2.0650559068075265e-05	6.344728826806939e-05	284.1909998498235	8.930231893564138e-06	0.00022057672777103422
ti|452652|org|Kitasatospora_setae_KM-6054	3.388204973117464e-05	8.930231893564139e-05	400.0	8.751627255692856e-05	1.7860463787128276e-06	9.476167470711234e-06	2.463651322375535e-05	110.35105702690858	5.581394933477587e-06	0.00011229766606156904
ti|903814|org|Eubacterium_limosum_KIST612	3.322569697339539e-05	0.00038667904099132716	1732.0	0.0003802046228684932	6.474418122834e-06	4.8508446974511545e-05	0.0005791310545694177	2594.0247083025347	0.000369041833001538	0.0004391441533660165
ti|1155766|org|Enterococcus_faecium_Aus0004	3.170492350226858e-05	9.153487690903242e-05	410.0	8.818603994894587e-05	3.3488369600865518e-06	2.8901853896407006e-05	6.412147224012947e-05	287.21078244940395	5.603720513211497e-05	7.1218599351174e-05
ti|637910|org|Citrobacter_rodentium_ICC168	3.157604136316221e-05	1.9423254368502e-05	87.0	1.8976742773823794e-05	4.465115946782069e-07	0.00015501823831072926	8.281881324422261e-05	370.95929526268486	6.697673920173104e-07	0.001447813845744086
ti|1005042|org|Streptococcus_suis_D9	3.140494938214223e-05	3.326511380352642e-05	149.0	2.8130230464727035e-05	5.13488333879938e-06	1.2415017329819736e-05	9.215904912874535e-06	41.27957716088549	4.465115946782069e-07	0.00010515348054671772
ti|699037|org|Clostridium_difficile_M68	3.089034549268932e-05	0.00010939534069616069	490.0	0.00010448371315470042	4.911627541460276e-06	0.00011244778385232668	0.000530433140364534	2375.8986180271886	5.1795344982672e-05	0.0032914602201704023
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	3.07619900579218e-05	5.246511237468931e-05	235.0	5.246511237468931e-05	0.0	1.2951922074353796e-05	1.442676221756891e-05	64.61987724178148	2.6790695680692416e-06	4.7999996427907245e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	3.0520342223647e-05	0.00012033487476577676	539.0	0.00011877208418440304	1.5627905813737242e-06	2.822302141510537e-05	8.507663911029681e-05	381.0724743737508	1.1386045664294277e-05	0.0003947162496955349
ti|748671|org|Lactobacillus_crispatus_ST1	2.9784250704720267e-05	0.0004382511301766601	1963.0	0.00043735810698730367	8.930231893564138e-07	1.871978810885905e-05	7.352609547512713e-05	329.33566049103877	4.264185729176876e-05	0.00013328371101144475
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	2.977870631561567e-05	2.6344184086014207e-05	118.0	2.522790509931869e-05	1.1162789866955172e-06	3.0476272133152954e-05	1.8056603529288043e-05	80.87854266047054	2.2325579733910345e-07	0.00021611161182425215
ti|1114965|org|Streptococcus_parasanguinis_FW213	2.7946624180814937e-05	1.9199998571162895e-05	86.0	1.875348697648469e-05	4.465115946782069e-07	1.862856700877605e-05	1.197200386672847e-05	53.62460464372256	4.241860149442965e-06	8.46139471915202e-05
ti|679935|org|Alistipes_finegoldii_DSM_17242	2.736790142514591e-05	0.0002837581184180005	1271.0	0.0002833116068233223	4.465115946782069e-07	0.0025921420249365662	0.0022313398701661793	9994.543912232635	0.0015654696509417934	0.0032963718477118627
ti|398578|org|Delftia_acidovorans_SPH-1	2.6561572326684955e-05	8.930231893564139e-05	400.0	8.885580734096317e-05	4.465115946782069e-07	1.1776740616064774e-05	1.4485550861606057e-05	64.88320139612742	3.3488369600865518e-06	0.00010202789938397028
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	2.49111307402729e-05	0.0001341767342008012	601.0	0.00011787906099504662	1.6297673205754553e-05	2.408873035942312e-05	3.9863873598897135e-05	178.5569471163513	5.581394933477587e-06	0.0002498232372224568
ti|331111|org|Escherichia_coli_E24377A	2.421285240224956e-05	1.4065115232363517e-05	63.0	1.3841859435024414e-05	2.2325579733910345e-07	0.00044059724323355844	0.00022595543858584924	1012.0921439842626	6.6976739201731036e-06	0.0036087067081892682
ti|204722|org|Brucella_suis_1330	2.4146787135831154e-05	2.187906813923214e-05	98.0	2.1655812341893034e-05	2.2325579733910345e-07	7.399149906330758e-06	5.801237372403566e-06	25.984710997636764	0.0	7.389766891924324e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	2.3094680557118316e-05	2.0316277557858414e-05	91.0	1.8530231179145587e-05	1.7860463787128276e-06	2.746262793761118e-05	1.778973679361237e-05	79.68320198463434	4.465115946782069e-07	0.00023374881981404132
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	2.3049298493092205e-05	0.0006228836745760986	2790.0	0.0005576929817530805	6.519069282301821e-05	0.0001588582003103121	0.0032778318088404965	14681.95606970866	0.002988948614775917	0.0006175255354399601
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	2.2581446438871246e-05	2.7460463072709726e-05	123.0	2.5674416693996896e-05	1.7860463787128276e-06	2.3796890878391925e-05	1.8007628229070713e-05	80.65917411192197	4.241860149442965e-06	0.00021477207704021753
ti|869216|org|Streptococcus_pneumoniae_INV200	2.2492615188513013e-05	2.388837031528407e-05	107.0	2.2995347125927655e-05	8.930231893564138e-07	7.782682924241288e-06	8.964639823532339e-06	40.154118864451874	4.465115946782069e-07	9.198138850371062e-05
ti|579405|org|Dickeya_dadantii_Ech703	2.2183555228116333e-05	3.281860220884821e-05	147.0	3.170232322215269e-05	1.1162789866955172e-06	5.398374920732377e-05	3.129624532521191e-05	140.18110928459345	8.930231893564138e-07	0.0005226418215708412
ti|272559|org|Bacteroides_fragilis_NCTC_9343	2.170041499688459e-05	3.170232322215269e-05	142.0	3.170232322215269e-05	0.0	0.009961200799171998	0.00991619136870276	44416.27714437824	0.0003373395097793853	0.04168051782842658
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	2.155987826007668e-05	1.7413952192450068e-05	78.0	1.6520929003093655e-05	8.930231893564138e-07	9.802617106866203e-05	5.7430254847085056e-05	257.23970231265344	6.251162325494897e-06	0.000828725519722752
ti|484020|org|Bifidobacterium_bifidum_BGN4	2.140172222236718e-05	1.9423254368502e-05	87.0	1.9199998571162895e-05	2.2325579733910345e-07	3.90342120365035e-05	2.978222801507716e-05	133.3995729116091	9.376743488242344e-06	0.00015672556973205063
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	2.0068475378137552e-05	3.90697645343431e-05	175.0	3.7283718155630276e-05	1.7860463787128276e-06	1.6504853342227023e-05	2.2830305939458514e-05	102.26075296392658	1.5627905813737242e-06	0.00023218602923266759
ti|269482|org|Burkholderia_vietnamiensis_G4	2.0017579348646387e-05	2.053953335519752e-05	92.0	2.0316277557858414e-05	2.2325579733910345e-07	1.3552679338714854e-05	8.699730864975895e-06	38.967547399281486	0.0	0.0001368558037688704
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	1.986189240330744e-05	0.00018329300961540394	821.0	0.0001806139400473347	2.6790695680692416e-06	2.8568391879502608e-05	0.00021547736200199508	965.1590891263903	0.00015717208132672884	0.00015315347697462497
ti|568703|org|Lactobacillus_rhamnosus_GG	1.9761112310780074e-05	3.304185800618731e-05	148.0	3.1925579019491794e-05	1.1162789866955172e-06	6.7957599425718844e-06	1.0560978733263564e-05	47.304387429735954	1.1162789866955172e-06	7.434418051392146e-05
ti|885276|org|Escherichia_coli_str._clone_D_i2	1.9740100869015954e-05	1.1162789866955173e-05	50.0	9.823255082920553e-06	1.3395347840346208e-06	0.0003691398506239888	0.00018313150676662194	820.2766017693297	0.0	0.0031838509258529544
ti|195102|org|Clostridium_perfringens_str._13	1.9521817527105337e-05	6.831627398576566e-05	306.0	6.697673920173104e-05	1.3395347840346208e-06	0.00012339910715099172	0.00021984288439497375	984.7129929667814	4.822325222524635e-05	0.001020502249637042
ti|762948|org|Rothia_dentocariosa_ATCC_17931	1.9328074042895755e-05	1.8976742773823794e-05	85.0	1.875348697648469e-05	2.2325579733910345e-07	1.9902002652565325e-05	3.6154701268669016e-05	161.9429448174804	2.8130230464727035e-05	1.8306975381806482e-05
ti|868131|org|Methanobacterium_sp._SWAN-1	1.8931352168211055e-05	1.540465001639814e-05	69.0	1.540465001639814e-05	0.0	0.0007712411536390591	0.0002398170809177758	1074.180754883231	1.1832557258972483e-05	0.0008840929574628496
ti|869209|org|Treponema_succinifaciens_DSM_2489	1.8520805883575478e-05	1.361860363768531e-05	61.0	1.361860363768531e-05	0.0	2.3246058311900766e-05	1.4702541255628515e-05	65.8551376083498	9.153487690903241e-06	3.1925579019491794e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	1.829404101051229e-05	7.166511094585221e-05	321.0	6.943255297246118e-05	2.2325579733910344e-06	0.00015722644291873815	0.00026084491948887066	1168.3679554922064	8.506045878619842e-05	0.001109134801180666
ti|634503|org|Edwardsiella_ictaluri_93-146	1.8219832928286492e-05	9.242790009838884e-05	414.0	9.08651095170151e-05	1.5627905813737242e-06	4.9187816071531655e-05	3.3694131613862535e-05	150.92164241846982	2.455813770730138e-06	0.0005344743788298137
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	1.818372165127971e-05	5.0232554401298276e-05	225.0	4.9562787009280964e-05	6.697673920173104e-07	1.8721021972295025e-05	4.615526023736627e-05	206.73711853162317	4.331162468378607e-05	1.8530231179145587e-05
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	1.7796634404272005e-05	0.00010202789938397028	457.0	9.979534141057924e-05	2.2325579733910344e-06	3.014945842678145e-06	6.814854334408934e-06	30.524870644491465	0.0	9.332092328774524e-05
ti|331112|org|Escherichia_coli_HS	1.7373967923684184e-05	8.260464501546827e-06	37.0	8.037208704207724e-06	2.2325579733910345e-07	0.0004983847987417425	0.00024878337512153776	1114.3422839930129	0.0	0.0041835903863374595
ti|591365|org|Streptococcus_intermedius_JTH08	1.657072028575999e-05	2.2772091328588553e-05	102.0	2.2325579733910346e-05	4.465115946782069e-07	1.6851294253256247e-05	3.645509818587555e-05	163.28847277593363	1.1832557258972483e-05	0.00017949766106063918
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.648979335779886e-05	0.0002980464894477031	1335.0	0.0002933581177035819	4.688371744121172e-06	1.3537920629383365e-05	8.149825524842351e-05	365.0442954663154	1.6074417408415448e-05	0.00045521857077443197
ti|1121353|org|Corynebacterium_callunae_DSM_20147	1.640938710707532e-05	2.857674205940524e-05	128.0	2.7906974667387933e-05	6.697673920173104e-07	1.7007298634452662e-05	1.5323396931330827e-05	68.6360538627183	1.7860463787128276e-06	0.00012502324650989793
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.6395112163095714e-05	2.053953335519752e-05	92.0	2.0093021760519312e-05	4.465115946782069e-07	1.751007909497375e-05	1.4448911632491494e-05	64.71908817017203	2.902325365408345e-06	7.791627327134711e-05
ti|502558|org|Eggerthella_sp._YY7918	1.6240749923349317e-05	0.00042195345697090554	1890.0	0.0004217302011735664	2.2325579733910345e-07	0.00040795805512902975	0.001321058327739051	5917.240866683941	0.0008867720270309189	0.0011850417722759612
ti|405955|org|Escherichia_coli_APEC_O1	1.60029990525728e-05	5.581394933477587e-06	25.0	5.581394933477587e-06	0.0	0.00040023780179731995	0.00020301382183287068	909.3328112976739	4.465115946782069e-06	0.0033396834723956486
ti|100226|org|Streptomyces_coelicolor_A3(2)	1.587388353904661e-05	2.1209300747214828e-05	95.0	2.1209300747214828e-05	0.0	4.430477213800558e-06	6.324255126401893e-06	28.32739486176019	1.3395347840346208e-06	5.492092614541945e-05
ti|657319|org|Eubacterium_siraeum_70/3	1.5537171963942652e-05	8.014883124473814e-05	359.0	8.014883124473814e-05	0.0	0.0004131964416765108	0.00259317695871312	11615.27265862817	0.0012133952585380273	0.0037047067010450825
ti|861208|org|Agrobacterium_sp._H13-3	1.5100101048321926e-05	3.348836960086552e-05	150.0	3.348836960086552e-05	0.0	3.3550171440145952e-06	3.355215934034585e-06	15.028572489601888	4.465115946782069e-07	2.8799997856744347e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.495166465547444e-05	1.6520929003093655e-05	74.0	1.6520929003093655e-05	0.0	1.2105980439082033e-05	1.0354278981424782e-05	46.378544722391496	6.027906528155793e-06	2.455813770730138e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	1.4850963573225821e-05	0.0003167999764241878	1419.0	0.00030876276771998006	8.037208704207724e-06	0.00012067850961571001	0.0008771948765064841	3929.1023434169188	0.00017012091757239684	0.0020865486819312607
ti|515622|org|Butyrivibrio_proteoclasticus_B316	1.3661320696280584e-05	0.00022213951835240795	995.0	0.00022124649516305151	8.930231893564138e-07	0.00037735624635141	0.0010138315036653642	4541.120614778278	0.0007240185507707124	0.0008610976103369221
ti|469383|org|Conexibacter_woesei_DSM_14684	1.3201040997244051e-05	3.058604423545717e-05	137.0	3.058604423545717e-05	0.0	1.727599064743519e-05	2.9280092609948357e-05	131.15042457542455	2.5674416693996896e-05	1.9423254368502e-05
ti|441768|org|Acholeplasma_laidlawii_PG-8A	1.2914566638219107e-05	0.00032483718512839554	1455.0	0.0003239441619390391	8.930231893564138e-07	5.546705111531431e-05	0.0005817613742033614	2605.806349206348	0.00046995345339881275	0.00024893021403310034
