Total Number of Aligned Reads:	8959130	Total Number of Mapped Genomes:	2387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|245012|org|butyrate-producing_bacterium_SM4/1	2.3007321651035432e-05	0.00019376881460588248	1736.0	0.00019343396066359123	3.3485394229127157e-07	0.0030954488000980852	0.0063591976911793946	56972.87881097605	0.0030158062222559556	0.011102417310609401
ti|452652|org|Kitasatospora_setae_KM-6054	2.2991484265171814e-05	2.7346405287120513e-05	245.0	2.7234787306356757e-05	1.116179807637572e-07	4.9358708732497825e-06	4.743366747417018e-06	42.49643932778623	1.116179807637572e-06	4.051732701724386e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	2.2102966425854205e-05	2.187712422969641e-05	196.0	2.1765506248932653e-05	1.116179807637572e-07	0.0003349784558834972	0.00015418876230703603	1381.3971660478358	4.79957317284156e-06	0.000863365081207662
ti|195102|org|Clostridium_perfringens_str._13	2.156115065149538e-05	3.895467528655126e-05	349.0	3.7615259517386176e-05	1.3394157691650863e-06	4.0347448590679934e-05	8.716685794610171e-05	780.9392120306582	1.3729011633942135e-05	0.0004021595846918172
ti|1097668|org|Burkholderia_sp._YI23	2.1037652080313325e-05	1.6854315095327338e-05	151.0	1.6742697114563578e-05	1.116179807637572e-07	4.887894994445311e-06	4.33637642075021e-06	38.85016008243583	1.3394157691650863e-06	4.8330585670706864e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	2.0774648372973673e-05	3.895467528655126e-05	349.0	3.88430573057875e-05	1.116179807637572e-07	4.2220884217311606e-06	1.5130797276977032e-05	135.55877980808324	2.5672135575664153e-06	6.261768720846778e-05
ti|210007|org|Streptococcus_mutans_UA159	1.947528475072373e-05	2.388624788344404e-05	214.0	2.3663011921916525e-05	2.232359615275144e-07	6.818456929297772e-06	6.339658892996761e-06	56.79782817801407	1.3394157691650863e-06	3.33737762483634e-05
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	1.8013612259194483e-05	9.77773511490513e-05	876.0	9.710764326446875e-05	6.697078845825431e-07	5.327291837958393e-06	1.9568278679703706e-05	175.31475256769386	2.4555955768026585e-06	7.991847422685015e-05
ti|272563|org|Clostridium_difficile_630	1.7382818441643295e-05	3.9066293267315016e-05	350.0	3.8508203363496234e-05	5.58089903818786e-07	4.9500184937427525e-05	0.00016690060395151425	1495.28420788013	1.4956809422343464e-05	0.001089056638311979
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	1.7163551049588316e-05	6.4738428842979175e-06	58.0	5.915752980479131e-06	5.58089903818786e-07	0.0001072242756931339	4.7984104852060235e-05	429.8958333032384	0.0	0.0008418228109202567
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	1.6213597117565634e-05	7.590022691935489e-06	68.0	7.255168749644217e-06	3.3485394229127157e-07	5.260347243587727e-05	2.4148147975582755e-05	216.34639697248272	0.0	0.000422920529113876
ti|717960|org|Eubacterium_cylindroides_T2-87	1.5955970819388844e-05	4.4870428267030396e-05	402.0	4.4423956343975363e-05	4.464719230550288e-07	5.064755419898417e-05	7.616626433129825e-05	682.3834637584641	5.859943990097253e-05	7.478404711171733e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	1.5814553250387382e-05	5.290692288202091e-05	474.0	5.123265317056455e-05	1.674269711456358e-06	7.753604517294194e-06	2.0184348775076096e-05	180.8342046412475	1.4510337499288435e-06	0.00010369310412953044
ti|288681|org|Bacillus_cereus_E33L	1.5797259845201455e-05	1.8193730864492424e-05	163.0	1.7858876922201152e-05	3.3485394229127157e-07	6.6966166713510735e-06	8.873169892009375e-06	79.49588257459796	7.031932788116704e-06	2.2435214133515198e-05
ti|331111|org|Escherichia_coli_E24377A	1.5200812557217644e-05	6.0273709612428885e-06	54.0	5.915752980479131e-06	1.116179807637572e-07	0.0001332111971755522	6.109583091827613e-05	547.3654916548552	1.7858876922201152e-06	0.0009859216240862673
ti|742013|org|Delftia_sp._Cs1-4	1.5124060086132772e-05	2.6230225479482942e-05	235.0	2.6118607498719183e-05	1.116179807637572e-07	5.448525448316526e-06	5.024192650373474e-06	45.0123950997405	1.5626517306926007e-06	3.560613586363855e-05
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	1.4652024681211727e-05	0.00036655344882817866	3284.0	0.00036420947123213973	2.3439775960389012e-06	5.1508853730220255e-05	0.0006008020099976282	5382.663311830051	0.0005334223300699956	0.00016072989229981037
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	1.4371787712855554e-05	1.350577567241462e-05	121.0	1.2501213845540806e-05	1.0045618268738147e-06	6.500032990061213e-06	5.731134381188804e-06	51.34597796854005	3.5717753844402305e-06	2.79044951909393e-05
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	1.394077370575485e-05	1.5849753268453523e-05	142.0	1.551489932616225e-05	3.3485394229127157e-07	5.023567427113392e-06	4.560710361443965e-06	40.859997020523465	1.116179807637572e-07	4.509366422855791e-05
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	1.315685989456618e-05	9.041056441864332e-06	81.0	8.371348557281789e-06	6.697078845825431e-07	0.001780585653278515	0.0008472014902262246	7590.188287130476	5.5808990381878595e-06	0.005635591848762101
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	1.3079128470032584e-05	1.317092173012335e-05	118.0	1.317092173012335e-05	0.0	8.626204541150886e-06	1.4862108361806662e-05	133.15156088751291	1.1273416057139477e-05	9.59914634568312e-06
ti|869729|org|Escherichia_coli_UM146	1.3035356952990659e-05	5.1344271151328306e-06	46.0	4.911191153605317e-06	2.232359615275144e-07	0.00010480481228589567	4.7754826609483564e-05	427.84169972182247	2.232359615275144e-07	0.0008289867431324247
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	1.2058445298003844e-05	7.255168749644217e-06	65.0	7.255168749644217e-06	0.0	0.0015351333546898029	0.0007224600013127299	6472.613071560918	4.353101249786531e-06	0.004837858140243528
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	1.1664306466889754e-05	3.739202355585866e-05	335.0	3.7168787594331144e-05	2.232359615275144e-07	4.368638806819698e-06	1.1745436972557704e-05	105.2288967439509	5.58089903818786e-07	8.226245182288906e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	1.1384811164452214e-05	1.1273416057139477e-05	101.0	1.0603708172556934e-05	6.697078845825431e-07	1.8306067934494457e-06	1.7817521066727376e-06	15.962948751454924	0.0	2.4444337787262827e-05
ti|754476|org|Methylophaga_sp._JAM1	1.0766065146395108e-05	6.9203148073529464e-06	62.0	6.9203148073529464e-06	0.0	4.498118685332251e-06	5.345150918686421e-06	47.88790195013108	3.3485394229127157e-07	1.986800057594878e-05
ti|637910|org|Citrobacter_rodentium_ICC168	1.0673288890574575e-05	6.697078845825432e-06	60.0	6.585460865061675e-06	1.116179807637572e-07	4.763190323888179e-05	2.3628579095686915e-05	211.6915118335415	5.58089903818786e-07	0.0004051732701724386
ti|457425|org|Streptomyces_albus_J1074	1.060140698085717e-05	1.2277977884013291e-05	110.0	1.2166359903249535e-05	1.116179807637572e-07	3.867794188038912e-06	3.6932687604201665e-06	33.08847494954313	7.813258653463004e-07	3.281568634454462e-05
ti|680646|org|Rothia_mucilaginosa_DY-18	1.0434084557646962e-05	1.0045618268738148e-05	90.0	9.93400028797439e-06	1.116179807637572e-07	7.95366886769793e-06	6.716215515884953e-06	60.17144791483036	4.353101249786531e-06	1.317092173012335e-05
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	1.0398044018808854e-05	5.681355220875241e-05	509.0	5.6701934227988655e-05	1.116179807637572e-07	2.4297776690296387e-06	1.2984299628570839e-05	116.32802833131785	1.674269711456358e-06	5.569737240111484e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.0393665416818551e-05	8.817820480336818e-06	79.0	8.706202499573061e-06	1.116179807637572e-07	9.09848155911684e-06	5.769635505981674e-06	51.69091455070559	5.1344271151328306e-06	5.469281057424102e-06
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	1.0346745522729231e-05	6.36222490353416e-06	57.0	6.138988942006646e-06	2.232359615275144e-07	2.4383309703851276e-06	1.2155388372924119e-06	10.890170463351566	3.3485394229127157e-07	9.710764326446876e-06
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	9.969583787106065e-06	5.357663076660345e-06	48.0	5.1344271151328306e-06	2.232359615275144e-07	2.507646429363697e-05	1.254319839979456e-05	112.37614507955143	3.3485394229127157e-07	8.817820480336819e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	9.5985915940214e-06	9.375910384155605e-06	84.0	8.929438461100576e-06	4.464719230550288e-07	6.743640279533312e-06	5.267016917703517e-06	47.18788927790511	3.0136854806214442e-06	3.460157403676473e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	9.080674064138014e-06	3.303892230607213e-05	296.0	3.2034360479198316e-05	1.0045618268738147e-06	7.2716307927534585e-06	2.776004591869745e-05	248.70586019157986	2.511404567184537e-05	1.4063865576233407e-05
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	8.774387838624354e-06	2.388624788344404e-05	214.0	2.377462990268028e-05	1.116179807637572e-07	1.8854869932323864e-06	5.135618280551174e-06	46.01067180583444	3.3485394229127157e-07	3.895467528655126e-05
ti|300268|org|Shigella_boydii_Sb227	8.48703732619571e-06	3.5717753844402305e-06	32.0	3.4601574036764732e-06	1.116179807637572e-07	9.576127327934041e-05	4.349461012859701e-05	389.6738664414174	0.0	0.0007555421117898725
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	8.325483812042677e-06	2.154227028740514e-05	193.0	2.0426090479767566e-05	1.116179807637572e-06	3.793533679569599e-05	0.00012070710107261886	1081.4306104327318	5.324177682431218e-05	0.0004161118322872868
ti|334390|org|Lactobacillus_fermentum_IFO_3956	8.277836028992556e-06	0.00013985732989698778	1253.0	0.00013941085797393273	4.464719230550288e-07	3.6606365827901412e-06	7.080327812897507e-05	634.3357731836444	4.353101249786531e-06	0.0001478938245119783
ti|1246365|org|Streptococcus_suis_SC070731	7.968195734867996e-06	1.8528584806783694e-05	166.0	1.8528584806783694e-05	0.0	4.637474981539517e-06	4.761060436626741e-06	42.65495938959573	7.813258653463004e-07	4.286130461328276e-05
ti|391774|org|Desulfovibrio_vulgaris_DP4	7.827582669875546e-06	8.1369507976779e-05	729.0	7.880229441921258e-05	2.5672135575664153e-06	7.097495870150053e-06	4.906103701689821e-05	439.54420856920325	2.3439775960389012e-06	0.00016977094874167468
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	7.505397409549423e-06	0.00012434243057082552	1114.0	0.00012289139682089667	1.4510337499288435e-06	4.589215080927072e-06	2.7651645782907896e-05	247.7346892830236	2.5672135575664153e-06	0.00019912647768254284
ti|272558|org|Bacillus_halodurans_C-125	7.410335029237956e-06	1.707755105685485e-05	153.0	1.663107913379982e-05	4.464719230550288e-07	4.3423526884817276e-06	5.8743086145837945e-06	52.62869453817611	2.1207416345113867e-06	2.7681259229411786e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	7.317898256796453e-06	2.8016113171703055e-05	251.0	2.745802326788427e-05	5.58089903818786e-07	1.2565299378044274e-06	2.0839715460833563e-06	18.67057199766178	0.0	3.0025236825450687e-05
ti|693973|org|Shewanella_baltica_OS678	6.907428926792722e-06	2.265845009504271e-05	203.0	2.2546832114278954e-05	1.116179807637572e-07	5.963183302785042e-06	3.812410372510654e-06	34.15588014067138	0.0	6.0608563554720156e-05
ti|498761|org|Heliobacterium_modesticaldum_Ice1	6.83956495518176e-06	2.377462990268028e-05	213.0	2.310492201809774e-05	6.697078845825431e-07	7.2546857100274305e-06	2.2624962328376195e-05	202.69997874502502	1.395224759546965e-05	4.062894499800762e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	6.7188495511054715e-06	0.0002448898497956833	2194.0	0.00024399690594957324	8.929438461100576e-07	0.0003124973744833215	0.0003761771479237701	3370.2199712782863	9.375910384155605e-06	0.0021148258815309076
ti|416344|org|Burkholderia_sp._KJ006	6.714997340330668e-06	1.071532615332069e-05	96.0	1.038047221102942e-05	3.3485394229127157e-07	5.129113614282095e-06	3.6211920705580867e-06	32.44273051509907	1.116179807637572e-07	5.301854086278467e-05
ti|698971|org|Corynebacterium_diphtheriae_VA01	6.6585244540553306e-06	6.36222490353416e-06	57.0	5.915752980479131e-06	4.464719230550288e-07	2.0531507442717516e-06	1.3660584949522318e-06	12.238695643881389	1.116179807637572e-07	1.9756382595185024e-05
ti|489653|org|Neisseria_lactamica_020-06	6.596397974855628e-06	3.3708630190654675e-05	302.0	3.359701220989092e-05	1.116179807637572e-07	9.316186277729338e-07	4.924121305028791e-06	44.11584290752259	1.0045618268738147e-06	2.79044951909393e-05
ti|344609|org|Shigella_boydii_CDC_3083-94	6.553948954546099e-06	6.36222490353416e-06	57.0	6.250606922770403e-06	1.116179807637572e-07	0.00010218374097044445	4.695413414375812e-05	420.66819183136766	1.116179807637572e-07	0.0007901436858266372
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	6.455283444935549e-06	2.7569641248648026e-05	247.0	2.7234787306356757e-05	3.3485394229127157e-07	6.702224485854787e-06	1.2184758813372279e-05	109.16483822764799	3.6833933652039873e-06	5.4246338651185994e-05
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	6.3404779617879106e-06	1.0826944134084448e-05	97.0	1.071532615332069e-05	1.116179807637572e-07	1.1667099078030802e-06	1.5973508313719186e-06	14.310873753869098	0.0	1.395224759546965e-05
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	6.262815538246155e-06	0.00010670678961015187	956.0	0.00010626031768709685	4.464719230550288e-07	1.0512626147397225e-05	0.00011816319888327297	1058.6394600110973	0.00010023294672585396	5.6701934227988655e-05
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	6.110554533781387e-06	4.464719230550288e-06	40.0	4.2414832690227735e-06	2.232359615275144e-07	6.761966634247516e-06	4.000427439427269e-06	35.840349485396025	1.116179807637572e-07	5.6143844324169866e-05
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	5.739885196717682e-06	3.1253034613852015e-06	28.0	3.1253034613852015e-06	0.0	0.0001532253361869764	6.930112170715831e-05	620.8777585202532	0.0	0.0011546880110010682
ti|272559|org|Bacteroides_fragilis_NCTC_9343	5.7173122429989665e-06	3.527128192134727e-05	316.0	3.4824809998292246e-05	4.464719230550288e-07	0.01037666224002063	0.008974838945537945	80406.74884213737	0.00038206834815434086	0.04063709311060337
ti|1121353|org|Corynebacterium_callunae_DSM_20147	5.6372001053254824e-06	8.594584518809303e-06	77.0	8.259730576518032e-06	3.3485394229127157e-07	6.3800170364171335e-06	4.2915768309889505e-06	38.44879473381803	2.232359615275144e-07	4.062894499800762e-05
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	5.6357353413901775e-06	4.4089102401684094e-05	395.0	4.397748442092034e-05	1.116179807637572e-07	5.344974689813768e-05	4.82044492722514e-05	431.8699276085057	8.929438461100576e-07	0.00042961760795970144
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	5.46243517912731e-06	3.7950113459677445e-06	34.0	3.6833933652039873e-06	1.116179807637572e-07	7.933315437513104e-06	4.8535095914069485e-06	43.48322338566174	0.0	6.395710297763287e-05
ti|401473|org|Bifidobacterium_dentium_Bd1	5.396188852010983e-06	1.3617393653178378e-05	122.0	1.3617393653178378e-05	0.0	0.0018199599500814494	0.0008161798002104292	7312.260933459263	8.438319345740044e-05	0.0020652674980717995
ti|862965|org|Haemophilus_parainfluenzae_T3T1	5.327493867575487e-06	1.1161798076375719e-05	100.0	1.1161798076375719e-05	0.0	3.192887576280071e-06	2.150492305036523e-06	19.266540124821866	8.929438461100576e-07	8.036494614990518e-06
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	5.009215749165551e-06	4.353101249786531e-06	39.0	4.353101249786531e-06	0.0	2.2196374827440533e-06	1.6479175670533315e-06	14.763907712514515	0.0	2.1765506248932653e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	4.886517830653812e-06	3.4489956056000977e-05	309.0	3.426672009447346e-05	2.232359615275144e-07	1.3469845929434812e-05	6.542340311798581e-05	586.1367735764402	5.34650127858397e-05	4.565175413237669e-05
ti|406818|org|Xenorhabdus_bovienii_SS-2004	4.707757162440862e-06	5.357663076660345e-06	48.0	5.357663076660345e-06	0.0	1.6490078865019637e-05	8.991527480195955e-06	80.55626359364798	1.116179807637572e-06	0.00012981171162824962
ti|1138308|org|Cronobacter_sakazakii_ES15	4.662779303998878e-06	2.4555955768026585e-06	22.0	2.232359615275144e-06	2.232359615275144e-07	5.903250871124427e-05	2.7328281182728427e-05	244.83762379261773	1.116179807637572e-07	0.0004759390699766607
ti|206672|org|Bifidobacterium_longum_NCC2705	4.5362876451728354e-06	3.1253034613852015e-06	28.0	3.1253034613852015e-06	0.0	0.0015778541091464222	0.0007529186722165867	6745.496263815789	2.7904495190939298e-06	0.005068684124462978
ti|204722|org|Brucella_suis_1330	4.326819910646972e-06	7.478404711171732e-06	67.0	7.3667867304079745e-06	1.116179807637572e-07	9.526796418116322e-07	8.389187042366395e-07	7.515981730687605	0.0	1.2054741922485777e-05
ti|755731|org|Clostridium_sp._BNL1100	4.264267660826066e-06	5.9492383747082585e-05	533.0	5.9157529804791316e-05	3.3485394229127157e-07	5.3574198348305085e-05	0.00013403031290426	1200.794997249943	2.86858210562856e-05	0.0005205862622821635
ti|694427|org|Paludibacter_propionicigenes_WB4	4.100476227139389e-06	0.0002456711756610296	2201.0	0.0002455595576802658	1.116179807637572e-07	0.00034248939494620375	0.0005678904329854556	5087.804214872985	0.00034724353815604865	0.001366762174452207
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	4.04757235683588e-06	1.071532615332069e-05	96.0	1.071532615332069e-05	0.0	7.066572113408088e-06	9.448620136969979e-06	84.65141612773185	6.697078845825431e-07	2.745802326788427e-05
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	4.025455796137807e-06	3.0136854806214442e-06	27.0	2.7904495190939298e-06	2.232359615275144e-07	0.00012077218452962478	5.6888549560803164e-05	509.67191102667846	0.0	0.0009525478478379039
