Total Number of Aligned Reads:	8447959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	2.464154495946898e-06	1.3195815234715886e-06	11.147770607445517	0.0	1.9531344789907244e-05
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	4.171435087250567e-09	6.740615626146439e-08	0.5694444444444444	0.0	4.734871464219938e-07
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	1.1725339645807487e-10	2.593418233811375e-07	2.190909090909091	0.0	7.102307196329906e-07
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	4.425081176815853e-08	3.7066441803048605e-08	0.3131357806280407	0.0	5.918589330274923e-07
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	3.2989700202048996e-17	0.0	0.0	0.0	0.0
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	2.8044217544324625e-06	2.2845539964219093e-06	19.299818495058435	4.734871464219938e-07	2.3674357321099688e-05
ti|246195|org|Dichelobacter_nodosus_VCS1703A	0.0	0.0	0.0	0.0	0.0	1.2347530024517087e-07	1.0321189112795212e-06	8.719298245614032	5.918589330274923e-07	1.4204614392659812e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	7.05147979929998e-06	3.4523635303408747e-06	29.165425557414967	0.0	6.202681618128119e-05
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	9.115803058263993e-08	1.197788826293627e-07	1.0118870895186685	0.0	1.6572050124769782e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	2.077551544824678e-08	1.2887555208506092e-06	10.887353801169592	0.0	3.906268957981449e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	5.202252907030462e-08	1.945784596815873e-08	0.16437908496732026	0.0	3.551153598164953e-07
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	4.2925522392989624e-10	3.255224131651207e-07	2.75	1.1837178660549845e-07	3.551153598164953e-07
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	9.380919588105536e-16	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	1.0159121003932452e-11	6.576210366972135e-09	0.05555555555555555	0.0	1.1837178660549845e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	7.626185915445534e-06	5.435300042426388e-06	45.91719191111639	2.367435732109969e-07	6.723517479192311e-05
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	1.038045354650589e-06	1.966997072293827e-06	16.617110619858288	1.1837178660549845e-07	1.822925513724676e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	8.624960919072676e-08	7.341226357932984e-07	6.201837928153717	0.0	1.8939485856879751e-06
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	3.274108092656116e-06	1.176028006803101e-05	99.35036384324319	1.1837178660549845e-06	5.0426381093942334e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	2.5573076015647443e-11	7.891452440366562e-08	0.6666666666666666	0.0	2.367435732109969e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	2.107884890263809e-06	2.1504944208246354e-06	18.167288696855266	2.367435732109969e-07	2.331924196128319e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	1.0924468398609723e-09	6.576210366972136e-08	0.5555555555555556	0.0	3.551153598164953e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	3.35039681348797e-07	1.8057878106179652e-07	1.5255221386800335	0.0	3.432781811559455e-06
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	3.7987927811608244e-06	2.7971902965229764e-06	23.630548940223946	5.918589330274923e-07	3.7523856353943005e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	2.1255668666102715e-05	9.49570462567411e-06	80.21932335380522	0.0	0.00017590047489577068
ti|228908|org|Nanoarchaeum_equitans_Kin4-M	0.0	0.0	0.0	0.0	0.0	1.623365900835152e-17	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	1.3810896695913653e-05	1.738603187828348e-05	146.87648448043183	9.469742928439876e-07	6.297379047412517e-05
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	1.6616374655924136e-10	6.230094031868339e-09	0.05263157894736842	0.0	1.1837178660549845e-07
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	1.833919968415872e-06	1.5252815031877709e-06	12.885515602388658	1.1837178660549845e-07	1.669042191137528e-05
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	9.603329884338675e-08	2.753553226513618e-07	2.326190476190476	0.0	9.469742928439876e-07
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	9.684454283639169e-07	9.406103764508914e-07	7.946237895231696	0.0	1.1718806873944346e-05
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	7.791706315551522e-07	7.446978286746843e-07	6.291176724032757	0.0	8.167653275779392e-06
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	1.3085241931083967e-06	1.457282976354541e-06	12.311066835641132	0.0	2.0004831936329238e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	2.550698285201909e-07	1.2848194655280246e-07	1.0854102167182664	0.0	1.5388332258714797e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	2.8712651635518904e-07	1.2182304876557219e-06	10.291561212265544	1.1837178660549845e-07	8.996255782017882e-06
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	1.98823859026003e-07	5.611844592715594e-07	4.740863303363303	0.0	6.03696111688042e-06
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	0.0	0.0	0.0	0.0	0.0	5.636185814419797e-06	3.6975192951066736e-06	31.236491406770078	1.1837178660549845e-07	3.941780493963098e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	4.197741682903968e-07	3.2504042018484773e-07	2.745928143064366	0.0	5.5634739704584265e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	7.541559979163109e-07	1.0478834018437475e-06	8.852476015556503	1.1837178660549845e-07	1.148206330073335e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	4.249556631526168e-06	2.0254009322428737e-06	17.110504034149574	0.0	3.6695253847704515e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	0.0	0.0	0.0	0.0	0.0	6.852260781284762e-07	2.695173678303153e-06	22.768716732184227	1.1837178660549845e-06	6.747191836513411e-06
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.3922881141893287e-06	1.3201366899441887e-05	111.52460631044218	2.367435732109969e-07	5.847566258311623e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	6.591902262223459e-05	2.8730110438853088e-05	242.71079505290288	0.0	0.0005089986824036433
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	1.4765280307315918e-08	0.0	0.0	0.0	0.0
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	8.498714361970118e-07	8.256996891271793e-07	6.975477120059156	0.0	1.0179973648072865e-05
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	2.0320676228011167e-05	9.661930658741738e-06	81.6235940658932	1.1837178660549845e-07	0.0001673777062601748
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	7.588561686059686e-06	3.7634353317638655e-06	31.793347381892534	2.367435732109969e-07	6.09614701018317e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	6.04158638694077e-05	2.5392784567363642e-05	214.5172029209208	0.0	0.0004631888009873154
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	0.0	0.0	0.0	0.0	0.0	1.8526595083847468e-07	1.1844802672679177e-06	10.006440734188411	1.1837178660549845e-07	5.681845757063925e-06
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	4.994865410069001e-07	1.5794016233079176e-06	13.342720158238732	2.367435732109969e-07	6.747191836513411e-06
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	4.169629072649236e-09	6.740615626146439e-08	0.5694444444444444	0.0	4.734871464219938e-07
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	3.764159317874345e-05	1.709918585839984e-05	144.45322106514166	4.734871464219938e-07	0.0002959294665137461
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	1.9242800227418366e-05	8.629692362547514e-06	72.90328726141453	0.0	0.0001592100529843954
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	3.964619123419296e-09	4.537585153210774e-07	3.8333333333333335	1.1837178660549845e-07	7.102307196329906e-07
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	1.3357818275786961e-10	1.1837178660549845e-08	0.1	0.0	1.1837178660549845e-07
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	1.3888672352900734e-06	0.00016380564056454	1383.8233354579706	9.18565064058668e-05	0.00017057374449852325
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	6.976222422145243e-05	3.033467205779827e-05	256.2660658227254	0.0	0.0005407223212139169
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	4.858604248693544e-07	6.279406126354409e-07	5.304816549979087	0.0	8.286025062384891e-06
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	3.1746128038066716e-07	2.887595919863079e-07	2.439429193957058	0.0	3.3144100249539564e-06
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	2.25273244944264e-10	3.757407468765443e-07	3.1742424242424243	2.367435732109969e-07	4.734871464219938e-07
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	5.204011223902086e-07	4.3626272306497933e-07	3.6855295976813	0.0	6.747191836513411e-06
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	1.252129151223794e-07	1.272559938801098e-06	10.750534188034186	7.102307196329906e-07	1.6572050124769782e-06
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	5.267629298604776e-07	2.6901019583753243e-07	2.2725871050174447	0.0	4.971615037430934e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	1.0369490234475653e-06	1.9497801119634054e-06	16.47166244488226	2.367435732109969e-07	4.261384317797944e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	5.438955182148015e-09	3.927555112590332e-08	0.3317982456140351	0.0	4.734871464219938e-07
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	1.3409561235994411e-06	9.873572118307997e-07	8.34115324390091	1.1837178660549845e-07	1.2547409380182835e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	1.6092668406173345e-06	2.3684717349603016e-06	20.008752109603495	1.1837178660549845e-07	1.8702742283668754e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.7210628280305154e-06	1.0211297064532795e-06	8.626461893799341	0.0	1.52699604721093e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.00016428941054428363	6.964064148265044e-05	588.32128397913	1.1837178660549845e-07	0.0012185191713170009
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	1.0021574313438788e-06	1.0489583572736351e-06	8.86155719495502	0.0	1.1955550447155343e-05
ti|197221|org|Thermosynechococcus_elongatus_BP-1	0.0	0.0	0.0	0.0	0.0	2.217516880737759e-08	2.574738329917567e-06	21.75128384687208	1.1837178660549845e-07	4.498127891008941e-06
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	7.816938145665234e-06	3.7702667640287918e-06	31.85105904157791	0.0	6.392076476696915e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	4.909335100830331e-08	1.1292292658715008e-07	0.9539682539682538	0.0	8.286025062384891e-07
ti|194439|org|Chlorobium_tepidum_TLS	0.0	0.0	0.0	0.0	0.0	1.9244230519829578e-07	6.293596662190047e-07	5.316804656471836	2.367435732109969e-07	4.024640744586947e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.5096881079001274e-06	8.860396283000786e-07	7.485226452254304	0.0	1.3257640099815826e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	1.0937419327376297e-15	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	1.4220676446015348e-08	1.6224450433944113e-07	1.3706349206349207	0.0	8.286025062384891e-07
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	3.152245887916036e-08	1.3791679019713132e-06	11.651153889969674	0.0	1.4086242606054314e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	1.8640695960472877e-08	1.0143009996739844e-06	8.568773258904834	0.0	1.1126947940916853e-05
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	1.2676226301556584e-14	0.0	0.0	0.0	0.0
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	2.1017153723435752e-07	6.359143754637639e-05	537.2178571428484	0.0	0.00019105206358127448
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	1.4760225966261885e-06	1.194143422656676e-06	10.08807467472327	0.0	1.5388332258714796e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	1.7718327295448694e-15	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	4.340436473851266e-07	1.7755767990824766e-07	1.5	0.0	4.734871464219938e-07
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	2.5924276651804216e-05	1.1304208042541518e-05	95.497486070861	0.0	0.00021117526730420923
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	1.4038446255182714e-11	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.7462942523573033e-06	1.2512990874787315e-06	10.570923387757738	0.0	1.7874139777430263e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	2.6422996996014465e-08	5.195003231230874e-06	43.887174302305944	0.0	2.414784446752168e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	2.6450970836364407e-16	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	4.378442749424737e-08	8.762274447810316e-07	7.402333528184919	2.367435732109969e-07	4.143012531192446e-06
ti|176299|org|Agrobacterium_fabrum_str._C58	0.0	0.0	0.0	0.0	0.0	2.0417396331619713e-06	1.8690604074103782e-06	15.789745690326171	0.0	1.9176229430090747e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	4.0199918578586434e-07	1.3417464260035123e-06	11.335018795274205	0.0	8.167653275779392e-06
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.542786433544619e-06	1.5641975800480845e-06	13.214277024145435	0.0	1.964971657651274e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.5997929640536301e-06	1.6845003650840859e-06	14.23059001971539	0.0	2.1780408735411712e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	8.45704871746873e-07	1.4901223369035816e-06	12.588492407145644	0.0	2.1543665162200717e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	4.755451464139955e-07	3.27579260385936e-07	2.7673761609907115	0.0	4.971615037430934e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	2.44608829432498e-08	9.272456617430712e-08	0.7833333333333333	0.0	3.551153598164953e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	1.3362539487498187e-07	2.7167587332595798e-08	0.22951066391468866	0.0	4.734871464219938e-07
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	9.897954294464802e-08	1.2881635601186596e-08	0.10882352941176471	0.0	2.367435732109969e-07
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	0.0	0.0	0.0	0.0	0.0	1.7660662778687953e-08	4.6230758879814115e-06	39.05555555555556	4.024640744586947e-06	1.3020896526604828e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	1.0287431722576368e-06	9.617586530132206e-07	8.124897668550913	1.1837178660549845e-07	1.0061601861467368e-05
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	1.1587606542566156e-06	8.7320343000199e-07	7.376786775316181	0.0	1.0298345434678365e-05
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	6.855217017533077e-07	1.3768455416018758e-06	11.631534684785441	0.0	2.0715062655962227e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	5.893220884866342e-11	2.367435732109969e-08	0.2	0.0	1.1837178660549845e-07
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	1.3100174329449877e-08	8.361726703991398e-06	70.63952436452446	4.734871464219938e-07	3.1960382383484576e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	1.7608684123471028e-06	1.3075197180147025e-06	11.045872969479769	0.0	1.7282280844402772e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	5.959309800933935e-07	7.125944906039047e-07	6.019969040247672	0.0	9.943230074861868e-06
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	3.79669533443017e-07	6.932048188958928e-07	5.856165888634927	0.0	7.220678982935405e-06
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	4.1615409444802877e-07	7.362381201085121e-07	6.2197094529137855	0.0	7.812537915962897e-06
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.0002158099175453674	9.061571477887704e-05	765.5178432076473	0.0	0.0015271144189975354
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	8.705981685768026e-06	3.667962340120181e-06	30.986795462879343	0.0	6.699843121871212e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	9.610186992282193e-08	1.3193140302780011e-08	0.11145510835913312	0.0	2.367435732109969e-07
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	4.566209773439136e-09	7.398236662843653e-09	0.0625	0.0	1.1837178660549845e-07
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	4.457529147754324e-06	6.551529233566166e-06	55.34705035246839	2.485807518715467e-06	4.54547660565114e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	5.436560193035874e-07	3.20614687131193e-07	2.708539731682146	0.0	5.089986824036433e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.0441762385091338e-07	2.354604425448395e-07	1.9891601647406598	0.0	2.367435732109969e-06
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	1.5837319451310345e-09	1.4685221646546798e-08	0.12406015037593984	0.0	2.367435732109969e-07
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	4.316552103093969e-06	2.562668283934552e-06	21.649316593279455	0.0	3.243386952990657e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	1.1797588588198461e-06	4.427487845880026e-06	37.40323579499278	3.906268957981449e-06	9.469742928439876e-06
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	0.0	0.0	0.0	0.0	0.0	1.8254252406215985e-08	7.115972049040496e-07	6.01154401154401	0.0	4.498127891008941e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	4.849571841537203e-09	1.8800224931461517e-08	0.1588235294117647	0.0	3.551153598164953e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	3.1662139921480612e-09	1.8800224931461517e-08	0.1588235294117647	0.0	3.551153598164953e-07
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	1.955134267122912e-06	2.0393806426125562e-06	17.22860405418453	1.1837178660549845e-07	2.059669086935673e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	8.511363934536914e-07	8.840337105409901e-07	7.468280541268152	1.1837178660549845e-07	1.0179973648072865e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	1.135164868081657e-06	8.583168814102951e-07	7.251025823162035	0.0	1.3020896526604829e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	1.0411598331846305e-06	8.744920955396099e-07	7.387673368942708	0.0	1.3139268313210326e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	3.2326412497649736e-07	4.1863682141333445e-07	3.5366267031901715	1.1837178660549845e-07	3.7878971713759503e-06
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	3.8922228819017354e-07	6.958263872469774e-07	5.878312790580588	0.0	7.457422556146402e-06
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	8.65808569664974e-05	4.570523803251954e-05	386.11597698396577	0.0	0.0005759971136223554
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	3.5506931498043376e-06	2.3382735891407323e-06	19.753639411843753	2.367435732109969e-07	1.2547409380182835e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	6.696901320436618e-05	2.912765806013058e-05	246.06926105800267	0.0	0.0005292402579131835
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	5.733190125554417e-06	8.185092935235297e-06	69.14732952805744	3.196038238348458e-06	5.3385675759079795e-05
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	3.418364432230172e-09	6.397149553265725e-06	54.04285714285716	5.918589330274923e-07	9.469742928439876e-06
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	1.1823068401590924e-08	1.2806304398840473e-08	0.10818713450292397	0.0	2.367435732109969e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	3.5779455405094155e-12	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	6.621576920681664e-07	7.627442742839362e-07	6.443632356635447	0.0	8.996255782017882e-06
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	1.6237339533286012e-08	0.0	0.0	0.0	0.0
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	4.446876427636203e-09	1.2806304398840473e-08	0.10818713450292397	0.0	2.367435732109969e-07
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	4.803129875111084e-06	5.641710001995462e-06	47.66093478674758	9.469742928439876e-07	4.6046624989538895e-05
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.9860897109260962e-08	7.398236662843653e-09	0.0625	0.0	1.1837178660549845e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	3.4355223123692003e-08	7.398236662843653e-09	0.0625	0.0	1.1837178660549845e-07
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	5.856399788993865e-07	3.0992245549008535e-07	2.6182121971595658	0.0	1.4204614392659812e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	9.250913883855597e-08	7.864373927090796e-08	0.6643790849673203	0.0	4.734871464219938e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	4.403372278520427e-09	1.3152420733944273e-07	1.1111111111111112	0.0	2.367435732109969e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	1.0639858249763219e-15	0.0	0.0	0.0	0.0
