Total Number of Aligned Reads:	9812010	Total Number of Mapped Genomes:	2345
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	2.135522655384641e-05	0.00016428845873577382	1612.0	0.000162352056306506	1.9364024292678056e-06	1.1261407655929668e-05	3.3575872127312245e-05	329.44679307190904	3.261309354556304e-06	0.0002254380091337045
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	2.132411733710593e-05	2.0892763052626323e-05	205.0	2.0077435713987247e-05	8.15327338639076e-07	2.613500569910712e-06	2.7432351054755607e-06	26.916650287277257	3.057477519896535e-07	3.128818662027454e-05
ti|657318|org|Eubacterium_rectale_DSM_17629	2.072206667267504e-05	3.037094336430558e-05	298.0	3.0269027446975696e-05	1.019159173298845e-07	0.03926107068088009	0.027166283934886366	266555.8496319444	0.0014207078875785898	0.1014429255575565
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	2.0362581171679286e-05	4.0868282849283684e-05	401.0	3.94414600066653e-05	1.426822842618383e-06	2.7234513042952026e-06	3.9074702854525595e-06	38.34013751556337	1.019159173298845e-07	4.34161807825308e-05
ti|573062|org|Thermoanaerobacter_sp._X513	1.9617010779873022e-05	5.625758636609624e-05	552.0	5.6155670448766356e-05	1.019159173298845e-07	5.3788354361565786e-06	5.865190712850879e-06	57.54930992639995	6.11495503979307e-07	4.728898564106641e-05
ti|269482|org|Burkholderia_vietnamiensis_G4	1.9596007374595827e-05	1.681612635943094e-05	165.0	1.6714210442101058e-05	1.019159173298845e-07	9.193546005871116e-06	5.576539869555669e-06	54.717064965478926	0.0	8.927834358097882e-05
ti|199310|org|Escherichia_coli_CFT073	1.904726352852083e-05	7.949441551730991e-06	78.0	6.726450543772377e-06	1.222991007958614e-06	8.329302629472785e-05	3.979576424589261e-05	390.47643673834074	0.0	0.0006570519190257654
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	1.8971773137048687e-05	0.00026977143317220424	2647.0	0.0002689561058335652	8.15327338639076e-07	9.532085520335513e-06	0.00015845759878851164	1554.787543888864	0.00010823470420433733	0.0001274968125796855
ti|387092|org|Nitratiruptor_sp._SB155-2	1.8457752405608645e-05	1.3045237418225216e-05	128.0	1.3045237418225216e-05	0.0	3.09079144283117e-05	3.801990424716942e-05	373.05168067226884	3.536482331346992e-05	5.095795866494225e-06
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	1.835855373573031e-05	6.828366461102261e-06	67.0	6.522618709112608e-06	3.057477519896535e-07	9.007946333815235e-05	4.3284181470447075e-05	424.7048214298414	1.019159173298845e-07	0.0007184053012583558
ti|585057|org|Escherichia_coli_IAI39	1.8265715271982155e-05	7.5417778824114526e-06	74.0	7.5417778824114526e-06	0.0	7.009820921643627e-05	3.462272094011092e-05	339.71848409157775	0.0	0.0005918257319346392
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	1.8008989169794042e-05	2.8638372769697545e-05	281.0	2.8638372769697545e-05	0.0	2.3546312123622476e-06	5.306621648395529e-06	52.06862468027341	5.095795866494225e-07	3.1797766206923965e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.797013196934448e-05	1.518547168215279e-05	149.0	1.518547168215279e-05	0.0	8.768555512026271e-06	9.277318459554825e-06	91.02914149833653	3.668973023875842e-06	2.0281267548647016e-05
ti|488222|org|Streptococcus_pneumoniae_JJA	1.6124401407872897e-05	1.2026078244926371e-05	118.0	1.090500315429764e-05	1.1210750906287295e-06	2.528352341567476e-06	1.7885959347915972e-06	17.5497211981345	0.0	2.7211549927079163e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.5922526075891397e-05	1.0599255402307987e-05	104.0	1.0395423567648218e-05	2.03831834659769e-07	1.1232132885342504e-05	6.745636010136832e-06	66.18824798782269	9.172432559689605e-07	5.7888241043374394e-05
ti|1229758|org|Leuconostoc_carnosum_JB16	1.5862300466040135e-05	3.577248698278946e-05	351.0	3.577248698278946e-05	0.0	3.3467501310371283e-06	5.658623899907763e-06	55.52247429213397	8.15327338639076e-07	3.903379633734576e-05
ti|345219|org|Bacillus_coagulans_36D1	1.57055724471517e-05	4.423150812116987e-05	434.0	4.372192853452045e-05	5.095795866494225e-07	3.7640980409900182e-06	1.1857919201839163e-05	116.35002178763789	2.445982015917228e-06	5.962081163798243e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	1.496816468448643e-05	3.332650496687223e-05	327.0	3.3224589049542344e-05	1.019159173298845e-07	6.514594440156477e-06	1.1693461782616623e-05	114.73636394565213	6.318786874452839e-06	4.3823844451850335e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	1.4487047834581697e-05	0.0001354462541314165	1329.0	0.0001347328427101073	7.134114213091915e-07	1.470690978590989e-05	0.0001191049669725293	1168.6591269841272	0.00010497339484978103	3.2816925380222806e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	1.3581217034625524e-05	1.110883498895741e-05	109.0	1.090500315429764e-05	2.03831834659769e-07	7.031294904874122e-06	5.027927987985407e-06	49.334079697392696	2.03831834659769e-07	6.033422305929162e-05
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	1.3419470377382528e-05	1.222991007958614e-05	120.0	1.222991007958614e-05	0.0	5.548865961819411e-06	4.128054644441316e-06	40.504513451804634	3.057477519896535e-07	4.8104312979705485e-05
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	1.2782126269113569e-05	1.3452901087544754e-05	132.0	1.3045237418225216e-05	4.07663669319538e-07	5.699988883844968e-06	4.359753166830529e-06	42.77794167047282	2.03831834659769e-07	4.168361018792276e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	1.1722470514259782e-05	1.0497339484978103e-05	103.0	1.019159173298845e-05	3.057477519896535e-07	4.449166076730096e-06	2.868610978474503e-06	28.146839606901608	3.057477519896535e-07	4.0154871427974494e-05
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	1.169797779232143e-05	5.503459535813763e-05	540.0	5.3811604350179015e-05	1.222991007958614e-06	5.503140443567692e-06	2.473824266773386e-05	242.73188443823133	5.605375453143648e-06	8.999175500228801e-05
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	1.1290249870802799e-05	0.00012678340115837632	1244.0	0.0001250508305637683	1.7325705946080365e-06	0.0001377363069770125	0.0003425420751439148	3361.0262667328434	7.990207918662944e-05	0.0012041365632525854
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	1.1070262196940814e-05	5.095795866494225e-06	50.0	5.095795866494225e-06	0.0	7.632123274601939e-05	3.6415292145183644e-05	357.3072106814634	0.0	0.0006082341946247507
ti|573061|org|Clostridium_cellulovorans_743B	1.103136633544544e-05	0.0007331831092711891	7194.0	0.00073236778193255	8.15327338639076e-07	2.253229382138273e-05	0.0002514945062656313	2467.666610423437	5.462693168881809e-05	0.0007732360647818337
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.083170109504476e-05	0.0003677126297262233	3608.0	0.0003676107138088934	1.019159173298845e-07	4.970966230550215e-06	0.00018850481325091836	1849.6111126661435	1.3452901087544754e-05	0.000375865903112614
ti|657317|org|Eubacterium_rectale_M104/1	1.0493007822792687e-05	1.5083555764822905e-05	148.0	1.5083555764822905e-05	0.0	0.03317880153781798	0.024184573025895058	237299.27237581258	0.0001221971848785315	0.08404434973058528
ti|207559|org|Desulfovibrio_alaskensis_G20	1.0339576486282202e-05	2.0077435713987247e-05	197.0	1.9771687961997592e-05	3.057477519896535e-07	6.783353504937274e-06	1.4165044871170919e-05	138.98756192637777	1.1924162327596487e-05	1.0497339484978103e-05
ti|1052684|org|Paenibacillus_polymyxa_M1	1.0330179007875752e-05	4.6065994633107796e-05	452.0	4.5148751377138834e-05	9.172432559689605e-07	6.218931386963363e-06	2.1871763077061402e-05	214.60595802975726	9.172432559689605e-07	0.00011812054818533613
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	1.024952801670312e-05	4.280468527855149e-06	42.0	4.280468527855149e-06	0.0	3.586439796979741e-05	1.7986791139866225e-05	176.48657453227878	4.07663669319538e-07	0.00014563784586440494
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	9.54667146005415e-06	1.3045237418225216e-05	128.0	1.2127994162256256e-05	9.172432559689605e-07	0.005559296631051155	0.002907338393392968	28526.83338935574	1.222991007958614e-06	0.01953636410888289
ti|595496|org|Escherichia_coli_BW2952	9.478413062767604e-06	3.974720775865496e-06	39.0	3.872804858535611e-06	1.019159173298845e-07	0.00010753575321734733	5.148178979714222e-05	505.1398363074574	0.0	0.0007789433561523072
ti|216591|org|Burkholderia_cenocepacia_J2315	9.409341834372443e-06	9.376264394349374e-06	92.0	8.357105221050529e-06	1.019159173298845e-06	9.226069709470488e-06	5.509165930855945e-06	54.05599120521784	0.0	8.999175500228801e-05
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	9.357588957555079e-06	6.869132828034216e-05	674.0	6.807983277636284e-05	6.11495503979307e-07	1.4278590255205594e-05	9.299165946140786e-05	912.4350925519285	6.675492585107435e-05	7.75580130880421e-05
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	9.070139748219972e-06	1.9771687961997592e-05	194.0	1.946594021000794e-05	3.057477519896535e-07	1.0230889108029981e-05	2.4118159179171138e-05	236.647619047619	2.242150181257459e-05	3.5670571065459574e-06
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	8.697419580937863e-06	1.6918042276760827e-05	166.0	1.6204630855451634e-05	7.134114213091915e-07	6.114867645419628e-06	2.834914434720045e-05	278.1620878261743	2.2319585895244705e-05	2.6192390753780315e-05
ti|755731|org|Clostridium_sp._BNL1100	8.603875421774538e-06	5.2180949672900864e-05	512.0	5.1773286003581326e-05	4.07663669319538e-07	8.200632969767093e-05	0.0002751177513925603	2699.458127841315	3.200159804158373e-05	0.0009828771067294062
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	8.511096269737172e-06	0.0002050548256677276	2012.0	0.00020393375057709887	1.1210750906287295e-06	1.3433392541931231e-05	0.0001746912955267965	1714.0727386218823	0.00013840181573398315	8.988983908495812e-05
ti|717960|org|Eubacterium_cylindroides_T2-87	8.335939897078607e-06	4.1072114683943456e-05	403.0	4.07663669319538e-05	3.057477519896535e-07	1.1805021776331621e-05	5.864005503088266e-05	575.376806363571	4.188744202258253e-05	3.169585028959408e-05
ti|269483|org|Burkholderia_sp._383	8.32954216405943e-06	7.5417778824114526e-06	74.0	7.5417778824114526e-06	0.0	9.161211559112127e-06	5.945064408317964e-06	58.33303142505994	4.07663669319538e-07	8.846301624233975e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	7.944331046412578e-06	8.662852973040182e-06	85.0	8.560937055710298e-06	1.019159173298845e-07	0.007718401215314081	0.004140267727330597	40624.348343245096	1.6000799020791865e-05	0.013750291734313356
ti|195102|org|Clostridium_perfringens_str._13	7.808544342150948e-06	2.3644492820533205e-05	232.0	2.201383814325505e-05	1.630654677278152e-06	0.00015281697372807886	0.0002187904983108655	2146.7745573311954	1.4675892095503367e-05	0.0010221147349014116
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	7.673851523311578e-06	3.974720775865496e-06	39.0	3.668973023875842e-06	3.057477519896535e-07	1.7834646695107423e-05	9.795467359177412e-06	96.11322368292235	6.11495503979307e-07	0.00014145929325387968
ti|882097|org|Listeria_monocytogenes_SLCC2376	7.016765001743913e-06	2.5682811167130894e-05	252.0	2.5275147497811356e-05	4.07663669319538e-07	1.0756299640989241e-06	1.9123698988560564e-06	18.764192571274613	0.0	2.8842204604357314e-05
ti|1246365|org|Streptococcus_suis_SC070731	7.009300046400527e-06	1.0293507650318334e-05	101.0	1.0089675815658565e-05	2.03831834659769e-07	2.945375388505247e-06	2.889196960521343e-06	28.348829468605025	5.095795866494225e-07	2.8638372769697545e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	7.008864794011042e-06	7.949441551730991e-06	78.0	7.949441551730991e-06	0.0	6.209747431733114e-06	6.403758567468207e-06	62.83374310158372	3.974720775865496e-06	1.31471533355551e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	7.002351152371646e-06	4.7187069723736524e-05	463.0	4.708515380640664e-05	1.019159173298845e-07	0.00028704752288292404	0.0006232954375950709	6115.781066637212	0.00031216845478143623	0.0014142871847868071
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	6.9915405885253884e-06	4.097019876661357e-05	402.0	4.056253509729403e-05	4.07663669319538e-07	2.5668070863955345e-06	1.232627144787226e-05	120.9454987092371	2.3440660985873434e-06	4.351809669986068e-05
ti|525146|org|Desulfovibrio_desulfuricans_subsp._desulfuricans_str._ATCC_27774	6.663425444160438e-06	8.010591102128922e-05	786.0	7.745609717071222e-05	2.649813850576997e-06	9.902616403844404e-06	9.259174606760239e-05	908.5111383327753	7.674268574940303e-05	4.891964031834456e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	6.628978237593949e-06	7.419478781615591e-05	728.0	7.317562864285707e-05	1.019159173298845e-06	2.681951584682132e-05	0.0003665756971678211	3596.844406367632	0.00031206653886410633	0.00014849149154964173
ti|407976|org|Shewanella_baltica_OS223	6.618805273851901e-06	1.4675892095503367e-05	144.0	1.4573976178173483e-05	1.019159173298845e-07	5.009167051451345e-06	3.947582987979683e-06	38.73372375388653	1.019159173298845e-07	5.4525015771488205e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	6.609978692568822e-06	1.1822246410266602e-05	116.0	1.1516498658276949e-05	3.057477519896535e-07	0.0018660636717815348	0.0017904407852241666	17567.822889027375	0.00021371767864076778	0.0043041130206756826
ti|405531|org|Bacillus_cereus_G9842	6.594744584932987e-06	7.03219829576203e-06	69.0	7.03219829576203e-06	0.0	1.5771378140306489e-06	1.1562764421006569e-06	11.345396012656067	0.0	1.630654677278152e-05
ti|331112|org|Escherichia_coli_HS	6.568737082803874e-06	2.853645685236766e-06	28.0	2.7517297679068813e-06	1.019159173298845e-07	9.046079384734154e-05	4.319083526492345e-05	423.78890752778153	0.0	0.0007251317518021282
ti|338966|org|Pelobacter_propionicus_DSM_2379	6.557802197763556e-06	0.0004931711239593111	4839.0	0.0004931711239593111	0.0	1.1984225526947098e-06	0.00027816997313063536	2729.4065580575257	0.0004805335502104054	3.3224589049542344e-05
ti|264731|org|Prevotella_ruminicola_23	6.482095307959486e-06	0.00017397047088211283	1707.0	0.0001736647231301232	3.057477519896535e-07	0.0020045445594146847	0.0014696798398822792	14420.513285723322	0.00027058676051084333	0.009726549402212186
ti|331111|org|Escherichia_coli_E24377A	6.340778258308455e-06	3.261309354556304e-06	32.0	3.1593934372264195e-06	1.019159173298845e-07	8.192625218954217e-05	3.920793633907545e-05	384.7086634383717	1.426822842618383e-06	0.0006246426573148621
ti|335283|org|Nitrosomonas_eutropha_C91	6.241645197266879e-06	5.075412683028248e-05	498.0	4.99387994916434e-05	8.15327338639076e-07	1.1206508194634416e-05	4.5064552371123716e-05	442.1738385109896	3.4549495974830844e-05	3.465141189216073e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	6.0496921943288e-06	1.0701171319637872e-05	105.0	1.0701171319637872e-05	0.0	1.5873387724028396e-06	1.4766796635445655e-06	14.489195625495912	0.0	1.8039117367389558e-05
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	6.022798594271672e-06	2.9147952356346966e-05	286.0	2.9147952356346966e-05	0.0	5.3276128269406066e-06	2.8528585947980615e-05	279.9227706074453	2.5784727084460777e-05	1.5695051268802214e-05
ti|386415|org|Clostridium_novyi_NT	6.0183680221624026e-06	5.421926801949855e-05	532.0	5.228286559023075e-05	1.9364024292678056e-06	1.647346181881067e-05	6.1005699007048285e-05	598.5885287141479	2.5886643001790663e-05	0.0001295351309262832
ti|391774|org|Desulfovibrio_vulgaris_DP4	5.941946398775628e-06	5.483076352347786e-05	538.0	5.483076352347786e-05	0.0	4.133711432662829e-06	4.926417466649384e-05	483.38057446938427	5.095795866494225e-07	0.00017906626674860706
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	5.883877894161602e-06	5.809207287803417e-06	57.0	5.707291370473532e-06	1.019159173298845e-07	4.829260554016695e-06	3.2063777822344253e-06	31.461010863062004	9.172432559689605e-07	2.6192390753780315e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	5.398832112253817e-06	4.790048114504571e-05	470.0	4.779856522771583e-05	1.019159173298845e-07	5.849537967131278e-06	5.552559392961301e-05	544.8176828933022	4.576024688111814e-05	2.965753194299639e-05
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	5.160377480051168e-06	3.668973023875842e-06	36.0	3.1593934372264195e-06	5.095795866494225e-07	7.976681062138619e-05	3.9965455772919196e-05	392.1414516984409	1.019159173298845e-07	0.0006686703336013722
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	5.095593228245753e-06	5.401543618483878e-06	53.0	5.197711783824109e-06	2.03831834659769e-07	2.939683356316416e-06	2.763109254324769e-06	27.111655634527178	9.172432559689605e-07	2.0892763052626323e-05
ti|399739|org|Pseudomonas_mendocina_ymp	4.9853739459312005e-06	4.484300362514918e-06	44.0	4.484300362514918e-06	0.0	1.0942464864668957e-06	9.692146874352491e-07	9.509944205261538	2.03831834659769e-07	6.930282378432146e-06
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	4.790038579941785e-06	3.3632252718861884e-06	33.0	3.3632252718861884e-06	0.0	6.700993423256732e-06	4.224399401828298e-06	41.44984917473328	1.019159173298845e-07	5.52384271927974e-05
ti|198628|org|Dickeya_dadantii_3937	4.784925523920097e-06	3.974720775865496e-06	39.0	3.7708889412057263e-06	2.03831834659769e-07	1.1426722310289121e-05	6.106968295595858e-06	59.921633986069516	4.07663669319538e-07	9.946993531396727e-05
ti|331272|org|Burkholderia_cenocepacia_HI2424	4.678317897335616e-06	3.974720775865496e-06	39.0	3.974720775865496e-06	0.0	9.238472167697516e-06	5.751797366002254e-06	56.43669327318777	2.03831834659769e-07	8.87687639943294e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	4.541809394908593e-06	9.406839169548339e-05	923.0	9.376264394349374e-05	3.057477519896535e-07	0.00011511777568019933	0.0002935112210653707	2879.935036205628	0.00023552768494936307	0.00022441884996040568
