Total Number of Aligned Reads:	9193093	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	0.0	0.0	0.0	0.0	0.0	1.6877920087620308e-05	1.955908961918785e-05	179.8085298645285	3.045764901975864e-06	0.00011617417554679366
ti|441952|org|Francisella_tularensis_subsp._mediasiatica_FSC147	0.0	0.0	0.0	0.0	0.0	8.409864937833073e-08	5.528324072312905e-07	5.082239733091126	0.0	3.915983445397539e-06
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	4.072808523537513e-06	5.5073692973345664e-05	506.2975813574132	8.702185434216754e-07	0.00040693594636756096
ti|440085|org|Methylobacterium_extorquens_CM4	0.0	0.0	0.0	0.0	0.0	2.0149147133044296e-07	1.3868129125450967e-06	12.74910007862794	3.2633195378312826e-07	5.65642053224089e-06
ti|43989|org|Cyanothece_sp._ATCC_51142	0.0	0.0	0.0	0.0	0.0	8.754637234073712e-08	4.639987092291164e-07	4.265583285823225	0.0	5.982752486024018e-06
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	5.6285116702030405e-05	2.5653998130783974e-05	235.83959063812324	0.0	0.00046698102586365653
ti|439386|org|Sulfolobus_islandicus_Y.G.57.14	0.0	0.0	0.0	0.0	0.0	8.590675761645669e-13	0.0	0.0	0.0	0.0
ti|436308|org|Nitrosopumilus_maritimus_SCM1	0.0	0.0	0.0	0.0	0.0	8.394503318590758e-17	0.0	0.0	0.0	0.0
ti|436114|org|Sulfurihydrogenibium_sp._YO3AOP1	0.0	0.0	0.0	0.0	0.0	4.489251652381653e-08	9.789958613493848e-08	0.9	0.0	7.61441225493966e-07
ti|435998|org|Serratia_sp._WW4	0.0	0.0	0.0	0.0	0.0	2.850815000265566e-05	1.3542519563055424e-05	124.49764179748787	0.0	0.00023931009944096074
ti|434924|org|Coxiella_burnetii_CbuK_Q154	0.0	0.0	0.0	0.0	0.0	1.0431638710080119e-07	8.47081780560861e-07	7.787301587301588	1.0877731792770943e-07	2.610655630265026e-06
ti|434923|org|Coxiella_burnetii_CbuG_Q212	0.0	0.0	0.0	0.0	0.0	1.0538931154233698e-07	8.082327384438221e-07	7.430158730158731	2.1755463585541886e-07	2.284323676481898e-06
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	0.0	0.0	0.0	0.0	0.0	1.0441589218438931e-07	1.2886658926245383e-06	11.846825396825395	3.2633195378312826e-07	3.045764901975864e-06
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	3.597077068139198e-06	2.8828167231125194e-06	26.50200223752864	0.0	3.959494372568623e-05
ti|434131|org|Neorickettsia_risticii_str._Illinois	0.0	0.0	0.0	0.0	0.0	1.4194619500551892e-06	1.4514002134925802e-06	13.342857142857143	2.1755463585541886e-07	2.7194329481927354e-06
ti|427317|org|Sulfolobus_islandicus_M.14.25	0.0	0.0	0.0	0.0	0.0	3.551070687308829e-13	0.0	0.0	0.0	0.0
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	8.782048863340974e-07	1.6154820905624052e-06	14.851277098374613	1.0877731792770943e-07	2.0123803816626243e-05
ti|426368|org|Methanococcus_maripaludis_C7	0.0	0.0	0.0	0.0	0.0	5.9329615816398365e-09	0.0	0.0	0.0	0.0
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	0.0	0.0	0.0	0.0	0.0	6.116397210576392e-07	4.524726768909237e-06	41.59623398617212	1.1965504972048037e-06	1.5011269874023901e-05
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	1.6778001228782885e-06	1.748203369236369e-06	16.07139615630328	1.0877731792770943e-07	2.0015026498698534e-05
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	7.792287291728566e-05	3.509777395619333e-05	322.65710007226323	0.0	0.0006342805408364737
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	0.0	0.0	0.0	0.0	0.0	1.3031646131912318e-06	7.288567160629585e-07	6.700447574441371	0.0	1.2400614243758873e-05
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	5.85579179616124e-07	5.685950059690974e-06	52.27146769209468	2.1755463585541887e-06	1.7948257458072055e-05
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	1.0576590001970198e-07	7.562025517719572e-08	0.6951840385276917	0.0	1.4141051330602226e-06
ti|419942|org|Sulfolobus_islandicus_Y.N.15.51	0.0	0.0	0.0	0.0	0.0	2.499587358250488e-11	0.0	0.0	0.0	0.0
ti|419665|org|Methanococcus_aeolicus_Nankai-3	0.0	0.0	0.0	0.0	0.0	1.4353680439225297e-09	0.0	0.0	0.0	0.0
ti|419610|org|Methylobacterium_extorquens_PA1	0.0	0.0	0.0	0.0	0.0	1.5036806669506572e-07	6.321259010625387e-07	5.811192196176717	1.0877731792770943e-07	3.4808741736867017e-06
ti|418136|org|Francisella_tularensis_subsp._tularensis_WY96-3418	0.0	0.0	0.0	0.0	0.0	3.9514364980005685e-07	2.271473496559574e-07	2.0881867100907345	0.0	2.066769040626479e-06
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	8.684426423264728e-07	1.725527484621249e-06	15.86293464017921	1.0877731792770943e-07	1.860092136563831e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	1.6833363467821553e-06	8.626184959790409e-06	79.3013205705545	1.9579917226987695e-06	4.6230360119276504e-05
ti|416591|org|Thermotoga_lettingae_TMO	0.0	0.0	0.0	0.0	0.0	2.782039680884725e-09	1.6316597689156413e-07	1.5	1.0877731792770943e-07	1.0877731792770943e-07
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	0.0	0.0	0.0	0.0	0.0	1.7668816171663894e-08	6.798582370481839e-09	0.0625	0.0	1.0877731792770943e-07
ti|416276|org|Rickettsia_massiliae_MTU5	0.0	0.0	0.0	0.0	0.0	8.589295147837207e-10	4.9236049167279e-08	0.4526315789473684	0.0	3.2633195378312826e-07
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	4.1086624893053875e-06	2.3481883486680027e-06	21.587113870821376	0.0	3.905105713604768e-05
ti|415426|org|Hyperthermus_butylicus_DSM_5456	0.0	0.0	0.0	0.0	0.0	1.0325842572065106e-16	0.0	0.0	0.0	0.0
ti|414004|org|Cenarchaeum_symbiosum_A	0.0	0.0	0.0	0.0	0.0	5.104204883622884e-17	0.0	0.0	0.0	0.0
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	0.0	0.0	0.0	0.0	0.0	6.693876383280687e-06	4.1736929291477586e-05	383.6914725109776	8.702185434216754e-07	0.00032350374351700783
ti|413404|org|Candidatus_Ruthia_magnifica_str._Cm_(Calyptogena_magnifica)	0.0	0.0	0.0	0.0	0.0	2.991759751125136e-07	2.2399867227221468e-07	2.059240626074991	0.0	3.2633195378312826e-06
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	0.0	0.0	0.0	0.0	0.0	4.437641605893128e-07	2.706118431281415e-07	2.487759840778416	0.0	4.133538081252958e-06
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	2.0385906962374127e-06	1.5751354130635296e-06	14.480366339886443	0.0	2.3169568718602107e-05
ti|412418|org|Borrelia_recurrentis_A1	0.0	0.0	0.0	0.0	0.0	8.932729616314342e-08	2.0084642263360952e-07	1.8463998419880772	0.0	2.284323676481898e-06
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	4.470056494813728e-06	4.891263023981129e-06	44.96583586691975	2.1755463585541886e-07	5.667298264033661e-05
ti|410359|org|Pyrobaculum_calidifontis_JCM_11548	0.0	0.0	0.0	0.0	0.0	1.2135603237667598e-17	1.5539616846815633e-08	0.14285714285714285	0.0	1.0877731792770943e-07
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	0.0	0.0	0.0	0.0	0.0	7.762305966859918e-08	5.998983019787741e-08	0.5514920880632954	0.0	1.0877731792770943e-06
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	7.676123590950827e-06	4.673777419072109e-06	42.966470474829876	1.0877731792770943e-07	7.494757205219179e-05
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	5.0299757464471806e-08	5.619848915116735e-08	0.5166379372261725	0.0	7.61441225493966e-07
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	0.0	0.0	0.0	0.0	0.0	1.5223772593013945e-08	1.593203141365441e-08	0.14646464646464646	0.0	2.1755463585541886e-07
ti|406818|org|Xenorhabdus_bovienii_SS-2004	0.0	0.0	0.0	0.0	0.0	2.151546314207615e-05	1.185712693430668e-05	109.00367061988621	1.6316597689156413e-06	0.00017121549841821464
ti|406552|org|Natrinema_sp._J7-2	0.0	0.0	0.0	0.0	0.0	1.6654939978558067e-09	0.0	0.0	0.0	0.0
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	8.395626006720758e-09	0.0	0.0	0.0	0.0
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	6.182896896429667e-07	1.4574077586075735e-05	133.98085063800974	8.702185434216754e-07	5.9283638270601636e-05
ti|405535|org|Bacillus_cereus_AH820	0.0	0.0	0.0	0.0	0.0	1.6456214059723104e-06	1.3917676375537327e-06	12.794649326421757	0.0	2.0015026498698534e-05
ti|405534|org|Bacillus_cereus_AH187	0.0	0.0	0.0	0.0	0.0	1.6323474977177866e-06	1.5636642600753996e-06	14.374910963649336	1.0877731792770943e-07	2.066769040626479e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.4917343886567877e-06	1.2622423956271624e-06	11.603911731543297	0.0	1.8165812093927474e-05
ti|405416|org|Acinetobacter_baumannii_ACICU	0.0	0.0	0.0	0.0	0.0	9.156598560453806e-07	5.190521328611561e-07	4.771694529240964	0.0	8.702185434216755e-06
ti|403833|org|Petrotoga_mobilis_SJ95	0.0	0.0	0.0	0.0	0.0	2.242420666008062e-07	5.009934739243472e-06	46.056795981795986	1.4141051330602226e-06	1.914480795527686e-05
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	6.709957432888389e-06	4.591287743172042e-06	42.2081352127407	1.0877731792770943e-07	6.885604224824007e-05
ti|402880|org|Methanococcus_maripaludis_C5	0.0	0.0	0.0	0.0	0.0	6.863764685351988e-09	0.0	0.0	0.0	0.0
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	1.1601682953676295e-06	6.359734272961151e-07	5.846562862661925	0.0	1.0986509110698651e-05
ti|400668|org|Marinomonas_sp._MWYL1	0.0	0.0	0.0	0.0	0.0	1.3537629826335902e-06	1.1433623357053586e-06	10.511036284836582	2.1755463585541886e-07	1.3597164740963677e-05
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	8.090885678955338e-07	5.375379873416453e-07	4.941636708664569	0.0	8.919740070072173e-06
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	2.1929700317998704e-06	2.704095025798025e-06	24.858997052998642	0.0	2.5671447030939425e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	5.809582981691631e-06	3.839970319129318e-06	35.301204260995505	1.0877731792770943e-07	5.863097436303538e-05
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	2.6345310699096733e-05	1.6666136334842632e-05	153.21334127688746	8.702185434216754e-07	0.00026422010524640617
ti|399726|org|Thermoanaerobacter_sp._X514	0.0	0.0	0.0	0.0	0.0	7.597574450144028e-06	2.2856061906467714e-05	210.117902719915	1.0877731792770943e-06	0.00011291085600896238
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	8.26415640770071e-06	5.867123224727666e-06	53.937009447381335	1.0877731792770943e-07	8.07127699023604e-05
ti|399550|org|Staphylothermus_marinus_F1	0.0	0.0	0.0	0.0	0.0	2.55651786685894e-15	1.0877731792770943e-08	0.1	0.0	1.0877731792770943e-07
ti|399549|org|Metallosphaera_sedula_DSM_5348	0.0	0.0	0.0	0.0	0.0	1.4353402657433257e-16	0.0	0.0	0.0	0.0
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	1.6354935063447352e-06	1.2988594866746515e-06	11.940536054932332	0.0	1.72955935505058e-05
ti|395962|org|Cyanothece_sp._PCC_8802	0.0	0.0	0.0	0.0	0.0	6.324287344032352e-08	1.0882407937080667e-06	10.004298822952071	6.526639075662565e-07	6.961748347373403e-06
ti|394|org|Sinorhizobium_fredii_NGR234	0.0	0.0	0.0	0.0	0.0	3.505820732869544e-07	3.5434509331339105e-07	3.257527396923682	0.0	4.2423153991806676e-06
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	1.921070215717082e-05	9.195701555949006e-06	84.53693960408391	0.0	0.00016816973351623877
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	8.668442737742013e-07	2.1739320524994312e-06	19.985159534308153	1.0877731792770943e-07	2.9369875840481544e-05
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	1.224664586572305e-06	2.30299399010692e-06	21.171637929493993	0.0	3.252441806038512e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	1.2623386772544783e-06	2.5332676240967433e-06	23.2885648622104	0.0	3.45911871010116e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	1.4791331530472594e-07	3.2156484433769057e-07	2.9561755195269126	0.0	3.6984288095421204e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	4.004263317308757e-07	3.167489835269427e-07	2.911902863218652	0.0	2.1755463585541887e-06
ti|392500|org|Shewanella_woodyi_ATCC_51908	0.0	0.0	0.0	0.0	0.0	4.3033127621474e-06	2.1702885869806012e-06	19.951664816951258	0.0	3.883350250019227e-05
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	1.0976508756800092e-11	1.0877731792770943e-07	1.0	0.0	3.2633195378312826e-07
ti|391896|org|Rickettsia_bellii_OSU_85-389	0.0	0.0	0.0	0.0	0.0	2.8178780278291126e-11	3.80720612746983e-08	0.35	0.0	3.2633195378312826e-07
ti|391626|org|Octadecabacter_antarcticus_307	0.0	0.0	0.0	0.0	0.0	4.3907481467085285e-10	3.625910597590314e-08	0.3333333333333333	0.0	1.0877731792770943e-07
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	1.7522007963340916e-14	0.0	0.0	0.0	0.0
ti|391616|org|Octadecabacter_arcticus_238	0.0	0.0	0.0	0.0	0.0	1.0538553045332793e-09	6.526639075662566e-08	0.6000000000000001	0.0	3.2633195378312826e-07
ti|391595|org|Roseobacter_litoralis_Och_149	0.0	0.0	0.0	0.0	0.0	4.537867655331105e-09	9.287647314541957e-08	0.8538220551378446	0.0	7.61441225493966e-07
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	1.4107242842620763e-06	3.025984754164789e-06	27.81815926161904	2.1755463585541886e-07	2.9261098522553834e-05
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.733315261290687e-06	3.606252209505565e-06	33.15261194344014	5.438865896385472e-07	3.252441806038512e-05
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	9.410993141022891e-07	7.121656993651898e-07	6.547005505674231	0.0	6.744193711517984e-06
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	2.8018297466385626e-06	1.9395873002687017e-05	178.308064329891	2.9369875840481545e-06	7.657923182110744e-05
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	1.2969603671816298e-09	1.6602853788966175e-08	0.15263157894736842	0.0	3.2633195378312826e-07
ti|387344|org|Lactobacillus_brevis_ATCC_367	0.0	0.0	0.0	0.0	0.0	2.802536998780601e-06	4.740091986565129e-05	435.7610646104798	4.568647352963796e-06	0.00013412243300486572
ti|387093|org|Sulfurovum_sp._NBC37-1	0.0	0.0	0.0	0.0	0.0	3.274330858066816e-06	1.0142986832116377e-06	9.324542124542123	1.0877731792770943e-07	3.372096855758992e-06
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	1.6100450358822465e-05	7.996950977924159e-06	73.51671405649775	1.0877731792770943e-07	0.0001443475008900704
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	1.1957922950734993e-06	2.165561367564619e-06	19.908207049228725	0.0	3.154542219903573e-05
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	0.0	0.0	0.0	0.0	0.0	1.2135603237667598e-17	1.5539616846815633e-08	0.14285714285714285	0.0	1.0877731792770943e-07
ti|383629|org|Phaeobacter_gallaeciensis_2.10	0.0	0.0	0.0	0.0	0.0	2.0286858106829644e-08	3.085908912163471e-07	2.836904761904762	0.0	1.522882450987932e-06
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	3.0595213643180475e-08	2.5518962762662154e-06	23.45981979406901	1.0877731792770943e-07	2.849965729705987e-05
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	5.160225895639205e-06	4.771360443282543e-06	43.86356029161764	1.0877731792770943e-07	3.622284686992724e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	0.0	0.0	0.0	0.0	0.0	8.536118470047868e-06	7.804000160198378e-06	71.74289924471859	2.1755463585541886e-07	0.00010921242719942026
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	2.3834895719699367e-06	4.735652296610465e-06	43.53529197840359	5.438865896385472e-07	3.92686117719031e-05
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	0.0	0.0	0.0	0.0	0.0	5.272668286313587e-05	2.570905807659018e-05	236.34576184049465	1.305327815132513e-06	0.00013129422273874526
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	0.0	0.0	0.0	0.0	0.0	4.601336079977132e-08	2.9960644667560867e-06	27.543099276884114	2.1755463585541886e-07	3.187175415281886e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27	0.0	0.0	0.0	0.0	0.0	2.4079802782707836e-07	1.2716586452977458e-05	116.9047619047619	1.1747950336192618e-05	2.1755463585541887e-06
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	1.958051839212705e-05	9.182637746527106e-06	84.41684278913411	0.0	0.00017001894792100983
ti|37692|org|Candidatus_Phytoplasma_mali	0.0	0.0	0.0	0.0	0.0	2.751559563286878e-07	9.403079886330788e-07	8.644338788146836	0.0	4.133538081252958e-06
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	6.62023241893198e-08	5.450949578233248e-07	5.011108641100902	2.1755463585541886e-07	3.045764901975864e-06
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	3.99082202449715e-09	1.43639221511684e-07	1.3204887218045114	0.0	8.702185434216754e-07
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	5.846531262965868e-07	8.464762498388699e-06	77.81734887059966	2.5018783123373167e-06	2.621533362057797e-05
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	3.1959957984006235e-06	1.6983316766924444e-06	15.612921048679574	0.0	3.0022539748047802e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	4.068565332785745e-06	2.076796604250934e-06	19.092184324963032	0.0	3.524385100857785e-05
ti|374847|org|Candidatus_Korarchaeum_cryptofilum_OPF8	0.0	0.0	0.0	0.0	0.0	9.844668786320776e-15	0.0	0.0	0.0	0.0
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.17263466683888e-06	1.8591896265163468e-06	17.091703141200043	1.0877731792770943e-07	2.088524504212021e-05
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	3.0762600407232186e-07	1.1811244740483887e-06	10.858187134502923	5.438865896385472e-07	1.7404370868433508e-06
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	2.962754641763961e-06	2.2707923540269424e-06	20.875605294258605	0.0	3.0457649019758638e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	2.863011474008723e-06	2.1311555910101995e-06	19.59191154562673	2.1755463585541886e-07	2.871721193291529e-05
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	6.726732202828022e-07	7.173518662612149e-07	6.594682420262911	1.0877731792770943e-07	5.873975168096309e-06
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	5.729014782279962e-17	0.0	0.0	0.0	0.0
ti|367737|org|Arcobacter_butzleri_RM4018	0.0	0.0	0.0	0.0	0.0	2.424783357933983e-07	9.62490698134163e-07	8.848266499582287	0.0	3.589651491614411e-06
ti|366602|org|Caulobacter_sp._K31	0.0	0.0	0.0	0.0	0.0	6.561589615273946e-07	1.7518822983221839e-06	16.10521689352958	3.2633195378312826e-07	9.68118129556614e-06
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	4.031937305069091e-07	5.488836583190495e-07	5.045938517107246	0.0	5.003756624674633e-06
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	1.6887472335789346e-05	0.00011139156241160953	1024.0329926652307	7.331591228327616e-05	0.00015587789659040762
ti|362976|org|Haloquadratum_walsbyi_DSM_16790	0.0	0.0	0.0	0.0	0.0	6.871851738057883e-15	0.0	0.0	0.0	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	4.3398880156574387e-07	5.282756754853256e-06	48.564874143744184	1.1965504972048037e-06	1.7839480140144345e-05
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	8.861079960031553e-08	3.476982587493209e-08	0.31964224286205706	0.0	6.526639075662565e-07
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	1.5738080691193847e-06	1.4703077215838525e-06	13.516675623138463	1.0877731792770943e-07	1.9906249180770824e-05
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	1.103533290893496e-07	7.059302608689525e-07	6.4896825396825415	1.0877731792770943e-07	2.3931009944096074e-06
ti|360109|org|Campylobacter_jejuni_subsp._doylei_269.97	0.0	0.0	0.0	0.0	0.0	4.806380758906084e-08	3.8615488629952116e-08	0.3549957782155924	0.0	6.526639075662565e-07
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381	0.0	0.0	0.0	0.0	0.0	5.263828331157957e-08	2.3823919363971163e-07	2.1901550633748776	2.1755463585541886e-07	8.702185434216754e-07
ti|360105|org|Campylobacter_curvus_525.92	0.0	0.0	0.0	0.0	0.0	1.5604885980283627e-08	2.451044467684825e-07	2.253267973856209	2.1755463585541886e-07	4.351092717108377e-07
ti|360104|org|Campylobacter_concisus_13826	0.0	0.0	0.0	0.0	0.0	2.322613970941333e-08	9.353411379302173e-08	0.8598678067718315	1.0877731792770943e-07	5.438865896385472e-07
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	1.967899094731407e-05	9.590911820044482e-06	88.17014431646818	0.0	0.00017600170040703384
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	9.727815138666606e-07	1.572697931243245e-06	14.457958342826757	1.0877731792770943e-07	1.9471139909059988e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	6.404610643205811e-07	6.958432388211036e-07	6.396951607903616	0.0	8.375853480433625e-06
ti|357808|org|Roseiflexus_sp._RS-1	0.0	0.0	0.0	0.0	0.0	8.193239427142966e-11	2.1755463585541886e-07	2.0	2.1755463585541886e-07	0.0
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	1.991940102540148e-06	1.137867752360831e-06	10.460524069154088	2.1755463585541886e-07	1.686048427879496e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	6.842936012193398e-09	6.04318432931719e-09	0.05555555555555555	0.0	1.0877731792770943e-07
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	2.3829634613042123e-07	2.3260352795970348e-07	2.1383458646616544	0.0	7.61441225493966e-07
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	2.5349292143793026e-07	2.5562669713011713e-07	2.35	0.0	1.0877731792770943e-06
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	0.0	0.0	0.0	0.0	0.0	2.6845139438197673e-07	2.911088222636795e-07	2.676190476190476	0.0	9.789958613493848e-07
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	8.45524435495994e-07	3.966296498258559e-06	36.46253257406527	0.0	6.0806520721589566e-05
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	6.020534836651307e-06	3.810987302091544e-06	35.03476068994666	0.0	6.0915298039517276e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	6.567555087075111e-06	7.717232702921013e-06	70.94523794059425	1.0877731792770943e-06	5.873975168096309e-05
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	5.6960443269086354e-08	4.6134353264761124e-07	4.2411740005780265	0.0	3.8072061274698297e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	1.2145742066182589e-06	3.1508275338043075e-06	28.965850545223642	2.1755463585541886e-07	4.144415813045729e-05
ti|351160|org|Methanocella_arvoryzae_MRE50	0.0	0.0	0.0	0.0	0.0	3.5569755904205376e-09	0.0	0.0	0.0	0.0
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	2.9655486075351627e-07	2.55561815086953e-07	2.3494035333431618	2.1755463585541886e-07	2.5018783123373167e-06
