Total Number of Aligned Reads:	10208994	Total Number of Mapped Genomes:	2348
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	3.2868516529154543e-06	1.821333252821591e-06	18.593980250056106	0.0	2.8210419165688608e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	5.439841426308802e-07	4.821296057383623e-07	4.922058252205306	0.0	7.640321857373998e-06
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	1.6257562962717564e-06	1.4203882306807136e-06	14.500734924690022	0.0	2.017828593101338e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	1.5168110947497894e-06	1.5729461396344177e-06	16.058197701850933	0.0	2.2823012727796686e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.0001362080880243464	5.5403067796002574e-05	565.6095867109835	0.0	0.000932511077976929
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	2.6220382749881466e-08	6.326121196009453e-08	0.6458333333333333	0.0	3.918113773012307e-07
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	5.8023345073125054e-06	2.355327468039924e-06	24.045523989254775	0.0	4.300129865881006e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	2.6797039307896833e-07	1.5419684621924046e-07	1.5741946778711486	0.0	1.959056886506153e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.245488962876906e-12	6.996631737521975e-09	0.07142857142857142	0.0	9.795284432530767e-08
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	9.338739641671765e-07	4.993312189863805e-07	5.097669418644645	0.0	7.346463324398075e-06
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	1.1053270895542954e-07	1.2771327735764021e-06	13.038240822644848	2.93858532975923e-07	2.93858532975923e-06
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	0.0	0.0	0.0	0.0	0.0	5.183022872207312e-07	3.3088272928554934e-06	33.779797979797976	2.1549625751567684e-06	3.0365381740845375e-06
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	5.2597312250052224e-08	1.6039062228705347e-08	0.16374269005847952	0.0	2.93858532975923e-07
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	4.76567869014187e-07	3.2559667067439656e-07	3.3240144573348904	0.0	5.387406437891921e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	4.688709007558151e-08	9.441396298545563e-07	9.638715816347386	0.0	1.1068671408759766e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	6.065302082286549e-07	5.547553156533902e-06	56.63493688973566	5.289453593566614e-06	2.93858532975923e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	1.5964756867933013e-09	3.38510076402785e-07	3.4558473389355737	9.795284432530767e-08	1.175434131903692e-06
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	3.4011018635938448e-09	2.698688786748232e-07	2.755089763177998	0.0	1.6651983535302304e-06
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	1.6165075904541e-05	6.831824463784808e-06	69.74605495983232	0.0	0.00012440011229314073
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	2.210886727134793e-06	2.1517916897572256e-06	21.967628449981376	0.0	2.3116871260772608e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	2.1935839717819275e-06	1.2053333043845293e-06	12.305240472461833	0.0	1.8219229044507227e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	2.4254441183339473e-05	1.0537678312147883e-05	107.57909466264786	9.795284432530767e-08	0.00018552268715213272
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.3473370689413634e-06	2.4034733369339564e-05	245.3704487591874	1.9590568865061534e-07	9.687536303772928e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	1.0049706264850054e-06	8.419393887914196e-07	8.59535416853527	0.0	1.1362529941735689e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	4.399567173021485e-07	7.458449927400404e-07	7.614327055813115	0.0	9.011661677928305e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.9130655864415306e-06	1.3073560822939519e-06	13.346790400002462	0.0	1.7043794912603534e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00011270486257936296	4.570059871313992e-05	466.5571380588531	9.795284432530767e-08	0.0007912630764598353
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	0.00011465996809906714	5.778224056582765e-05	589.8985472430911	9.795284432530767e-08	0.0006584390195547181
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	2.9752978390578134e-06	1.3316315290425797e-06	13.594618290206522	0.0	9.795284432530766e-06
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	4.453921646458952e-05	1.8683670216841305e-05	190.74147714171158	0.0	0.0003359782560358053
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	1.9370082224875108e-08	2.540109298063685e-07	2.593196058327637	0.0	1.8611040421808457e-06
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	2.8576972066170895e-08	1.2265586427576904e-06	12.521929824561404	9.795284432530767e-08	2.93858532975923e-06
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	3.4089052194739633e-06	4.937177981133288e-06	50.40362038632185	0.0	4.496035554531622e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	1.7188240075811356e-08	5.155412859226719e-09	0.05263157894736842	0.0	9.795284432530767e-08
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	2.2068090107446727e-08	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	1.431668049989257e-06	2.0013051272159924e-06	20.431312035917305	2.93858532975923e-07	1.929671033208561e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	2.7250502295930442e-08	0.0	0.0	0.0	0.0
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	1.5629091391778774e-08	0.0	0.0	0.0	0.0
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	1.3056347260243023e-07	4.222215740688916e-08	0.43104575163398695	0.0	4.897642216265383e-07
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	3.811837550708102e-06	8.969134263110836e-06	91.56583787729294	4.897642216265383e-07	5.083752620483468e-05
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	2.537813286548835e-06	7.656730234245868e-06	78.16751302103467	1.175434131903692e-06	4.0552477550677375e-05
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.4000939093712135e-08	4.897642216265384e-09	0.05	0.0	9.795284432530767e-08
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	1.3991988421916539e-11	7.772956570025012e-08	0.7935406698564593	0.0	4.897642216265383e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	6.581171727858742e-08	1.2614149619225731e-06	12.877777777777776	0.0	2.5467739524579995e-06
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	2.9208488428522727e-07	1.4744725835634845e-07	1.5052881758764112	0.0	1.0774812875783842e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	5.533898031999263e-07	7.496075288616553e-07	7.652738764503465	9.795284432530767e-08	8.521897456301767e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	2.789506468141871e-09	5.155412859226719e-09	0.05263157894736842	0.0	9.795284432530767e-08
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	2.5871359333340257e-16	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	2.028001336181942e-07	1.4906712618553764e-07	1.5218253968253967	0.0	1.0774812875783842e-06
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	2.0288337721708888e-07	2.4788426031371566e-07	2.5306489262371614	0.0	1.2733869762289997e-06
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	4.9844184787612955e-17	0.0	0.0	0.0	0.0
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	2.2167594658585453e-06	2.1709173073055045e-06	22.16288176477805	0.0	2.399844685970038e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	1.7858261197285372e-06	7.660551567094917e-07	7.82065249851626	0.0	1.4007256738518996e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	8.844771283813807e-09	7.066951420136465e-08	0.7214646464646465	0.0	7.836227546024614e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	3.1509224703732244e-07	5.116863854797461e-07	5.223803239244415	0.0	7.1505576357474595e-06
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	9.474077602969259e-07	2.0390335517507568e-06	20.816481295622165	1.959056886506153e-06	6.268982036819691e-06
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	1.3166044973340153e-05	8.31039543276709e-06	84.84077711074663	0.0	9.001866393495774e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	7.072867547004419e-08	4.710498125731585e-08	0.48089447102605	0.0	7.836227546024614e-07
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	6.29712427895533e-07	2.722646407173373e-07	2.7795480834954525	0.0	2.8406324854339222e-06
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	7.23951599851186e-08	2.2443525482869718e-07	2.2912581699346406	9.795284432530767e-08	5.87717065951846e-07
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	6.343341752725754e-06	3.3761212601519744e-06	34.46680168816395	9.795284432530767e-08	2.840632485433922e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	2.2181348885219433e-06	2.1865073953923486e-06	22.322040880516116	0.0	2.3116871260772608e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	1.4340525594446973e-06	2.6250977494816745e-06	26.79960717387192	0.0	3.7613892220918147e-05
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	1.8306402439083253e-07	3.3539870094107345e-07	3.424083325515213	9.795284432530767e-08	2.1549625751567684e-06
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	3.0654666500646333e-06	8.651279053972535e-06	88.32085595433128	4.897642216265383e-07	6.0730763481690754e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	3.7975691537694084e-06	4.570162596962474e-06	46.65676253141432	2.93858532975923e-07	2.7916560632712683e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	1.739314585590179e-06	2.0414740036821695e-06	20.841395854747248	9.795284432530767e-08	2.439025823700161e-05
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	0.0	0.0	0.0	0.0	0.0	0.00013407102148733883	5.679079628778691e-05	579.7768985572388	3.918113773012307e-07	0.0007402296445663501
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	9.784999430837108e-08	5.729257204777757e-07	5.848995242803289	0.0	6.758746258446229e-06
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	3.224761457033313e-08	3.0752981625555606e-07	3.139570048974074	0.0	3.918113773012306e-06
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	9.306892130978003e-06	5.260487742500723e-06	53.70428780026343	0.0	6.925266093799252e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	4.020574754752e-07	2.1227760343055145e-06	21.67140779756879	9.795284432530767e-08	9.501425899554843e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	3.7991313631215454e-08	6.122052770331729e-09	0.0625	0.0	9.795284432530767e-08
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	1.1458511882515382e-05	5.358453985082684e-06	54.70442458298521	4.897642216265383e-07	8.727598429384912e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	1.982130003795408e-08	6.996631737521975e-09	0.07142857142857142	0.0	9.795284432530767e-08
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.1855527759008698e-08	0.0	0.0	0.0	0.0
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.7442002044838704e-08	3.2709253372915245e-08	0.33392857142857146	0.0	2.93858532975923e-07
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	2.4729440677153492e-08	2.011531624537568e-08	0.20535714285714285	0.0	1.9590568865061534e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	3.296694035005752e-08	6.122052770331729e-09	0.0625	0.0	9.795284432530767e-08
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	2.1369031447123352e-08	6.996631737521975e-09	0.07142857142857142	0.0	9.795284432530767e-08
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	2.114029818256708e-08	1.9590568865061535e-08	0.2	0.0	9.795284432530767e-08
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	2.016579541228525e-06	2.6686598120813587e-06	27.24433200957972	9.795284432530767e-08	2.7622702099736762e-05
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	1.905503069749081e-06	3.1514699850484233e-06	32.173338168539445	9.795284432530767e-08	2.7524749255411454e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	2.2810833311888793e-06	1.3770516321870693e-06	14.058311850687998	0.0	2.008033308668807e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	2.0307402749344964e-09	6.122052770331729e-09	0.0625	0.0	9.795284432530767e-08
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	2.6193078632480272e-06	1.9485307789696152e-06	19.89253903131613	9.795284432530767e-08	2.2039389973194223e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	2.0124811467591685e-07	4.286316632696284e-07	4.375898078529657	0.0	3.428349551385768e-06
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	6.96977584210816e-07	4.6008497671945017e-07	4.697004766819006	0.0	8.130086079000536e-06
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	2.0269492412819584e-14	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	2.701077339055258e-09	3.056817181580457e-08	0.31207028265851794	0.0	3.918113773012307e-07
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	5.257148628946779e-06	2.1642101384191654e-06	22.094408317860427	0.0	3.9279090574448374e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	6.116138582101255e-08	3.757242388018142e-07	3.8357664995822884	1.9590568865061534e-07	1.763151197855538e-06
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	4.423525788624013e-08	1.3921455938790438e-07	1.4212406015037595	0.0	1.5672455092049227e-06
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	4.995539483936508e-09	6.122052770331729e-09	0.0625	0.0	9.795284432530767e-08
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	1.7010819602009012e-09	2.932805948280137e-07	2.994099832915623	0.0	2.057009730831461e-06
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	1.661631452811862e-08	2.7808747038394733e-07	2.838993316624896	0.0	1.959056886506153e-06
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	1.4458627643085396e-08	6.814913663228004e-07	6.9573412698412715	1.9590568865061534e-07	3.232443862735153e-06
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	1.2339419230981046e-07	5.85418053106993e-07	5.976529391660972	0.0	4.505830838964153e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	1.1781833873713803e-07	6.50788439821711e-08	0.6643895277409209	0.0	1.175434131903692e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	6.661710865343996e-09	1.7481697698220743e-07	1.7847054691094937	0.0	1.763151197855538e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	2.5686084903993595e-09	4.897642216265384e-09	0.05	0.0	9.795284432530767e-08
ti|1206105|org|Enterococcus_faecalis_D32	0.0	0.0	0.0	0.0	0.0	2.760105361970427e-06	2.9089217939946098e-06	29.69716514136021	7.836227546024614e-07	2.1647578595892993e-05
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	4.831457915300594e-08	3.236453628292329e-08	0.33040935672514615	0.0	3.918113773012307e-07
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	5.2987611111294355e-08	2.612075848674871e-08	0.26666666666666666	0.0	4.897642216265383e-07
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	5.9066299792065764e-08	4.5954777403495945e-08	0.4691520467836257	0.0	7.836227546024614e-07
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	8.657795441380106e-08	6.511151659167811e-08	0.6647230822153423	0.0	6.856699102771537e-07
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	6.625628837876751e-06	3.2292251888736952e-06	32.96714057786042	0.0	3.0855145962471915e-05
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.766009029425602e-09	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.7767417290059782e-09	0.0	0.0	0.0	0.0
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	7.613221450928836e-08	6.957668991123059e-08	0.7103080098436136	0.0	1.2733869762289997e-06
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	1.6473891606670587e-08	2.294965882955062e-07	2.342929292929293	9.795284432530767e-08	4.897642216265383e-07
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	8.758781968760295e-13	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	3.0462960622248246e-07	4.5087208305564535e-07	4.602950390682585	9.795284432530767e-08	5.191500749241306e-06
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	2.069724157519019e-07	1.5133284830521766e-07	1.5449561403508771	9.795284432530767e-08	1.8611040421808457e-06
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	1.905394936550692e-06	1.9454269033674225e-06	19.860851583916595	0.0	2.3606635482399146e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	3.2714974234622002e-09	0.0	0.0	0.0	0.0
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	3.2485944601360396e-09	0.0	0.0	0.0	0.0
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	5.5433412213522366e-05	2.345613500447137e-05	239.46354152383822	0.0	0.0004203156549998952
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	8.527625171531768e-06	1.01539034938063e-05	103.66113984484755	2.93858532975923e-07	9.011661677928306e-05
ti|1191523|org|Melioribacter_roseus_P3M-2	0.0	0.0	0.0	0.0	0.0	1.2235478411183833e-06	2.1138582662571014e-06	21.58036635706915	6.856699102771537e-07	4.701736527614768e-06
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	3.810033146724765e-05	1.5443589608685305e-05	157.66351365353063	0.0	0.00027279867144598186
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	4.051203260922782e-06	4.873669368482976e-06	49.75526134082649	7.836227546024614e-07	2.7426796411086145e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	2.0958113179317764e-17	0.0	0.0	0.0	0.0
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	1.7566649311566695e-06	1.6601289614172407e-06	16.94824660633484	8.81575598927769e-07	1.6651983535302304e-06
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	2.0958113179317764e-17	0.0	0.0	0.0	0.0
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	2.5166665688764977e-06	1.6116818011093603e-06	16.453649837434654	0.0	1.7925370511531302e-05
ti|1173263|org|Synechococcus_sp._PCC_7502	0.0	0.0	0.0	0.0	0.0	1.245746476015145e-07	7.920288815107044e-07	8.085818099169492	1.9590568865061534e-07	2.644726796783307e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	1.3147578755455345e-07	6.836782650199126e-07	6.979667305518698	2.93858532975923e-07	1.959056886506153e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	1.188123020096193e-08	3.3104297112247256e-07	3.3796157059314957	1.9590568865061534e-07	6.856699102771537e-07
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	6.979713774711347e-08	1.284901196568868e-06	13.117548606364394	8.81575598927769e-07	1.763151197855538e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	2.3303775711364942e-07	4.059827224664264e-07	4.144675177763412	0.0	2.644726796783307e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	1.3608903200450594e-08	2.043721338017906e-07	2.0864338877496773	0.0	1.959056886506153e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	1.3865209060989936e-06	6.391706840558184e-07	6.525289678501746	0.0	9.305520210904228e-06
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	4.511434024525715e-05	1.81808829263419e-05	185.6085247097269	0.0	0.000330786755286564
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	2.0248271979431355e-07	1.3157798976612678e-06	13.432789080544497	6.856699102771537e-07	3.7222080843616913e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	5.687115038311788e-07	2.8338891717185445e-07	2.8931157550739592	0.0	4.60378368328946e-06
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	1.1079693009286833e-05	4.438482675252423e-06	45.31244300075594	0.0	4.9662092072930985e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	2.6225744017654334e-08	5.127329621790095e-08	0.5234487734487735	0.0	4.897642216265383e-07
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	0.0	0.0	0.0	0.0	0.0	1.4369600424703587e-08	3.5263023957110754e-07	3.5999999999999996	9.795284432530767e-08	8.81575598927769e-07
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	1.2096293125792608e-05	5.66944016907555e-06	57.879280669451276	0.0	0.00010030371258911505
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	1.2869985151423608e-06	5.630111485579002e-07	5.747777437560711	0.0	9.795284432530766e-06
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	1.2048126003966957e-09	1.0888047836799002e-07	1.1115601503759398	0.0	1.0774812875783842e-06
