Total Number of Aligned Reads:	10068777	Total Number of Mapped Genomes:	2364
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|441620|org|Methylobacterium_populi_BJ001	0.0	0.0	0.0	0.0	0.0	2.75532891940838e-07	4.335381695150633e-07	4.36519914983537	9.93169279645383e-08	4.767212542297838e-06
ti|440085|org|Methylobacterium_extorquens_CM4	0.0	0.0	0.0	0.0	0.0	3.0303473626783585e-07	4.001989863912457e-07	4.029514349599488	0.0	4.866529470262376e-06
ti|43989|org|Cyanothece_sp._ATCC_51142	0.0	0.0	0.0	0.0	0.0	2.3294867778832917e-08	1.2708750088829017e-07	1.2796157059314957	0.0	1.2911200635389978e-06
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	4.34640573714057e-05	1.7473021929716842e-05	175.93196132642856	0.0	0.0003200984588297069
ti|438753|org|Azorhizobium_caulinodans_ORS_571	0.0	0.0	0.0	0.0	0.0	6.816008269321736e-07	1.3509525033448204e-06	13.602439493770751	2.9795078389361486e-07	9.3357912286666e-06
ti|436717|org|Acinetobacter_oleivorans_DR1	0.0	0.0	0.0	0.0	0.0	5.253187310162719e-07	2.9366958875890785e-07	2.9568936008951496	0.0	5.164480254155991e-06
ti|434924|org|Coxiella_burnetii_CbuK_Q154	0.0	0.0	0.0	0.0	0.0	3.515822215834895e-07	1.08618037091376e-06	10.936507936507935	9.93169279645383e-08	3.7740432626524553e-06
ti|434923|org|Coxiella_burnetii_CbuG_Q212	0.0	0.0	0.0	0.0	0.0	3.4119206110573535e-07	1.1441152455597405e-06	11.519841269841267	3.972677118581532e-07	3.2774586228297636e-06
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	0.0	0.0	0.0	0.0	0.0	3.4571785804183746e-07	6.938785054538337e-07	6.986507936507936	1.986338559290766e-07	2.7808739830070724e-06
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	3.4356300095641948e-06	1.5590883275218472e-06	15.698112693120441	0.0	2.860327525378703e-05
ti|434131|org|Neorickettsia_risticii_str._Illinois	0.0	0.0	0.0	0.0	0.0	7.699514932548337e-07	5.232819759350638e-06	52.68809523809524	1.986338559290766e-07	1.0626911292205597e-05
ti|430066|org|Brucella_abortus_S19	0.0	0.0	0.0	0.0	0.0	3.2802888435030756e-07	4.2560583730372833e-07	4.285330265709522	0.0	3.6747263346879167e-06
ti|429009|org|Ammonifex_degensii_KC4	0.0	0.0	0.0	0.0	0.0	1.0884394235140037e-08	8.7666288337929e-07	8.826923076923077	1.986338559290766e-07	8.938523516808446e-07
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	1.3108321684884576e-07	4.472800426131049e-06	45.03563005621851	0.0	4.618237150351031e-05
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	1.5717216942161601e-06	1.8334883347754906e-06	18.46098517495576	9.93169279645383e-08	2.343879499963104e-05
ti|426368|org|Methanococcus_maripaludis_C7	0.0	0.0	0.0	0.0	0.0	4.855108857247415e-15	0.0	0.0	0.0	0.0
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	4.2229387147238984e-08	2.7054834058703547e-06	27.240909090909092	1.7877047033616893e-06	4.2706279024751465e-06
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	1.3761682704424847e-06	1.4181829234000643e-06	14.27936760092333	0.0	1.8870216313262276e-05
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	0.0	0.0	0.0	0.0	0.0	6.153481813310381e-05	2.446004381408524e-05	246.28272657425373	0.0	0.00044305281564980533
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	0.0	0.0	0.0	0.0	0.0	1.8518327371188828e-06	8.540944495305475e-07	8.599686549260838	0.0	1.5096173050609821e-05
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	6.050474686848478e-07	8.411056171803965e-06	84.68904892836781	4.6678956143333e-06	1.7678413177687816e-05
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	5.8972495655976476e-08	2.093786697731933e-08	0.21081871345029238	0.0	3.972677118581532e-07
ti|419942|org|Sulfolobus_islandicus_Y.N.15.51	0.0	0.0	0.0	0.0	0.0	8.544128688869574e-16	0.0	0.0	0.0	0.0
ti|419665|org|Methanococcus_aeolicus_Nankai-3	0.0	0.0	0.0	0.0	0.0	4.249595624362586e-11	0.0	0.0	0.0	0.0
ti|419610|org|Methylobacterium_extorquens_PA1	0.0	0.0	0.0	0.0	0.0	1.9775030442069776e-07	4.6821351348133184e-07	4.714337455630024	9.93169279645383e-08	3.873360190616994e-06
ti|418136|org|Francisella_tularensis_subsp._tularensis_WY96-3418	0.0	0.0	0.0	0.0	0.0	4.599239319927269e-07	4.047172109974808e-07	4.075007345595582	0.0	2.9795078389361487e-06
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	1.225126716213605e-06	1.4444456230558552e-06	14.543800867175465	1.986338559290766e-07	1.7082511609900586e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	0.0	0.0	0.0	0.0	0.0	1.7202663548624178e-06	1.311350499325586e-05	132.03695746547976	9.93169279645383e-08	0.00010249506965940352
ti|416591|org|Thermotoga_lettingae_TMO	0.0	0.0	0.0	0.0	0.0	3.3414908797308077e-09	7.212300721234329e-08	0.7261904761904762	0.0	3.972677118581532e-07
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	1.1685257989045529e-07	2.505074768831038e-07	2.522303921568627	0.0	1.5890708474326127e-06
ti|416276|org|Rickettsia_massiliae_MTU5	0.0	0.0	0.0	0.0	0.0	4.006406814613806e-09	1.9508682278748594e-08	0.19642857142857142	0.0	1.986338559290766e-07
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	4.001577315000591e-06	1.7544596938692319e-06	17.665263413057563	0.0	3.2873903156262175e-05
ti|415426|org|Hyperthermus_butylicus_DSM_5456	0.0	0.0	0.0	0.0	0.0	1.929916026274804e-17	0.0	0.0	0.0	0.0
ti|41431|org|Cyanothece_sp._PCC_8801	0.0	0.0	0.0	0.0	0.0	5.292878614292735e-08	1.4293216016042722e-06	14.391520467836258	2.5822401270779956e-06	1.0924862076099213e-06
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	0.0	0.0	0.0	0.0	0.0	4.387991535390128e-07	2.8814867311286e-07	2.901304732419283	1.986338559290766e-07	3.1781416948652255e-06
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	0.0	0.0	0.0	0.0	0.0	2.3222108424988543e-06	1.3501781589469892e-06	13.59464279270779	0.0	2.045928716069489e-05
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	1.1379768086287943e-07	1.0757881860954156e-07	1.083187134502924	0.0	9.93169279645383e-07
ti|410359|org|Pyrobaculum_calidifontis_JCM_11548	0.0	0.0	0.0	0.0	0.0	1.936922683844966e-15	0.0	0.0	0.0	0.0
ti|410358|org|Methanocorpusculum_labreanum_Z	0.0	0.0	0.0	0.0	0.0	2.049193335065426e-16	0.0	0.0	0.0	0.0
ti|410289|org|Mycobacterium_bovis_BCG_str._Pasteur_1173P2	0.0	0.0	0.0	0.0	0.0	1.2811926898648782e-07	5.599730626717473e-08	0.5638243894048848	0.0	8.938523516808446e-07
ti|407148|org|Campylobacter_jejuni_subsp._jejuni_81116	0.0	0.0	0.0	0.0	0.0	4.244924208089856e-09	2.6334033929991212e-08	0.26515151515151514	0.0	2.9795078389361486e-07
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	0.0	0.0	0.0	0.0	0.0	1.1338256766021948e-08	1.1590391404186314e-07	1.1670106639146887	9.93169279645383e-08	2.9795078389361486e-07
ti|406552|org|Natrinema_sp._J7-2	0.0	0.0	0.0	0.0	0.0	3.71649870539724e-17	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	1.752209828069556e-07	1.7734409202776872e-07	1.785638114895081	0.0	1.3904369915035362e-06
ti|406327|org|Methanococcus_vannielii_SB	0.0	0.0	0.0	0.0	0.0	8.759963106695205e-16	0.0	0.0	0.0	0.0
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	0.0	0.0	0.0	0.0	0.0	3.2482867465245644e-07	1.1813063962969032e-06	11.894310672987144	9.93169279645383e-07	1.7877047033616893e-06
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	4.1939124757097546e-07	7.419168662019528e-06	74.70195478326299	6.952184957517681e-07	2.7709422902106185e-05
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.8610341811394858e-06	1.3901260163387996e-06	13.99686886041373	9.93169279645383e-08	1.8174997817510508e-05
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	2.3985010362176853e-06	1.3086389601512332e-06	13.176393863274654	0.0	1.986338559290766e-05
ti|405441|org|Xylella_fastidiosa_M23	0.0	0.0	0.0	0.0	0.0	1.646830217211639e-08	2.0404367807322735e-06	20.544702927791157	0.0	1.1222812859992827e-05
ti|405440|org|Xylella_fastidiosa_M12	0.0	0.0	0.0	0.0	0.0	4.901008131828632e-09	9.524477131118928e-07	9.589983627483624	0.0	5.462431038049606e-06
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	0.0	0.0	0.0	0.0	0.0	1.921853194048352e-08	2.5806134063007346e-07	2.598362091125249	0.0	1.5890708474326127e-06
ti|403833|org|Petrotoga_mobilis_SJ95	0.0	0.0	0.0	0.0	0.0	9.909340168653026e-08	1.772679865063107e-06	17.848718253710516	2.9795078389361486e-07	1.3904369915035362e-05
ti|402882|org|Shewanella_baltica_OS185	0.0	0.0	0.0	0.0	0.0	7.003144304866226e-06	4.382793604551221e-06	44.12937144125243	0.0	6.386078468119813e-05
ti|402880|org|Methanococcus_maripaludis_C5	0.0	0.0	0.0	0.0	0.0	2.457298841090126e-16	0.0	0.0	0.0	0.0
ti|401053|org|Terriglobus_saanensis_SP1PR4	0.0	0.0	0.0	0.0	0.0	1.557215189614782e-07	1.2720867994552174e-07	1.2808358308358305	0.0	1.4897539194680744e-06
ti|400673|org|Legionella_pneumophila_str._Corby	0.0	0.0	0.0	0.0	0.0	1.2918137621554026e-06	6.080549288243344e-07	6.122369482083095	0.0	1.102417900406375e-05
ti|400667|org|Acinetobacter_baumannii_ATCC_17978	0.0	0.0	0.0	0.0	0.0	6.27236163474163e-07	3.6202392584079614e-07	3.645138177955514	0.0	6.356283389730451e-06
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	1.8048557910975163e-06	1.9672491639905145e-06	19.807793135656922	0.0	1.8373631673439584e-05
ti|399804|org|Shewanella_putrefaciens_200	0.0	0.0	0.0	0.0	0.0	5.999257110189953e-06	3.1557409861324145e-06	31.774452259127376	0.0	4.9261196270411e-05
ti|399741|org|Serratia_proteamaculans_568	0.0	0.0	0.0	0.0	0.0	1.5807119379718072e-05	7.097442064234156e-06	71.46256141519339	0.0	0.00012722498472257356
ti|399550|org|Staphylothermus_marinus_F1	0.0	0.0	0.0	0.0	0.0	5.597545243490896e-16	0.0	0.0	0.0	0.0
ti|398580|org|Dinoroseobacter_shibae_DFL_12	0.0	0.0	0.0	0.0	0.0	1.7723065578430907e-07	4.787262886037254e-07	4.820188243988553	0.0	4.965846398226915e-06
ti|398579|org|Shewanella_pealeana_ATCC_700345	0.0	0.0	0.0	0.0	0.0	1.3036842447721647e-06	1.3472541405835573e-06	13.565201503862488	0.0	1.7678413177687816e-05
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	0.0	0.0	0.0	0.0	0.0	4.1566305319978163e-07	6.087859490939463e-07	6.129729962160297	9.93169279645383e-08	4.2706279024751465e-06
ti|395965|org|Methylocella_silvestris_BL2	0.0	0.0	0.0	0.0	0.0	6.592721011899141e-08	2.1699473213682486e-06	21.84871568060423	1.1918031355744594e-06	3.5754094067233786e-06
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	0.0	0.0	0.0	0.0	0.0	1.8259609237693613e-06	7.29534384568407e-07	7.345519032051532	0.0	8.243305021056678e-06
ti|395495|org|Leptothrix_cholodnii_SP-6	0.0	0.0	0.0	0.0	0.0	2.5567153644738288e-08	8.468074910660633e-08	0.8526315789473684	0.0	3.972677118581532e-07
ti|395494|org|Gallionella_capsiferriformans_ES-2	0.0	0.0	0.0	0.0	0.0	2.7187103888957715e-07	2.188593024590686e-06	22.03645510835913	0.0	5.6610648939786825e-06
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	0.0	0.0	0.0	0.0	0.0	3.702961693832463e-07	7.473337567973549e-07	7.5247369417648	9.93169279645383e-08	6.4556003176949895e-06
ti|394221|org|Maricaulis_maris_MCS10	0.0	0.0	0.0	0.0	0.0	1.9239861936167467e-07	1.5476217752300322e-06	15.582658535135318	6.952184957517681e-07	4.2706279024751465e-06
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	0.0	0.0	0.0	0.0	0.0	1.8287263828301124e-05	8.018350836774434e-06	80.73498648324518	0.0	0.00014301637626893513
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	1.3259345195289677e-06	2.4545767172123858e-06	24.714585595003573	0.0	3.575409406723378e-05
ti|393130|org|Listeria_monocytogenes_J0161	0.0	0.0	0.0	0.0	0.0	1.3703251634380788e-06	2.031540532424427e-06	20.455128587442825	9.93169279645383e-08	2.8305324469893415e-05
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	1.5530659688515243e-06	2.49819161612278e-06	25.15373428600988	9.93169279645383e-08	3.60520448511274e-05
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	1.3466496888474073e-06	2.3928460838166924e-06	24.093033613273583	0.0	3.5158192499446557e-05
ti|393115|org|Francisella_tularensis_subsp._tularensis_FSC198	0.0	0.0	0.0	0.0	0.0	8.783259524466057e-08	5.105210292075534e-07	5.140322396901342	0.0	4.171310974510609e-06
ti|393011|org|Francisella_tularensis_subsp._holarctica_OSU18	0.0	0.0	0.0	0.0	0.0	4.546528820804525e-07	2.115522774089351e-07	2.1300727050727053	0.0	1.8870216313262277e-06
ti|392500|org|Shewanella_woodyi_ATCC_51908	0.0	0.0	0.0	0.0	0.0	4.2027142955156375e-06	2.633751293654238e-06	26.518654449266037	9.93169279645383e-08	4.081925739342524e-05
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	1.3652912110534895e-08	8.137018484112172e-08	0.819298245614035	0.0	4.965846398226915e-07
ti|391774|org|Desulfovibrio_vulgaris_DP4	0.0	0.0	0.0	0.0	0.0	5.122669572547288e-08	4.2323463002101777e-07	4.261455108359133	9.93169279645383e-08	1.5890708474326127e-06
ti|391623|org|Thermococcus_barophilus_MP	0.0	0.0	0.0	0.0	0.0	5.0821252651685714e-17	0.0	0.0	0.0	0.0
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	0.0	0.0	0.0	0.0	0.0	1.1088878909324195e-07	6.671264456717287e-07	6.717147412271252	5.959015677872297e-07	3.1781416948652255e-06
ti|391595|org|Roseobacter_litoralis_Och_149	0.0	0.0	0.0	0.0	0.0	2.448956923376359e-08	1.3781035167889857e-07	1.3875816993464052	9.93169279645383e-08	5.959015677872297e-07
ti|391296|org|Streptococcus_suis_98HAH33	0.0	0.0	0.0	0.0	0.0	1.7673239193772103e-06	2.7331662106267243e-06	27.519641078735518	2.9795078389361486e-07	2.46305981352055e-05
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	1.7651418194333544e-06	1.8509194346359506e-06	18.636495032315462	0.0	2.2942210359808347e-05
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	2.3278127906531988e-07	1.6351728923529883e-07	1.6464191209547245	9.93169279645383e-08	1.0924862076099213e-06
ti|391009|org|Thermosipho_melanesiensis_BI429	0.0	0.0	0.0	0.0	0.0	3.0150623890716394e-08	2.0081985553941435e-07	2.022010342598578	9.93169279645383e-08	1.986338559290766e-06
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	0.0	0.0	0.0	0.0	0.0	1.0095802368952591e-07	2.733359071237206e-07	2.752158294921454	0.0	2.681557055042534e-06
ti|390236|org|Borrelia_afzelii_PKo	0.0	0.0	0.0	0.0	0.0	3.9184568589681304e-07	5.928909323115484e-07	5.969686582767075	0.0	7.945354237163063e-06
ti|390235|org|Pseudomonas_putida_W619	0.0	0.0	0.0	0.0	0.0	7.269598929315805e-07	5.907896948143003e-07	5.948529690983246	0.0	9.23647430070206e-06
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	1.451186326725456e-06	8.636402193087524e-07	8.695800776450922	0.0	1.3010517563354517e-05
ti|387662|org|Candidatus_Carsonella_ruddii_PV	0.0	0.0	0.0	0.0	0.0	2.2113778753450965e-08	6.659710294965468e-08	0.6705513784461152	0.0	1.1918031355744594e-06
ti|386656|org|Yersinia_pestis_Pestoides_F	0.0	0.0	0.0	0.0	0.0	1.3665344566617125e-05	6.054582905931246e-06	60.962245107833695	0.0	0.00011053974082453112
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	0.00014428345931720494	5.8156351247381275e-05	585.5633318435539	0.0	0.000988402067103085
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	1.5164241787486006e-06	2.619557697202354e-06	26.375742291764027	9.93169279645383e-08	3.694589720280824e-05
ti|384676|org|Pseudomonas_entomophila_L48	0.0	0.0	0.0	0.0	0.0	7.494601365942444e-07	7.139957046769333e-07	7.189063529349899	9.93169279645383e-08	9.93169279645383e-06
ti|384616|org|Pyrobaculum_islandicum_DSM_4184	0.0	0.0	0.0	0.0	0.0	1.936922683844966e-15	0.0	0.0	0.0	0.0
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	0.0	0.0	0.0	0.0	0.0	4.6655950230717225e-08	3.7860080328195547e-07	3.812047060266878	0.0	4.5685786863687615e-06
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	0.0	0.0	0.0	0.0	0.0	3.4707240217037583e-09	0.0	0.0	0.0	0.0
ti|382640|org|Bartonella_tribocorum_CIP_105476	0.0	0.0	0.0	0.0	0.0	7.820575003682189e-07	1.3342886892434909e-06	13.434655265615008	2.9795078389361486e-07	8.839206588843908e-06
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	0.0	0.0	0.0	0.0	0.0	3.0673197943227224e-09	2.0206470545620032e-07	2.0345444588091643	9.93169279645383e-08	1.4897539194680744e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	0.0	0.0	0.0	0.0	0.0	8.346661542067487e-06	5.339025574394141e-06	53.75745790587152	9.93169279645383e-08	7.687130224455264e-05
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	0.0	0.0	0.0	0.0	0.0	3.4082787044009803e-08	3.7062452619176294e-07	3.73173570495552	0.0	2.1849724152198426e-06
ti|381754|org|Pseudomonas_aeruginosa_PA7	0.0	0.0	0.0	0.0	0.0	4.835196695993161e-07	5.307286344682744e-07	5.343788267975569	0.0	7.548086525304911e-06
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	1.2317695801714927e-07	3.9628122091678406e-06	39.90067242698834	9.93169279645383e-08	4.0322672753602546e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	0.0	0.0	0.0	0.0	0.0	2.1966042012700703e-06	1.0421910966535207e-06	10.493589743589746	9.93169279645383e-08	2.8801909109716106e-06
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	0.0	0.0	0.0	0.0	0.0	1.791442061783651e-07	4.911457336552885e-07	4.945236866676495	0.0	3.0788247669006873e-06
ti|379731|org|Pseudomonas_stutzeri_A1501	0.0	0.0	0.0	0.0	0.0	4.157013270113518e-07	3.043987204367294e-07	3.064922835162771	0.0	4.866529470262376e-06
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	5.254483050178202e-07	5.710612766221821e-07	5.749888647644064	1.986338559290766e-07	2.9795078389361487e-06
ti|377628|org|Yersinia_pestis_Nepal516	0.0	0.0	0.0	0.0	0.0	1.6973925338794072e-05	6.949126944049504e-06	69.96920954432593	0.0	0.00012980722484965155
ti|37692|org|Candidatus_Phytoplasma_mali	0.0	0.0	0.0	0.0	0.0	4.345764147855095e-07	8.962309337371167e-07	9.023949412300805	3.972677118581532e-07	2.0856554872553044e-06
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	0.0	0.0	0.0	0.0	0.0	1.0786500247387773e-07	3.114338222354058e-07	3.1357577063459425	0.0	2.0856554872553044e-06
ti|375451|org|Roseobacter_denitrificans_OCh_114	0.0	0.0	0.0	0.0	0.0	3.225655986762849e-08	3.4519209182033154e-08	0.34756621947024424	0.0	3.972677118581532e-07
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	2.9098530109513483e-06	1.444521381084947e-06	14.54456365787635	0.0	2.5325816630957266e-05
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	3.208527532525329e-06	1.5265018128661858e-06	15.370006343845356	0.0	2.741147211821257e-05
ti|374847|org|Candidatus_Korarchaeum_cryptofilum_OPF8	0.0	0.0	0.0	0.0	0.0	9.896690332336187e-16	0.0	0.0	0.0	0.0
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	9.412054778748964e-08	5.563010436289766e-07	5.601271153167437	0.0	6.356283389730451e-06
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	0.0	0.0	0.0	0.0	0.0	1.2847769493686714e-06	6.630319902475664e-07	6.675921253668921	9.93169279645383e-08	1.0031009724418368e-05
ti|373994|org|Rivularia_sp._PCC_7116	0.0	0.0	0.0	0.0	0.0	1.2807010900853675e-07	1.7599023616575097e-07	1.7720064421302815	0.0	2.0856554872553044e-06
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	1.1831970168534079e-06	1.8779568084766835e-06	18.908728320183435	0.0	2.155177336830481e-05
ti|372461|org|Buchnera_aphidicola_BCc	0.0	0.0	0.0	0.0	0.0	4.609757353118681e-07	3.7785124112678565e-07	3.8044998860788337	0.0	2.8801909109716106e-06
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	2.5701090166776686e-06	1.6966651639031043e-06	17.083343179008807	9.93169279645383e-08	2.3041527287772884e-05
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	2.8097938791888728e-06	1.6066387176438235e-06	16.176886967521625	0.0	2.4332647351311882e-05
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	2.486095742877969e-06	1.521605290448679e-06	15.32070435154798	0.0	2.3637428855560114e-05
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	4.676919742752218e-07	5.403237925324792e-07	5.440399774803798	1.986338559290766e-07	3.0788247669006873e-06
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	0.0	0.0	0.0	0.0	0.0	1.1630858011981924e-06	7.813081346374535e-07	7.866817375950495	0.0	1.0229643580347445e-05
ti|368408|org|Thermofilum_pendens_Hrk_5	0.0	0.0	0.0	0.0	0.0	1.396897463656215e-16	0.0	0.0	0.0	0.0
ti|368407|org|Methanoculleus_marisnigri_JR1	0.0	0.0	0.0	0.0	0.0	1.3144504067073141e-14	0.0	0.0	0.0	0.0
ti|367737|org|Arcobacter_butzleri_RM4018	0.0	0.0	0.0	0.0	0.0	3.882062100191072e-09	1.3573313488486898e-07	1.3666666666666665	0.0	4.965846398226915e-07
ti|366394|org|Sinorhizobium_medicae_WSM419	0.0	0.0	0.0	0.0	0.0	2.362901760102513e-06	1.6498112099208493e-06	16.61158116479322	0.0	1.9466117881049505e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	3.7056680440205823e-07	1.0924862076099211e-07	1.0999999999999999	0.0	4.965846398226915e-07
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	1.0087760897418757e-06	1.6755757501500475e-06	16.870998574868544	9.93169279645383e-07	6.256966461765912e-06
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	3.453220729452631e-07	0.00020238222655373798	2037.7415079330663	0.00011898167970151688	0.0002702413609915087
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	6.211051146193711e-08	1.6325625740576066e-08	0.16437908496732026	0.0	2.9795078389361486e-07
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	1.97039949783113e-06	1.3288439723381545e-06	13.379833625267047	9.93169279645383e-08	1.7579096249723278e-05
ti|360911|org|Exiguobacterium_sp._AT1b	0.0	0.0	0.0	0.0	0.0	2.6616913809643728e-06	8.988082622291659e-06	90.49899958142994	3.6747263346879167e-06	3.217868466051041e-05
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	1.846765160386329e-08	9.961245305118888e-08	1.0029755761953905	9.93169279645383e-08	7.945354237163064e-07
ti|360115|org|Coxiella_burnetii_RSA_331	0.0	0.0	0.0	0.0	0.0	3.5948517869163997e-07	8.213352296749914e-07	8.26984126984127	3.972677118581532e-07	2.5822401270779956e-06
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	0.0	0.0	0.0	0.0	0.0	2.0846100026443337e-11	1.579113085669151e-07	1.5899737517384578	0.0	1.986338559290766e-06
ti|360105|org|Campylobacter_curvus_525.92	0.0	0.0	0.0	0.0	0.0	6.255253956575427e-10	2.6557988729210777e-07	2.674064660829367	9.93169279645383e-08	1.986338559290766e-06
ti|360104|org|Campylobacter_concisus_13826	0.0	0.0	0.0	0.0	0.0	2.1699942349804477e-08	1.8992596981609012e-07	1.9123222365869423	0.0	1.3904369915035362e-06
ti|360102|org|Yersinia_pestis_Antiqua	0.0	0.0	0.0	0.0	0.0	1.6909107723643035e-05	7.265359609856473e-06	73.15328573645183	9.93169279645383e-08	0.00013318400040044585
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A	0.0	0.0	0.0	0.0	0.0	4.056291207739591e-08	5.84472779745753e-07	5.884926081830104	0.0	6.852868029553142e-06
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.6587175175683646e-06	1.8146226119289094e-06	18.271030418669728	1.986338559290766e-07	2.0955871800517582e-05
