Total Number of Aligned Reads:	5208958	Total Number of Mapped Genomes:	2359
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|195102|org|Clostridium_perfringens_str._13	4.582311410220606e-05	0.00023382795561031593	1218.0	0.00023210016283487024	1.7277927754456841e-06	4.5894450529700845e-05	0.00014506186960115255	755.6211861538803	1.7661881704555882e-05	0.0007062832912071858
ti|216599|org|Shigella_sonnei_53G	4.437034687747747e-05	1.5934088929110197e-05	83.0	1.5934088929110197e-05	0.0	0.0003766897375841161	0.000176431579372325	919.0246868241073	1.9197697504952047e-07	0.0030142304852525206
ti|159087|org|Dechloromonas_aromatica_RCB	4.3083793479105725e-05	7.79426518701053e-05	406.0	7.775067489505578e-05	1.9197697504952047e-07	1.2630773733784904e-05	3.163186842283598e-05	164.76907407607885	9.214894802376981e-06	7.525497421941202e-05
ti|272559|org|Bacteroides_fragilis_NCTC_9343	4.246001375955276e-05	4.722633586218203e-05	246.0	4.684238191208299e-05	3.8395395009904094e-07	0.008855507963915618	0.007158541980465945	37288.544517483926	0.00027107148876992287	0.03156485423764215
ti|386415|org|Clostridium_novyi_NT	4.014325242740083e-05	0.00017162741569427128	894.0	0.000168939738043578	2.6876776506932865e-06	1.0625534136838594e-05	6.92161408468621e-05	360.5439705933891	2.8604569282378547e-05	0.00015530937281506207
ti|565042|org|Bifidobacterium_longum_subsp._longum_JCM_1217	3.902107095524553e-05	4.415470426138971e-05	230.0	4.377075031129067e-05	3.8395395009904094e-07	0.00011011051667057175	4.6616470136826044e-05	242.8232350509811	3.8395395009904094e-07	0.0004091029338305281
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	3.787570448623624e-05	0.00037320323949626777	1944.0	0.00036552416049428696	7.679079001980819e-06	0.0002728160718072782	0.0007607738260006837	3962.8389071368697	0.000656945208619459	0.0005325441287873698
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	3.688656428545414e-05	2.034955935524917e-05	106.0	1.958165145505109e-05	7.679079001980819e-07	2.8098610089780505e-05	1.8917231176467897e-05	98.53906267451187	0.0	0.00020407152447764025
ti|245012|org|butyrate-producing_bacterium_SM4/1	3.418893922744264e-05	0.00027375916642061616	1426.0	0.00027260730457031907	1.1518618502971227e-06	0.0046709917630682355	0.008723689264591323	45441.33098430709	0.00453564801251997	0.014582954978711673
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	3.367774087346943e-05	2.975643113267567e-05	155.0	2.975643113267567e-05	0.0	3.3633031515764805e-05	2.7932649869705226e-05	145.5	2.7644684407130946e-05	3.8395395009904094e-07
ti|642492|org|Clostridium_lentocellum_DSM_5427	3.2715250400458514e-05	0.0019443428033015433	10128.0	0.0019399273328754043	4.4154704261389706e-06	0.0005179285545133222	0.002755041838624592	14350.897225638277	0.002172603426635423	0.0013353918384444643
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	3.25944009082611e-05	3.513178643406225e-05	183.0	3.455585550891368e-05	5.759309251485613e-07	1.8067038402651317e-05	3.114771232703603e-05	162.24712530761295	2.3613167931091016e-05	2.3997121881190058e-05
ti|331111|org|Escherichia_coli_E24377A	3.0174549957851546e-05	1.4014319178614994e-05	73.0	1.3822342203565473e-05	1.9197697504952047e-07	0.0003943880805181699	0.00018663642691776845	972.1813090847253	4.991401351287532e-06	0.003009623037851332
ti|702459|org|Bifidobacterium_bifidum_PRL2010	2.9797740766937936e-05	2.034955935524917e-05	106.0	1.8237812629704445e-05	2.1117467255447252e-06	0.00038032308092198635	0.00017430737153520924	907.9597774173004	5.951286226535134e-06	0.0009485582337196806
ti|208596|org|Carnobacterium_sp._17-4	2.8066703439265542e-05	3.5707717359210806e-05	186.0	3.513178643406225e-05	5.759309251485613e-07	8.28300593179843e-06	1.611762852931095e-05	83.9560500687825	1.0174779677624585e-05	4.933808258772676e-05
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	2.801672001458566e-05	9.829221122535448e-05	512.0	9.810023425030496e-05	1.9197697504952047e-07	1.5692101031353593e-05	2.1472449890333995e-05	111.84908963585438	1.4782227078813076e-05	1.670199682930828e-05
ti|941639|org|Bacillus_coagulans_2-6	2.7455474127133544e-05	7.851858279525387e-05	409.0	7.775067489505578e-05	7.679079001980819e-07	1.1824828200609085e-05	1.597538737594533e-05	83.21512187502942	2.1117467255447252e-06	0.00014705436288793268
ti|203119|org|Clostridium_thermocellum_ATCC_27405	2.717737257601899e-05	0.00011576211595486083	603.0	0.00010846699090297906	7.2951250518817776e-06	4.925603949716138e-05	0.00021995593740001943	1145.7412397673304	4.204295753584498e-05	0.0008020798017568965
ti|657319|org|Eubacterium_siraeum_70/3	2.621907172874151e-05	5.3561576038816206e-05	279.0	5.3561576038816206e-05	0.0	0.0007531209157363273	0.000890663009428101	4639.426208264582	0.0006316042479129223	0.0012417070746202983
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	2.487351272843109e-05	0.0002328680707350683	1213.0	0.00023018039308437502	2.6876776506932865e-06	4.001961650102876e-05	0.0006401872105790362	3334.708292043355	0.0005958965305537115	0.00012881655025822822
ti|1155766|org|Enterococcus_faecium_Aus0004	2.4693331582247484e-05	2.9564454157626152e-05	154.0	2.879654625742807e-05	7.679079001980819e-07	1.913227915295482e-05	1.651031722768547e-05	86.00154900569007	1.247850337821883e-05	5.5097391839212374e-05
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	2.2987138836474576e-05	7.755869792000627e-05	404.0	7.371915841901585e-05	3.839539500990409e-06	3.645327641043511e-05	1.8865949762095278e-05	98.27193994086429	7.679079001980819e-07	0.00020004000800160032
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	2.214712075278954e-05	7.640683606970914e-05	398.0	7.621485909465963e-05	1.9197697504952047e-07	6.724117331914026e-06	1.764219396768713e-05	91.89744740553562	1.267048035326835e-05	2.7452707432081425e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	2.1506866658089468e-05	1.209454942811979e-05	63.0	1.1518618502971228e-05	5.759309251485613e-07	2.313234359135218e-05	1.29331456259165e-05	67.36821237328276	0.0	0.00019178499807447094
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	2.1228028500358212e-05	5.586529973941045e-05	291.0	5.586529973941045e-05	0.0	3.4699100996493858e-06	1.1149349927341583e-05	58.07649549882536	9.598848752476023e-07	6.162460899089607e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	2.0982918386380233e-05	1.0750710602773146e-05	56.0	1.0558733627723625e-05	1.9197697504952047e-07	0.00011896942275157349	5.741572403526524e-05	299.07609503928717	0.0	0.0010366756652674105
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	2.076699711389252e-05	1.651001985425876e-05	86.0	1.6126065904159718e-05	3.8395395009904094e-07	9.88844284233249e-06	7.2029187553361624e-06	37.51970127395835	1.1518618502971227e-06	6.143263201584655e-05
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	2.0710166141438294e-05	0.00010673919812753338	556.0	0.00010673919812753338	0.0	5.635136458779039e-05	3.8321436581021194e-05	199.614753650203	1.9197697504952047e-06	0.00039566454557706166
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	2.0283813019253817e-05	0.0003472863478645825	1809.0	0.00034575053206418636	1.5358158003961638e-06	4.175919090406161e-05	0.00041630269543515387	2168.503255808508	3.724353315960697e-05	0.0009001800360072014
ti|452652|org|Kitasatospora_setae_KM-6054	2.027410775314198e-05	2.6876776506932865e-05	140.0	2.6684799531883344e-05	1.9197697504952047e-07	4.087490080354934e-06	4.8529253949321015e-06	25.27868455933473	1.9197697504952047e-07	3.820341803485457e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	2.0215342366555745e-05	0.00011480223107961324	598.0	0.00011019478367842475	4.607447401188491e-06	3.1545928702473685e-05	7.887387882854954e-05	410.85072211500375	3.6283648284359366e-05	0.0002457305280633862
ti|903814|org|Eubacterium_limosum_KIST612	2.016873240878443e-05	0.00022845260030892936	1190.0	0.0002269167845085332	1.5358158003961638e-06	2.694145132712573e-05	0.00028616418873084334	1490.6172402030363	0.0002524497221901194	9.483662567446311e-05
ti|398577|org|Burkholderia_ambifaria_MC40-6	1.8356189688020582e-05	2.5916891631685264e-05	135.0	2.4765029781388138e-05	1.1518618502971227e-06	1.055837357221911e-05	7.221964622074507e-06	37.61891039387198	0.0	0.00011134664552872187
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	1.764122755394055e-05	1.0174779677624585e-05	53.0	8.830940852277941e-06	1.3438388253466432e-06	0.00015643860717457655	7.354612512257805e-05	383.0986768262539	1.9197697504952047e-07	0.0012908531802329755
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	1.70737687898111e-05	9.061313222337366e-05	472.0	8.946127037307654e-05	1.1518618502971227e-06	4.648853100337249e-06	2.4253950529986142e-05	126.33780964477555	2.6876776506932865e-06	9.118906314852222e-05
ti|272563|org|Clostridium_difficile_630	1.6782335283714552e-05	3.6283648284359366e-05	189.0	3.493980945901272e-05	1.3438388253466432e-06	4.2225746994771855e-05	0.00014347877669885258	747.3749217157017	4.0315164760399296e-05	0.0007897932753537271
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	1.6126208415744496e-05	0.00020522338632793737	1069.0	0.00020464745540278882	5.759309251485613e-07	2.885196165785962e-05	0.00028921473205488415	1506.507392255145	0.0002251889917330875	0.00010117186585109728
ti|1046629|org|Streptococcus_salivarius_57.I	1.6115917330374185e-05	2.092549028039773e-05	109.0	1.708595077940732e-05	3.839539500990409e-06	6.447222595533665e-05	5.4699213006916304e-05	284.92590318608075	8.446986902178901e-06	0.00030908292982972794
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	1.596446337216244e-05	7.487102026931298e-06	39.0	7.2951250518817776e-06	1.9197697504952047e-07	9.812580787843427e-06	5.3661633116866845e-06	27.95211931171685	4.2234934510894504e-06	1.1518618502971228e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	1.5873179488422204e-05	5.644123066455902e-05	294.0	5.6057276714459976e-05	3.8395395009904094e-07	5.1859865520293365e-06	1.9862780562341807e-05	103.46438971245485	1.3630365228515952e-05	4.31948193861421e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	1.5721846299344332e-05	2.2653283055843414e-05	118.0	2.2461306080793893e-05	1.9197697504952047e-07	1.9798358825484505e-05	2.4114136418363083e-05	125.60952380952374	2.054153633029869e-05	8.63896387722842e-06
ti|1048332|org|Streptococcus_salivarius_CCHSS3	1.5510005631181508e-05	9.598848752476023e-06	50.0	9.598848752476023e-06	0.0	7.483939132802099e-05	5.662112904364684e-05	294.93708310093655	9.022917827327462e-06	0.0003273207424594324
ti|399599|org|Shewanella_baltica_OS195	1.544529091791998e-05	4.473063518653827e-05	233.0	4.4538658211488744e-05	1.9197697504952047e-07	1.896967709609445e-05	1.0672488675150281e-05	55.59254526433346	1.9197697504952047e-07	0.000159340889291102
ti|585057|org|Escherichia_coli_IAI39	1.541821072527434e-05	7.87105597703034e-06	41.0	7.2951250518817776e-06	5.759309251485613e-07	0.0003522533506510424	0.00016996787848527027	885.3555403788764	0.0	0.0029215056063036024
ti|387092|org|Nitratiruptor_sp._SB155-2	1.5288859990187004e-05	2.3805144906140537e-05	124.0	2.3613167931091016e-05	1.9197697504952047e-07	2.4823481365574062e-05	3.200225701539784e-05	166.6984126984127	3.0332362057824233e-05	3.2636085758418477e-06
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	1.5198612671334719e-05	3.0716316007923275e-05	160.0	3.0140385082774712e-05	5.759309251485613e-07	9.869443110452744e-06	2.647962113264105e-05	137.93123433583966	1.8813743554853005e-05	3.110026995802232e-05
ti|398578|org|Delftia_acidovorans_SPH-1	1.4312800875899896e-05	3.340399365861656e-05	174.0	3.340399365861656e-05	0.0	9.152017752201681e-06	1.0368410292764842e-05	54.00861374177977	3.4555855508913682e-06	7.851858279525387e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.3908924601063628e-05	8.25500992712938e-06	43.0	8.25500992712938e-06	0.0	1.2468719347630772e-05	6.552442218321914e-06	34.13139631266568	5.951286226535134e-06	9.022917827327462e-06
ti|1123863|org|Pantoea_ananatis_LMG_5342	1.355441459549867e-05	8.830940852277941e-06	46.0	7.87105597703034e-06	9.598848752476023e-07	0.0001212426878488317	5.8294029566912776e-05	303.65115166480683	0.0	0.0010347558955169152
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	1.3540282668210989e-05	5.5481345789311416e-05	289.0	5.452146091406381e-05	9.598848752476023e-07	5.559179743063343e-06	1.833282648709449e-05	95.49492319256272	5.567332276436093e-06	8.696556969743277e-05
ti|1639|org|Listeria_monocytogenes	1.3475469537884626e-05	4.7994243762380115e-05	250.0	4.78022667873306e-05	1.9197697504952047e-07	2.8446194705764008e-06	5.405449849743011e-06	28.156761238417655	0.0	8.389393809664044e-05
ti|484020|org|Bifidobacterium_bifidum_BGN4	1.3348229522181558e-05	7.679079001980819e-06	40.0	7.679079001980819e-06	0.0	0.00038578974234498343	0.00017790449774191653	926.697056748738	5.951286226535134e-06	0.0010071112111097844
ti|573059|org|Desulfovibrio_vulgaris_RCH1	1.3236029059519482e-05	0.00013284806673426815	692.0	0.00013208015883407008	7.679079001980819e-07	1.0112240145067537e-05	9.464016926173117e-05	492.97666679724864	7.679079001980819e-07	0.0003482462327398301
ti|207559|org|Desulfovibrio_alaskensis_G20	1.291050641198348e-05	4.165900358574594e-05	217.0	4.165900358574594e-05	0.0	1.1488888274763864e-05	3.142511940217893e-05	163.69212711093516	2.7644684407130946e-05	2.3997121881190058e-05
ti|320388|org|Burkholderia_mallei_SAVP1	1.2651177744263995e-05	1.555013497901116e-05	81.0	1.555013497901116e-05	0.0	9.548500424284321e-06	9.202672825214845e-06	47.93633623428547	0.0	0.00010635524417743433
ti|502558|org|Eggerthella_sp._YY7918	1.2457012491951185e-05	9.080510919842318e-05	473.0	9.080510919842318e-05	0.0	0.00029139541345823034	0.000934015208223465	4865.245990997284	0.0006066472411564846	0.0008940367728056168
ti|199310|org|Escherichia_coli_CFT073	1.2135844529905423e-05	7.2951250518817776e-06	38.0	6.143263201584655e-06	1.1518618502971227e-06	0.0004049184864554605	0.00019058408119949045	992.7444744367355	0.0	0.003139015519034709
ti|373384|org|Shigella_flexneri_5_str._8401	1.2054205259235556e-05	6.719194126733216e-06	35.0	6.143263201584655e-06	5.759309251485613e-07	0.00027010423492306935	0.000128988476751401	671.8955578820243	5.759309251485613e-07	0.002262256673983549
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	1.1558307802500564e-05	0.00030716316007923275	1600.0	0.0003031316436031928	4.0315164760399295e-06	7.83853984254488e-06	0.00030782793601065163	1603.4627899061718	0.000262624501867744	0.00010808303695288002
ti|288681|org|Bacillus_cereus_E33L	1.1298789988936778e-05	1.3246411278416912e-05	69.0	1.2862457328317871e-05	3.8395395009904094e-07	7.268141649050532e-06	8.863502315982576e-06	46.16961129685597	6.335240176634175e-06	3.3787947608715604e-05
ti|680646|org|Rothia_mucilaginosa_DY-18	1.1278110626667845e-05	1.1710595478020747e-05	61.0	1.1326641527921707e-05	3.8395395009904094e-07	8.98122603009231e-06	5.437821904131222e-06	28.325385910099563	4.2234934510894504e-06	1.3246411278416912e-05
ti|1246365|org|Streptococcus_suis_SC070731	1.1239781149242714e-05	1.8813743554853005e-05	98.0	1.8813743554853005e-05	0.0	1.675249673791691e-05	1.2937141057517517e-05	67.38902440868434	1.7277927754456841e-06	0.00010462745140198865
ti|633147|org|Olsenella_uli_DSM_7084	1.0899596550670492e-05	7.122345774337209e-05	371.0	7.103148076832256e-05	1.9197697504952047e-07	2.4209967330690682e-05	0.0004460238823380774	2323.319670095987	0.0004006559469283492	0.000168939738043578
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	1.0659081639752204e-05	5.567332276436093e-06	29.0	5.375355301386573e-06	1.9197697504952047e-07	0.00011617995844804039	5.4353157634502686e-05	283.12331528550385	0.0	0.000986377697804436
ti|1036743|org|Rhodospirillum_rubrum_F11	1.0536325672625568e-05	9.291685592396791e-05	484.0	9.272487894891838e-05	1.9197697504952047e-07	3.2675241307877454e-06	2.7509111951220992e-05	143.2938087712082	4.991401351287532e-06	8.274207624634332e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	1.0421492286257944e-05	1.746990472950636e-05	91.0	1.708595077940732e-05	3.8395395009904094e-07	7.927289265299245e-05	8.501137433877405e-05	442.8206784529518	5.874495436515326e-05	0.00017719474797070738
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.0290865709562838e-05	0.00019178499807447094	999.0	0.0001914010441243719	3.8395395009904094e-07	7.254923272917903e-06	0.00010431095099241112	543.3513626595278	6.9111711017827365e-06	0.00023766749511130634
ti|585397|org|Escherichia_coli_ED1a	1.013602964373354e-05	5.183378326337053e-06	27.0	4.607447401188491e-06	5.759309251485613e-07	0.0002989743762907134	0.00013842775212270734	721.0643468415934	0.0	0.0024571133036588124
ti|1235461|org|Sinorhizobium_meliloti_GR4	9.821932522123935e-06	5.6057276714459976e-05	292.0	5.6057276714459976e-05	0.0	1.0033060115546578e-06	5.798894371934411e-06	30.206197229842726	1.9197697504952047e-07	5.029796746297436e-05
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	9.575028007632304e-06	4.991401351287532e-06	26.0	4.991401351287532e-06	0.0	1.6542514201916965e-05	8.603393168978996e-06	44.814713674698496	3.8395395009904094e-07	0.00010654722115248385
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	9.109842917704582e-06	0.00039489663767686356	2057.0	0.0003935527988515169	1.3438388253466432e-06	8.12630532598373e-05	0.0011045132919699442	5753.363348313177	0.0008577531245212574	0.0006060713102313361
ti|579405|org|Dickeya_dadantii_Ech703	8.826462353702284e-06	7.1031480768322574e-06	37.0	6.143263201584655e-06	9.598848752476023e-07	5.2085386582548816e-05	2.675354558715179e-05	139.35809531455902	9.598848752476023e-07	0.0004544094999422149
