Total Number of Aligned Reads:	8014971	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	0.0	0.0	0.0	0.0	0.0	1.3021784418171905e-05	8.81194310900943e-06	70.62746847236042	1.746731210880239e-06	6.313185662181435e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	1.6809842945165333e-06	2.0910130853512856e-06	16.75940923971108	0.0	2.432947043726047e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	5.717239725939705e-06	4.287310001177642e-06	34.36266532744877	4.990660602514968e-07	5.364960147703591e-05
ti|195253|org|Synechococcus_sp._PCC_6312	0.0	0.0	0.0	0.0	0.0	2.793918138420906e-06	4.874839756245688e-06	39.071699275956256	8.733656054401195e-07	1.3474783626790415e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	1.0766998517479446e-07	9.455921086792855e-07	7.578893328893322	0.0	1.0605153780344308e-05
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	5.135243773837228e-06	2.5740471666649954e-06	20.630913393452104	0.0	4.117294997074849e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	1.0871581701457714e-13	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	8.226756589415552e-08	5.893400142736789e-07	4.723543123543123	0.0	6.363092268206585e-06
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	5.39681336770799e-08	1.0025291884408655e-06	8.035242372007072	2.495330301257484e-07	8.234589994149698e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	2.6923368441818803e-06	2.678197843012314e-06	21.46567804400625	1.247665150628742e-07	2.9694430584964064e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	2.1800223544114642e-14	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	4.117226699579634e-05	1.2606344318274404e-05	101.03948412698412	2.495330301257484e-07	3.630705588329639e-05
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	7.677606380913706e-14	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	5.70889089941554e-06	4.295892321438722e-06	34.431452375454036	3.7429954518862264e-07	5.152857072096705e-05
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	0.0	0.0	0.0	0.0	0.0	5.250890428743058e-08	1.113663467048959e-06	8.925980392156863	8.733656054401195e-07	1.3724316656916163e-06
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	2.8871275856725286e-08	1.237815162597462e-07	0.9921052631578944	0.0	2.37056378619461e-06
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	0.0	0.0	0.0	0.0	0.0	6.385775813715471e-14	3.5647575732249775e-08	0.2857142857142857	0.0	2.495330301257484e-07
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	6.782910986805176e-08	1.2935808531468877e-06	10.368013024127563	0.0	1.4098616202104787e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	1.0843657891444856e-06	4.024167187392045e-06	32.253583306098804	7.485990903772453e-07	2.520283604270059e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	2.214562959735936e-06	3.129560804877116e-06	25.083339093826744	3.7429954518862264e-07	3.293835997659879e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	8.537529866261606e-07	2.763254661033607e-06	22.147405973799188	0.0	3.106686225065568e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	6.260815098905348e-07	9.752886561394616e-07	7.816910295586756	1.247665150628742e-07	1.122898635565868e-05
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	1.7148356730054372e-07	6.960520253756432e-08	0.5578836797877045	0.0	8.733656054401195e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	3.448627800051285e-07	9.020536835222161e-07	7.22993411387374	3.7429954518862264e-07	3.1191628765718554e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	6.949743987350106e-07	3.1001588069154894e-07	2.4847682932822246	0.0	3.8677619669491e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	1.0086480472780778e-07	1.116518297613123e-06	8.94886177633855	1.247665150628742e-07	1.1478519385784428e-05
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	9.785430572454389e-07	3.067674116259381e-06	24.587319079269566	0.0	3.19402278560958e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	9.417575784759309e-09	3.861820704327059e-08	0.30952380952380953	0.0	2.495330301257484e-07
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	7.683585493684401e-14	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	6.016313987667083e-06	3.908234845708592e-06	31.32438894954384	3.7429954518862264e-07	4.865894087452094e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	9.898995543607474e-07	9.635735640129666e-07	7.723014171930571	1.247665150628742e-07	1.2102351961098799e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	9.77291602693695e-07	1.487512160886764e-06	11.922366831654749	1.247665150628742e-07	1.6094880443110774e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	1.1168461665850882e-06	2.0553872844299415e-06	16.473869478474732	3.7429954518862264e-07	1.8839743774494007e-05
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	6.342972578570255e-06	6.521654451209421e-06	52.27087129846443	8.733656054401195e-07	6.525288737788322e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	6.20668790842415e-07	4.0727487333596383e-07	3.2642962988164235	0.0	4.616361057326346e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.6374355921299313e-08	1.237815162597462e-07	0.9921052631578944	0.0	2.37056378619461e-06
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	8.783547890228979e-07	1.093046964820161e-06	8.76073972467161	2.495330301257484e-07	5.61449317782934e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	3.831146024074566e-06	4.056085269470086e-05	325.0940580832992	6.487858783269459e-06	0.00013025624172564068
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	7.22745671013916e-08	1.1843560616670383e-07	0.9492579487935524	0.0	1.1228986355658679e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	4.2703344921906093e-07	4.882186247724873e-07	3.9130581192113674	1.247665150628742e-07	5.489726662766465e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	9.414022241206215e-08	1.972975553363149e-06	15.813341843914591	1.247665150628742e-07	2.195890665106586e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	2.0936226907356448e-07	2.1006618915590915e-05	168.36744141651263	3.905191921467963e-05	4.4915945422634715e-06
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	6.258291768479548e-07	3.462463393523259e-06	27.751543687650507	3.2439293916347296e-06	3.992528482011975e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	7.184497401508857e-10	1.5835749988749417e-08	0.12692307692307692	0.0	2.495330301257484e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	4.615715334399448e-09	1.5835749988749417e-08	0.12692307692307692	0.0	2.495330301257484e-07
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	8.99324311719053e-07	8.941342724786127e-07	7.166460264022179	0.0	1.1977585446035925e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.98904635501666e-06	3.1336692493793466e-06	25.11626815736723	0.0	4.029958436530837e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	2.526480178761101e-05	1.1221748906524194e-05	89.94199205507313	0.0	0.00019613296167883827
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	2.635201557663691e-06	2.7535800039640933e-05	220.69863877952093	2.37056378619461e-06	0.00011615762552353589
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	1.3675518181281234e-06	1.4682483472353133e-06	11.767967923888966	0.0	1.834067771424251e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	4.685462775273023e-07	4.837374766298331e-07	3.8771418468012895	0.0	6.1135592380808365e-06
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	6.465229448140577e-07	8.265637327544241e-07	6.624884347678459	0.0	1.035562075021856e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	2.192776504621102e-06	3.8137940805292236e-06	30.56744895541339	1.247665150628742e-07	4.591407754313771e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.0001188328828875602	4.7379346899221874e-05	379.74409139620326	0.0	0.0008172206736618261
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	0.00013068662332854273	6.707071561399439e-05	537.5698405954123	2.495330301257484e-07	0.0007522173193140687
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	4.792815817018845e-05	2.1303848302315965e-05	170.7497263314617	0.0	0.00037429954518862263
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	1.377131927881548e-08	1.5137113959834004e-08	0.1213235294117647	0.0	2.495330301257484e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	1.8843361401610565e-08	1.5656974439262645e-08	0.12549019607843137	0.0	2.495330301257484e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	1.397672862060257e-06	5.9771880929829425e-06	47.90698922680359	9.981321205029936e-07	4.1547249515937114e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	2.7520912166709746e-08	1.1342410460261292e-08	0.09090909090909091	0.0	1.247665150628742e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	1.0496242464927383e-08	8.020704539756198e-08	0.6428571428571428	0.0	2.495330301257484e-07
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	2.868637266254318e-06	3.293682452228146e-05	263.98769337817475	3.493462421760478e-06	0.0001141613612825299
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	2.0841723989565026e-07	2.814070321465643e-06	22.554692018507804	8.733656054401195e-07	5.240193632640717e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	4.5489930786708594e-08	2.872913175789867e-08	0.23026315789473684	0.0	3.7429954518862264e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	9.988881762469986e-09	2.450770831592172e-08	0.19642857142857142	0.0	2.495330301257484e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	1.881079312419669e-08	2.869629846446107e-06	23.0	3.7429954518862264e-07	3.992528482011975e-06
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	1.3266801644047045e-13	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	5.997721836414414e-07	3.1002205918963175e-07	2.484817813765182	1.247665150628742e-07	1.6219646958173648e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	4.774550474350323e-07	1.6135377694994695e-06	12.932458429942933	1.247665150628742e-07	1.6344413473236523e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	2.183723094675167e-08	2.5785079779660667e-07	2.0666666666666664	0.0	1.746731210880239e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	3.679384202761947e-12	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.7109476952382095e-08	2.9854844675759184e-07	2.392857142857143	2.495330301257484e-07	4.990660602514968e-07
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	8.718476305840339e-09	2.07944191771457e-08	0.16666666666666666	0.0	1.247665150628742e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	7.244907027641437e-14	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	6.593374689041021e-06	4.0490367296294855e-06	32.45291196591517	2.495330301257484e-07	5.364960147703591e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	8.519245814337999e-07	8.584284630084477e-07	6.880279236587281	0.0	1.0605153780344308e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	1.995105745822506e-06	1.6529301951977524e-06	13.248187579534324	0.0	1.6219646958173647e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	2.728431112101624e-08	1.9185631693480698e-07	1.5377228163992869	1.247665150628742e-07	8.733656054401195e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	3.6813316857032185e-07	1.1252384201412579e-06	9.018753305517997	0.0	1.3350017111727541e-05
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	5.32119388035285e-06	5.449498878723089e-07	4.367757547749807	0.0	4.9906606025149684e-06
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	3.080757468016774e-05	7.179784122834736e-05	575.4576153078085	3.056779619040418e-05	0.00017192825775664067
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	1.8000863790008085e-08	2.9112186848003984e-08	0.23333333333333334	0.0	3.7429954518862264e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	1.151653118245282e-06	2.9936185058581402e-06	23.993765509516322	0.0	3.468509118747903e-05
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	7.576701723479957e-06	2.3571338906212405e-05	188.92359776446415	2.994396361508981e-06	9.607021659841315e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	3.8003133202129655e-08	5.540767509837641e-07	4.440909090909091	2.495330301257484e-07	1.2476651506287421e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	3.4032435167449834e-07	8.047503635841742e-07	6.4500508263666125	0.0	9.607021659841314e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	1.899059933944339e-09	2.0840166899335424e-05	167.03333333333333	9.107955599589817e-06	2.2707505741443107e-05
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	2.311539156651236e-06	1.7119106754595793e-06	13.720914418398939	4.990660602514968e-07	6.986924843520956e-06
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	1.0156541002782982e-06	8.141316979578781e-07	6.525241949313152	0.0	1.0480387265281434e-05
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	3.02257833817263e-15	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	2.1298285405825297e-05	2.9906303316965516e-05	239.6981538026824	0.0	0.0004208374553070747
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	1.8250204955675288e-06	9.10162004931673e-06	72.94922074829216	3.7429954518862264e-07	5.327530193184729e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	9.958101917396341e-07	1.5972613620385942e-06	12.802003496159832	2.495330301257484e-07	1.6094880443110774e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	3.9515982130038106e-06	1.582713959030167e-05	126.85406482921975	7.485990903772453e-07	0.00012301978385199398
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	4.0029088152393907e-07	7.477144626903953e-07	5.9929097347441	2.495330301257484e-07	5.240193632640717e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	3.675217496737612e-08	1.1137782762776457e-07	0.8926900584795319	0.0	1.9962642410059873e-06
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	1.1972812646019848e-05	5.609326152620788e-06	44.958586442797184	4.990660602514968e-07	8.958235781514368e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	3.836128724905482e-08	2.1812251273711253e-07	1.7482456140350875	1.247665150628742e-07	1.746731210880239e-06
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	3.4486229913499396e-08	1.0509970394318138e-07	0.8423710792131844	0.0	1.746731210880239e-06
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	3.081717220526959e-08	8.543952581206179e-08	0.6847953216374267	0.0	1.4971981807544906e-06
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	3.3078104335121796e-08	7.956601443044699e-08	0.6377192982456141	0.0	1.4971981807544906e-06
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	3.8918481165780523e-08	1.3197420471750886e-07	1.0577694235588968	0.0	2.2457972711317358e-06
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	4.642162717222791e-08	1.3613308855293802e-07	1.0911027568922302	0.0	2.1210307560688615e-06
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	2.8143745323972105e-08	2.506274732403349e-07	2.0087719298245603	0.0	2.4953303012574842e-06
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.764917340194736e-06	8.744335513303537e-06	70.08559555339797	0.0	9.669404917372751e-05
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	1.5582061725650507e-06	1.7519427011230761e-06	14.041769943163123	1.247665150628742e-07	1.9962642410059874e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	3.023667433683712e-14	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	1.1520311164859843e-07	9.017302872764102e-07	7.227342102342097	0.0	1.0605153780344308e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	1.887777589408593e-05	2.045779678964212e-05	163.96864799287468	3.7429954518862264e-07	0.00021696896969433825
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	1.9176457272607584e-05	1.8986695503230546e-05	152.17781384422324	0.0	0.0002094829787905658
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	1.86158849986146e-05	2.0044088287199576e-05	160.65278634334427	4.990660602514968e-07	0.0002066133489441197
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	2.076048071568952e-05	1.7323794445897393e-05	138.8497100938287	1.247665150628742e-07	0.00022532832620355083
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	2.7744021986161976e-05	2.240589481502689e-05	179.5825971714909	1.247665150628742e-07	0.00029245271130737716
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	4.6340212078832514e-07	6.79164994934052e-07	5.443487738611574	0.0	7.361224388709579e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	8.454555488344744e-08	7.155976568964018e-08	0.573549446769261	0.0	1.2476651506287421e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	5.8846012608308636e-08	3.9587157079718266e-07	3.172899159663866	0.0	2.2457972711317358e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	4.8630726079398214e-08	2.742948055932705e-07	2.198464912280701	0.0	1.9962642410059873e-06
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	2.4520657909942417e-08	2.1447436902182384e-07	1.7190058479532164	1.247665150628742e-07	7.485990903772453e-07
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	2.963318729272843e-08	8.281286233705394e-08	0.6637426900584795	0.0	8.733656054401195e-07
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	2.582334731834071e-08	4.509749422164262e-08	0.36145510835913314	0.0	3.7429954518862264e-07
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	4.080141707112794e-08	1.4094271594589307e-07	1.1296517809675706	0.0	8.733656054401195e-07
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	6.136397601872228e-06	5.524732967959386e-06	44.2805745209384	1.8714977259431133e-06	3.4310791642290405e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	8.528838943521004e-08	8.738903918890032e-08	0.7004206148168997	0.0	1.4971981807544906e-06
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.8474009342557415e-08	6.238325753143711e-09	0.05	0.0	1.247665150628742e-07
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	5.115133403321297e-12	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	5.672553236161717e-08	1.256211463773529e-07	1.0068498452012384	0.0	2.2457972711317358e-06
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.1668729643410405e-07	5.576693503871768e-08	0.44697036709420607	0.0	9.981321205029936e-07
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	2.6467151323710642e-06	1.1978122286129995e-06	9.600430275778562	0.0	2.1459840590814365e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	3.9821917005353836e-12	0.0	0.0	0.0	0.0
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	1.3883784526030305e-07	2.579730412677388e-07	2.0676464445427296	0.0	2.1210307560688615e-06
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	1.4505115273880566e-08	1.770104678150133e-06	14.187337662337649	0.0	1.0729920295407182e-05
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	1.4405119942033177e-08	1.8948711932130066e-06	15.187337662337645	0.0	1.0854686810470057e-05
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	5.692723523412297e-05	2.7463236686594502e-05	220.11704560919102	7.485990903772453e-07	0.00044491739271420943
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	3.76671632755177e-05	1.5581919594537246e-05	124.88863367454779	2.495330301257484e-07	0.0002729891349575688
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	5.033145141846946e-06	4.941926024025296e-06	39.60939376670805	3.7429954518862264e-07	3.2688826946473045e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	8.906986646234128e-14	0.0	0.0	0.0	0.0
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	2.2045298649877668e-06	1.9822445267541107e-06	15.887632396842921	4.990660602514968e-07	2.0836008015499995e-05
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	2.0296742718618823e-14	0.0	0.0	0.0	0.0
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	3.0270648724373115e-13	0.0	0.0	0.0	0.0
ti|118163|org|Pleurocapsa_sp._PCC_7327	0.0	0.0	0.0	0.0	0.0	1.0446942935661796e-06	1.0202129015874884e-06	8.176976820049573	0.0	8.733656054401195e-06
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	5.381806432025915e-07	2.3348826971482457e-06	18.71401710604497	2.495330301257484e-07	8.983189084526943e-06
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	2.5774547545306616e-07	7.775283335477616e-07	6.231867045063637	0.0	3.7429954518862265e-06
