Total Number of Aligned Reads:	154427	Total Number of Mapped Genomes:	1017
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	0.0	0.0	0.0	0.0	0.0	5.361115816433618e-17	0.0	0.0	0.0	0.0
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	3.5484907524173495e-33	0.0	0.0	0.0	0.0
ti|452863|org|Arthrobacter_chlorophenolicus_A6	0.0	0.0	0.0	0.0	0.0	7.425374013098499e-16	0.0	0.0	0.0	0.0
ti|452659|org|Rickettsia_rickettsii_str._Iowa	0.0	0.0	0.0	0.0	0.0	1.444474171487073e-17	0.0	0.0	0.0	0.0
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	1.4346701336238583e-09	0.0	0.0	0.0	0.0
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	1.2779982068092525e-17	0.0	0.0	0.0	0.0
ti|450851|org|Phenylobacterium_zucineum_HLK1	0.0	0.0	0.0	0.0	0.0	2.420900660223553e-15	0.0	0.0	0.0	0.0
ti|449216|org|Rickettsia_prowazekii_str._Rp22	0.0	0.0	0.0	0.0	0.0	4.3181951061416454e-18	0.0	0.0	0.0	0.0
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	0.0	0.0	0.0	0.0	0.0	2.315558250658028e-18	0.0	0.0	0.0	0.0
ti|446469|org|Sanguibacter_keddieii_DSM_10542	0.0	0.0	0.0	0.0	0.0	4.013726064230432e-14	0.0	0.0	0.0	0.0
ti|446466|org|Cellulomonas_flavigena_DSM_20109	0.0	0.0	0.0	0.0	0.0	6.209151614016763e-13	0.0	0.0	0.0	0.0
ti|446465|org|Brachybacterium_faecium_DSM_4810	0.0	0.0	0.0	0.0	0.0	1.0219795225068865e-13	2.5902206220414823e-05	4.0	1.2951103110207411e-05	1.2951103110207411e-05
ti|446462|org|Actinosynnema_mirum_DSM_43827	0.0	0.0	0.0	0.0	0.0	7.992506887208975e-16	0.0	0.0	0.0	0.0
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	0.0	0.0	0.0	0.0	0.0	2.63636845827978e-07	4.317034370069137e-07	0.06666666666666667	0.0	6.475551555103706e-06
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	2.445466260391671e-15	0.0	0.0	0.0	0.0
ti|443150|org|Mycobacterium_tuberculosis_CCDC5180	0.0	0.0	0.0	0.0	0.0	1.3556561633470751e-17	0.0	0.0	0.0	0.0
ti|440085|org|Methylobacterium_extorquens_CM4	0.0	0.0	0.0	0.0	0.0	5.874522382021912e-17	0.0	0.0	0.0	0.0
ti|439855|org|Escherichia_coli_SMS-3-5	0.0	0.0	0.0	0.0	0.0	1.927902998583711e-06	1.2989648059940172e-06	0.2005952380952381	0.0	1.9426654665311118e-05
ti|438753|org|Azorhizobium_caulinodans_ORS_571	0.0	0.0	0.0	0.0	0.0	2.4883608979510203e-17	0.0	0.0	0.0	0.0
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	2.7705889367007e-07	1.6188878887759264e-06	0.25	0.0	6.475551555103706e-06
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	2.6991086139293574e-07	8.126182343659552e-07	0.12549019607843137	0.0	1.2951103110207411e-05
ti|429009|org|Ammonifex_degensii_KC4	0.0	0.0	0.0	0.0	0.0	6.599561127055035e-33	0.0	0.0	0.0	0.0
ti|428406|org|Ralstonia_pickettii_12D	0.0	0.0	0.0	0.0	0.0	2.7386335352538667e-07	0.0	0.0	0.0	0.0
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	8.929774717991403e-18	0.0	0.0	0.0	0.0
ti|426117|org|Methylobacterium_sp._4-46	0.0	0.0	0.0	0.0	0.0	1.965110985505965e-16	0.0	0.0	0.0	0.0
ti|426114|org|Thiomonas_sp._3As	0.0	0.0	0.0	0.0	0.0	3.9085880971302543e-11	9.713327332655559e-06	1.5	0.0	1.2951103110207411e-05
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	6.006346996965496e-12	0.0	0.0	0.0	0.0
ti|420890|org|Lactococcus_garvieae_Lg2	0.0	0.0	0.0	0.0	0.0	1.3083688433582258e-09	0.0	0.0	0.0	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	2.778377681308761e-11	0.0	0.0	0.0	0.0
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	8.417153116324747e-13	0.0	0.0	0.0	0.0
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	0.0	0.0	0.0	0.0	0.0	6.548655818613801e-16	1.4569990998983338e-05	2.25	6.475551555103706e-06	1.2951103110207411e-05
ti|419610|org|Methylobacterium_extorquens_PA1	0.0	0.0	0.0	0.0	0.0	9.62655178820112e-17	0.0	0.0	0.0	0.0
ti|418127|org|Staphylococcus_aureus_subsp._aureus_Mu3	0.0	0.0	0.0	0.0	0.0	2.3811133441387805e-18	0.0	0.0	0.0	0.0
ti|416344|org|Burkholderia_sp._KJ006	0.0	0.0	0.0	0.0	0.0	1.1237369530114387e-13	0.0	0.0	0.0	0.0
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	0.0	0.0	0.0	0.0	0.0	6.14524813615953e-09	1.6188878887759264e-06	0.25	0.0	6.475551555103706e-06
ti|414684|org|Rhodospirillum_centenum_SW	0.0	0.0	0.0	0.0	0.0	3.316183897681292e-33	0.0	0.0	0.0	0.0
ti|413997|org|Escherichia_coli_B_str._REL606	0.0	0.0	0.0	0.0	0.0	6.286833887162384e-09	1.3252660658116654e-06	0.20465686274509803	0.0	1.9426654665311118e-05
ti|412419|org|Borrelia_duttonii_Ly	0.0	0.0	0.0	0.0	0.0	2.0205158714825575e-30	0.0	0.0	0.0	0.0
ti|412022|org|Burkholderia_mallei_NCTC_10229	0.0	0.0	0.0	0.0	0.0	2.0549727088924506e-15	0.0	0.0	0.0	0.0
ti|409438|org|Escherichia_coli_SE11	0.0	0.0	0.0	0.0	0.0	1.500886754271166e-07	1.3075632947805561e-06	0.20192307692307693	0.0	1.9426654665311118e-05
ti|407976|org|Shewanella_baltica_OS223	0.0	0.0	0.0	0.0	0.0	3.914983350464544e-33	0.0	0.0	0.0	0.0
ti|406425|org|Burkholderia_cenocepacia_MC0-3	0.0	0.0	0.0	0.0	0.0	2.41996048797233e-17	0.0	0.0	0.0	0.0
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	0.0	0.0	0.0	0.0	0.0	1.2770053126001103e-16	0.0	0.0	0.0	0.0
ti|405566|org|Lactobacillus_helveticus_DPC_4571	0.0	0.0	0.0	0.0	0.0	2.9981472266011056e-14	0.0	0.0	0.0	0.0
ti|405532|org|Bacillus_cereus_B4264	0.0	0.0	0.0	0.0	0.0	1.4567470867970103e-16	4.201028077148489e-05	6.487521628698097	6.475551555103706e-06	0.0003108264746449779
ti|405531|org|Bacillus_cereus_G9842	0.0	0.0	0.0	0.0	0.0	2.2149820993000666e-15	3.761160118970911e-05	5.808246736923208	0.0	0.0003237775777551853
ti|402626|org|Ralstonia_pickettii_12J	0.0	0.0	0.0	0.0	0.0	2.833626281443936e-07	6.475551555103706e-06	1.0	0.0	6.475551555103706e-06
ti|401473|org|Bifidobacterium_dentium_Bd1	0.0	0.0	0.0	0.0	0.0	1.869988579006768e-05	0.0001123998766898001	17.35757575757576	2.5902206220414823e-05	0.00010360882488165929
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	0.0	0.0	0.0	0.0	0.0	9.966734155116098e-09	0.0	0.0	0.0	0.0
ti|399742|org|Enterobacter_sp._638	0.0	0.0	0.0	0.0	0.0	1.214408695393991e-06	5.396292962586421e-07	0.08333333333333333	0.0	6.475551555103706e-06
ti|399599|org|Shewanella_baltica_OS195	0.0	0.0	0.0	0.0	0.0	3.914983350464544e-33	0.0	0.0	0.0	0.0
ti|398767|org|Geobacter_lovleyi_SZ	0.0	0.0	0.0	0.0	0.0	1.1015246792145603e-16	0.0	0.0	0.0	0.0
ti|398578|org|Delftia_acidovorans_SPH-1	0.0	0.0	0.0	0.0	0.0	7.422375752483817e-13	0.0	0.0	0.0	0.0
ti|398577|org|Burkholderia_ambifaria_MC40-6	0.0	0.0	0.0	0.0	0.0	6.989006199669942e-15	0.0	0.0	0.0	0.0
ti|398527|org|Burkholderia_phytofirmans_PsJN	0.0	0.0	0.0	0.0	0.0	6.097669600811165e-13	0.0	0.0	0.0	0.0
ti|398511|org|Bacillus_pseudofirmus_OF4	0.0	0.0	0.0	0.0	0.0	2.371767531856044e-16	0.0	0.0	0.0	0.0
ti|397945|org|Acidovorax_citrulli_AAC00-1	0.0	0.0	0.0	0.0	0.0	9.618514624286026e-12	0.0	0.0	0.0	0.0
ti|396595|org|Thioalkalivibrio_sp._K90mix	0.0	0.0	0.0	0.0	0.0	1.378168874047967e-17	6.475551555103706e-06	1.0	6.475551555103706e-06	0.0
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	0.0	0.0	0.0	0.0	0.0	1.7288928975955474e-17	0.0	0.0	0.0	0.0
ti|395965|org|Methylocella_silvestris_BL2	0.0	0.0	0.0	0.0	0.0	6.561895906150212e-18	0.0	0.0	0.0	0.0
ti|395019|org|Burkholderia_multivorans_ATCC_17616	0.0	0.0	0.0	0.0	0.0	2.675745783937405e-13	6.475551555103706e-06	1.0	0.0	6.475551555103706e-06
ti|394|org|Sinorhizobium_fredii_NGR234	0.0	0.0	0.0	0.0	0.0	7.898802000536306e-18	0.0	0.0	0.0	0.0
ti|393133|org|Listeria_monocytogenes_10403S	0.0	0.0	0.0	0.0	0.0	2.4003193344893146e-33	0.0	0.0	0.0	0.0
ti|393127|org|Listeria_monocytogenes_Finland_1998	0.0	0.0	0.0	0.0	0.0	3.339607594295622e-18	0.0	0.0	0.0	0.0
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	0.0	0.0	0.0	0.0	0.0	1.1012558651755975e-17	0.0	0.0	0.0	0.0
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	0.0	0.0	0.0	0.0	0.0	4.208570862556091e-17	0.0	0.0	0.0	0.0
ti|391896|org|Rickettsia_bellii_OSU_85-389	0.0	0.0	0.0	0.0	0.0	1.0750255092642952e-17	0.0	0.0	0.0	0.0
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	0.0	0.0	0.0	0.0	0.0	3.2973952212625186e-13	0.0	0.0	0.0	0.0
ti|391295|org|Streptococcus_suis_05ZYH33	0.0	0.0	0.0	0.0	0.0	6.432664923764509e-08	0.0	0.0	0.0	0.0
ti|391038|org|Burkholderia_phymatum_STM815	0.0	0.0	0.0	0.0	0.0	5.66836251213041e-14	0.0	0.0	0.0	0.0
ti|391037|org|Salinispora_arenicola_CNS-205	0.0	0.0	0.0	0.0	0.0	2.8123460064437803e-14	0.0	0.0	0.0	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	0.0	0.0	0.0	0.0	0.0	1.0320155218926366e-11	0.0	0.0	0.0	0.0
ti|388919|org|Streptococcus_sanguinis_SK36	0.0	0.0	0.0	0.0	0.0	5.556704225063836e-06	0.0	0.0	0.0	0.0
ti|388396|org|Vibrio_fischeri_MJ11	0.0	0.0	0.0	0.0	0.0	4.667868886957941e-15	0.0	0.0	0.0	0.0
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	0.0	0.0	0.0	0.0	0.0	4.34833663763415e-06	2.1556054303179145e-06	0.33288367978770456	0.0	3.237775777551853e-05
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	0.0	0.0	0.0	0.0	0.0	3.593289457806219e-33	0.0	0.0	0.0	0.0
ti|385025|org|Cycloclasticus_sp._P1	0.0	0.0	0.0	0.0	0.0	3.211686708584882e-17	0.0	0.0	0.0	0.0
ti|381666|org|Ralstonia_eutropha_H16	0.0	0.0	0.0	0.0	0.0	6.070810846927833e-14	0.0	0.0	0.0	0.0
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	0.0	0.0	0.0	0.0	0.0	6.433946577838655e-16	0.0	0.0	0.0	0.0
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	0.0	0.0	0.0	0.0	0.0	3.5899787625555866e-18	0.0	0.0	0.0	0.0
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	0.0	0.0	0.0	0.0	0.0	5.039713916332591e-18	0.0	0.0	0.0	0.0
ti|378753|org|Kocuria_rhizophila_DC2201	0.0	0.0	0.0	0.0	0.0	8.159610581795841e-12	0.0	0.0	0.0	0.0
ti|375286|org|Janthinobacterium_sp._Marseille	0.0	0.0	0.0	0.0	0.0	1.5223488150702318e-07	9.713327332655559e-06	1.5	6.475551555103706e-06	6.475551555103706e-06
ti|374931|org|Haemophilus_influenzae_PittGG	0.0	0.0	0.0	0.0	0.0	1.9138765388684014e-07	0.0	0.0	0.0	0.0
ti|374930|org|Haemophilus_influenzae_PittEE	0.0	0.0	0.0	0.0	0.0	2.7782266342544486e-07	2.1585171850345684e-06	0.3333333333333333	0.0	6.475551555103706e-06
ti|374833|org|Neisseria_meningitidis_053442	0.0	0.0	0.0	0.0	0.0	7.764965498790763e-18	0.0	0.0	0.0	0.0
ti|373903|org|Halothermothrix_orenii_H_168	0.0	0.0	0.0	0.0	0.0	1.3677915886981965e-15	6.475551555103706e-06	1.0	0.0	6.475551555103706e-06
ti|373384|org|Shigella_flexneri_5_str._8401	0.0	0.0	0.0	0.0	0.0	1.3402653672743973e-06	4.6253939679312183e-07	0.07142857142857142	0.0	6.475551555103706e-06
ti|373153|org|Streptococcus_pneumoniae_D39	0.0	0.0	0.0	0.0	0.0	2.490484740767053e-12	0.0	0.0	0.0	0.0
ti|370554|org|Streptococcus_pyogenes_MGAS10750	0.0	0.0	0.0	0.0	0.0	9.770686213659804e-11	0.0	0.0	0.0	0.0
ti|370553|org|Streptococcus_pyogenes_MGAS2096	0.0	0.0	0.0	0.0	0.0	2.4697857041465564e-14	0.0	0.0	0.0	0.0
ti|370552|org|Streptococcus_pyogenes_MGAS10270	0.0	0.0	0.0	0.0	0.0	1.8824274710366533e-10	0.0	0.0	0.0	0.0
ti|370551|org|Streptococcus_pyogenes_MGAS9429	0.0	0.0	0.0	0.0	0.0	7.831972807554726e-12	0.0	0.0	0.0	0.0
ti|370438|org|Pelotomaculum_thermopropionicum_SI	0.0	0.0	0.0	0.0	0.0	5.109459521800245e-17	0.0	0.0	0.0	0.0
ti|369723|org|Salinispora_tropica_CNB-440	0.0	0.0	0.0	0.0	0.0	6.590467455110338e-17	0.0	0.0	0.0	0.0
ti|366602|org|Caulobacter_sp._K31	0.0	0.0	0.0	0.0	0.0	7.860847086817165e-16	0.0	0.0	0.0	0.0
ti|365046|org|Ramlibacter_tataouinensis_TTB310	0.0	0.0	0.0	0.0	0.0	1.012353284159442e-12	0.0	0.0	0.0	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	0.0	0.0	0.0	0.0	0.0	3.297290307803198e-14	0.0	0.0	0.0	0.0
ti|364106|org|Escherichia_coli_UTI89	0.0	0.0	0.0	0.0	0.0	8.012272026760699e-07	9.205440936176836e-07	0.14215686274509803	0.0	1.2951103110207411e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	0.0	0.0	0.0	0.0	0.0	7.11910975631281e-12	0.0	0.0	0.0	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118	0.0	0.0	0.0	0.0	0.0	5.972464725698288e-17	0.0	0.0	0.0	0.0
ti|362663|org|Escherichia_coli_536	0.0	0.0	0.0	0.0	0.0	3.44486247461095e-06	1.6898917435468003e-06	0.26096491228070173	0.0	2.5902206220414823e-05
ti|362242|org|Mycobacterium_ulcerans_Agy99	0.0	0.0	0.0	0.0	0.0	2.2226642346009033e-16	0.0	0.0	0.0	0.0
ti|361100|org|Bacillus_cereus_Q1	0.0	0.0	0.0	0.0	0.0	3.452824937647454e-10	3.887860693132096e-05	6.003906632583102	0.0	0.0002460709590939408
ti|360910|org|Bordetella_avium_197N	0.0	0.0	0.0	0.0	0.0	3.689790587971562e-14	0.0	0.0	0.0	0.0
ti|359787|org|Staphylococcus_aureus_subsp._aureus_JH1	0.0	0.0	0.0	0.0	0.0	1.271089024365166e-18	0.0	0.0	0.0	0.0
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	7.426753657142294e-19	5.396292962586421e-06	0.8333333333333333	0.0	1.2951103110207411e-05
ti|358681|org|Brevibacillus_brevis_NBRC_100599	0.0	0.0	0.0	0.0	0.0	1.319167305940847e-15	0.0	0.0	0.0	0.0
ti|358220|org|Acidovorax_sp._KKS102	0.0	0.0	0.0	0.0	0.0	3.0687295242745554e-13	0.0	0.0	0.0	0.0
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	7.978035477036852e-16	0.0	0.0	0.0	0.0
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	1.8831070610175174e-12	0.0	0.0	0.0	0.0
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	0.0	0.0	0.0	0.0	0.0	1.7859598964709074e-17	0.0	0.0	0.0	0.0
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	2.0715299738496347e-17	0.0	0.0	0.0	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	0.0	0.0	0.0	0.0	0.0	4.961582202377995e-12	2.5902206220414823e-05	4.0	2.5902206220414823e-05	0.0
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	1.654483338248031e-17	0.0	0.0	0.0	0.0
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	1.1004390154342475e-09	0.0	0.0	0.0	0.0
ti|349161|org|Desulfotomaculum_reducens_MI-1	0.0	0.0	0.0	0.0	0.0	3.0650924726204096e-15	0.0	0.0	0.0	0.0
ti|349124|org|Halorhodospira_halophila_SL1	0.0	0.0	0.0	0.0	0.0	1.9592259724539623e-32	9.713327332655559e-06	1.5	0.0	1.2951103110207411e-05
ti|347495|org|Bacillus_cereus_F837/76	0.0	0.0	0.0	0.0	0.0	1.6574200734713171e-16	3.5355793549556533e-05	5.459889130477367	0.0	0.0003432042324204964
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	3.941461457925427e-06	1.7477091681459406e-06	0.2698934837092732	0.0	2.5902206220414823e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	7.024152939375098e-18	0.0	0.0	0.0	0.0
ti|340100|org|Bordetella_petrii_DSM_12804	0.0	0.0	0.0	0.0	0.0	4.065800785781211e-14	0.0	0.0	0.0	0.0
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	0.0	0.0	0.0	0.0	0.0	6.107524650701072e-16	6.475551555103706e-06	1.0	1.2951103110207411e-05	0.0
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	6.314017919326053e-13	0.0	0.0	0.0	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z	0.0	0.0	0.0	0.0	0.0	4.5027150117165315e-31	0.0	0.0	0.0	0.0
ti|339670|org|Burkholderia_ambifaria_AMMD	0.0	0.0	0.0	0.0	0.0	7.063885396126937e-15	0.0	0.0	0.0	0.0
ti|338969|org|Rhodoferax_ferrireducens_T118	0.0	0.0	0.0	0.0	0.0	9.545088815938668e-17	0.0	0.0	0.0	0.0
ti|338966|org|Pelobacter_propionicus_DSM_2379	0.0	0.0	0.0	0.0	0.0	3.319726737025194e-17	0.0	0.0	0.0	0.0
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	3.6566611184723084e-14	0.0	0.0	0.0	0.0
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	1.3556561633470751e-17	0.0	0.0	0.0	0.0
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	2.7664045982303815e-17	0.0	0.0	0.0	0.0
ti|335283|org|Nitrosomonas_eutropha_C91	0.0	0.0	0.0	0.0	0.0	9.491624483918672e-16	0.0	0.0	0.0	0.0
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	2.3059774373119235e-15	3.157598053949234e-05	4.8761839467721835	0.0	0.0002590220622041482
ti|333849|org|Enterococcus_faecium_DO	0.0	0.0	0.0	0.0	0.0	4.0996925510814437e-16	7.82462479575031e-06	1.2083333333333333	0.0	4.5328860885725944e-05
ti|331272|org|Burkholderia_cenocepacia_HI2424	0.0	0.0	0.0	0.0	0.0	9.011800097907761e-15	0.0	0.0	0.0	0.0
ti|331271|org|Burkholderia_cenocepacia_AU_1054	0.0	0.0	0.0	0.0	0.0	1.2861048374467246e-14	0.0	0.0	0.0	0.0
ti|331112|org|Escherichia_coli_HS	0.0	0.0	0.0	0.0	0.0	9.250940182926386e-07	2.4516680968482485e-06	0.3786037491919845	0.0	2.5902206220414823e-05
ti|326426|org|Bifidobacterium_breve_UCC2003	0.0	0.0	0.0	0.0	0.0	0.006572322152236081	0.0009661966771151037	149.20685425685411	0.0	0.008470021434075648
ti|326424|org|Frankia_alni_ACN14a	0.0	0.0	0.0	0.0	0.0	7.478883352891201e-17	0.0	0.0	0.0	0.0
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	0.0	0.0	0.0	0.0	0.0	2.4393800345234465e-11	0.0	0.0	0.0	0.0
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	6.687860845364109e-33	0.0	0.0	0.0	0.0
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	1.8831070610175174e-12	0.0	0.0	0.0	0.0
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	2.092272931093433e-17	0.0	0.0	0.0	0.0
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	2.2247901630657794e-14	0.0	0.0	0.0	0.0
ti|320388|org|Burkholderia_mallei_SAVP1	0.0	0.0	0.0	0.0	0.0	1.7098383127601548e-14	0.0	0.0	0.0	0.0
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	2.1521708432421913e-14	0.0	0.0	0.0	0.0
ti|320372|org|Burkholderia_pseudomallei_1710b	0.0	0.0	0.0	0.0	0.0	5.863920389046933e-16	0.0	0.0	0.0	0.0
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	2.347927196023725e-10	0.0	0.0	0.0	0.0
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	1.658061444964232e-15	0.0	0.0	0.0	0.0
ti|318586|org|Paracoccus_denitrificans_PD1222	0.0	0.0	0.0	0.0	0.0	1.7394900255081797e-17	0.0	0.0	0.0	0.0
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	3.0884538563594596e-16	0.0	0.0	0.0	0.0
ti|316407|org|Escherichia_coli_str._K-12_substr._W3110	0.0	0.0	0.0	0.0	0.0	5.967404784498079e-06	1.7168732083597324e-06	0.2651315789473684	0.0	2.5902206220414823e-05
ti|316385|org|Escherichia_coli_str._K-12_substr._DH10B	0.0	0.0	0.0	0.0	0.0	5.994875371582743e-06	2.8062816343896417e-06	0.4333656539538892	0.0	3.237775777551853e-05
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	4.667868886957941e-15	0.0	0.0	0.0	0.0
ti|316067|org|Geobacter_daltonii_FRC-32	0.0	0.0	0.0	0.0	0.0	1.5699430847419784e-17	0.0	0.0	0.0	0.0
ti|316057|org|Rhodopseudomonas_palustris_BisB5	0.0	0.0	0.0	0.0	0.0	1.6194802816563138e-17	0.0	0.0	0.0	0.0
ti|316056|org|Rhodopseudomonas_palustris_BisB18	0.0	0.0	0.0	0.0	0.0	9.147395918587683e-17	0.0	0.0	0.0	0.0
ti|315750|org|Bacillus_pumilus_SAFR-032	0.0	0.0	0.0	0.0	0.0	5.5922805735348735e-18	0.0	0.0	0.0	0.0
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	8.03370510456749e-16	3.703634437306811e-05	5.719411552499789	0.0	0.0002266443044286297
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	2.6476304885255663e-16	3.359330101472496e-05	5.187712695800932	0.0	0.0002331198559837334
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	1.7641515610788215e-17	0.0	0.0	0.0	0.0
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	1.1947990786983469e-17	0.0	0.0	0.0	0.0
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	1.2783287941259376e-17	0.0	0.0	0.0	0.0
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	6.064043759197572e-10	0.0	0.0	0.0	0.0
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	3.855813285774855e-06	1.6853038021616056e-06	0.2602564102564103	0.0	1.9426654665311118e-05
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	2.760929002474236e-06	1.6290909637051864e-06	0.25157563025210083	0.0	2.5902206220414823e-05
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	1.1883783387300609e-07	0.0	0.0	0.0	0.0
ti|298654|org|Frankia_sp._EuI1c	0.0	0.0	0.0	0.0	0.0	2.2675447852884118e-33	0.0	0.0	0.0	0.0
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	7.814973440017507e-16	0.0	0.0	0.0	0.0
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	9.594071167747163e-17	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.00010946124351200101	0.0019852961809355444	306.5833333333333	0.0	0.006618013689315988
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	3.811917731710312e-10	0.0	0.0	0.0	0.0
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	0.0	0.0	0.0	0.0	0.0	1.0931817225789015e-17	1.2951103110207411e-05	2.0	6.475551555103706e-06	6.475551555103706e-06
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	7.527068395290377e-14	0.0	0.0	0.0	0.0
