Total Number of Aligned Reads:	5298767	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	3.866702081682115e-05	2.9818257719201467e-05	158.0	2.9629534569079937e-05	1.8872315012152827e-07	0.00011352920850049798	6.605543511199335e-05	350.0123597420717	3.7744630024305653e-07	0.0011093146764143433
ti|375286|org|Janthinobacterium_sp._Marseille	3.7506742554855105e-05	9.775859176295165e-05	518.0	9.756986861283011e-05	1.8872315012152827e-07	5.587074572564937e-06	1.646636779525025e-05	87.25144628333479	1.6985083510937545e-06	7.077118129557311e-05
ti|206672|org|Bifidobacterium_longum_NCC2705	3.639217694638253e-05	5.076652738269111e-05	269.0	5.001163478220499e-05	7.548926004861131e-07	0.005280904892766183	0.002599866028908223	13776.084318399939	6.0391408038889046e-06	0.018337473604708415
ti|642492|org|Clostridium_lentocellum_DSM_5427	3.5383948491934885e-05	0.00028931258913630285	1533.0	0.000280442601080591	8.869988055711829e-06	0.00014017090206526405	0.0015421927707523738	8171.720161301243	0.0006142938536455745	0.001945546954602835
ti|1127744|org|Bacillus_sp._JS	3.4687382193722486e-05	2.8874641968593825e-05	153.0	2.8874641968593825e-05	0.0	1.553846109464219e-05	9.977264385882693e-06	52.867199278190476	3.7744630024305653e-07	0.00012078281607777809
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	3.368306824939751e-05	0.0005189886628342027	2750.0	0.0005165352618826228	2.4534009515798676e-06	8.905170217198792e-06	0.00018371969791365975	973.4878725548691	0.0001407874699906601	0.00023892350805385478
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	3.31580693601013e-05	0.0004259481498242893	2257.0	0.00042085262477100803	5.095525053281263e-06	6.889610098123101e-05	0.0004764244803328407	2524.4623143798053	0.00041292625246590385	0.00012870918838288228
ti|264731|org|Prevotella_ruminicola_23	3.307790464403624e-05	0.0005589979706599668	2962.0	0.0005567332928585084	2.264677801458339e-06	0.00011872725477835948	0.0008087563680849029	4285.411554248137	0.0006999741638007484	0.0005271037582894284
ti|395019|org|Burkholderia_multivorans_ATCC_17616	3.1658394702657013e-05	0.00014267470149187538	756.0	0.00014248597834175386	1.8872315012152827e-07	2.854221764383284e-06	1.551403457969656e-05	82.205254467755	4.718078753038207e-06	0.00013927768478968786
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	3.064304756887721e-05	0.000106817302968785	566.0	0.0001034202862665975	3.397016702187509e-06	0.0007741884529942838	0.0005880771065710973	3116.0835657544135	1.321062050850698e-06	0.005205928096102357
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	2.9989811024057645e-05	6.0768854339132105e-05	322.0	5.9447792288281404e-05	1.321062050850698e-06	7.588570484724197e-05	4.013296212358876e-05	212.65521531272205	9.436157506076413e-07	0.00031328042920173696
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	2.6299451342770585e-05	2.075954651336811e-05	110.0	1.962720761263894e-05	1.1323389007291696e-06	8.10107552482824e-05	4.673033113867211e-05	247.61313653666818	1.8872315012152827e-06	0.0006844988654907831
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	2.598832080585506e-05	6.850650349411477e-05	363.0	6.737416459338559e-05	1.1323389007291696e-06	2.0912458668535843e-05	1.974388382164908e-05	104.61824004598803	8.303818605347243e-06	0.00010927070392036487
ti|702113|org|Novosphingobium_sp._PP1Y	2.5081855354586824e-05	0.000126821956881667	672.0	0.00012606706428118088	7.548926004861131e-07	2.0848553996664174e-05	2.155824370413782e-05	114.23211031744323	1.7551252961302128e-05	2.5666348416527845e-05
ti|288681|org|Bacillus_cereus_E33L	2.4849202313685413e-05	0.00011795196882595517	625.0	0.00011757452252571211	3.7744630024305653e-07	2.4178273191352906e-05	5.685422870278945e-05	301.25731086079355	2.830847251822924e-05	0.00013040769673397604
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	2.431575988812013e-05	0.0006350534001589427	3365.0	0.000630524044556026	4.529355602916678e-06	6.166391186068855e-06	0.0002077249330604606	1100.6860203779777	2.4911455816041733e-05	0.0006399602020621024
ti|481743|org|Paenibacillus_sp._Y412MC10	2.341325569030178e-05	0.000233639259850452	1238.0	0.000230430966298386	3.2082935520659806e-06	5.599411108188712e-06	4.2759717800489364e-05	226.5737816105456	2.208060856421881e-05	9.171945095906274e-05
ti|452652|org|Kitasatospora_setae_KM-6054	2.2963854539806447e-05	6.114630063937516e-05	324.0	6.0202684888767516e-05	9.436157506076413e-07	6.813622182493036e-06	1.0437431437964678e-05	55.30551726824978	1.8872315012152827e-06	8.888860370723982e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	2.2781937811150535e-05	0.002541723385836743	13468.0	0.0025388925385849198	2.830847251822924e-06	7.914668288932828e-06	0.00040247415318726387	2132.6167612616186	1.3588066808750036e-05	0.002182771954305596
ti|693979|org|Bacteroides_helcogenes_P_36-108	2.2484092831720535e-05	0.00025213412856236176	1336.0	0.0002489258350102958	3.2082935520659806e-06	0.0005436077861513729	0.0006721119768841616	3561.3647634185586	0.00040764200426250105	0.0010983687337072945
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	2.2233000013391654e-05	0.001064587289835541	5641.0	0.0010526977313778847	1.1889558457656281e-05	8.656225533138237e-05	0.002219798890500825	11762.197107622384	0.0019404514295495536	0.0005935343071322064
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	2.1872317969465905e-05	3.151676607029522e-05	167.0	3.095059661993064e-05	5.661694503645848e-07	0.005187992075024697	0.0025279717178286858	13395.133115363951	2.6421241017013957e-05	0.017584090789423277
ti|908937|org|Prevotella_dentalis_DSM_3688	2.153620131608982e-05	0.0004412347249841331	2338.0	0.0004365166462310949	4.718078753038207e-06	0.00011612684826567849	0.0007684518685845095	4071.8474023439358	0.00069770948599929	0.00036140483248272665
ti|762903|org|Pedobacter_saltans_DSM_12145	2.1364067993539558e-05	0.00022609033384559087	1198.0	0.0002228820402935249	3.2082935520659806e-06	1.7788894423268122e-05	4.66800908103308e-05	247.3469247427841	2.3212947464947977e-05	0.00011040304282109404
ti|694427|org|Paludibacter_propionicigenes_WB4	2.105289694283927e-05	8.398180180408007e-05	445.0	8.284946290335091e-05	1.1323389007291696e-06	3.6179226240508214e-05	0.00015478455795222065	820.1673077868144	0.00012512344853057324	0.0001721155129108338
ti|667015|org|Bacteroides_salanitronis_DSM_18170	2.08323188180262e-05	0.00036064993988224055	1911.0	0.00035838526208078217	2.264677801458339e-06	9.678916401133813e-05	0.0007652816197434955	4055.0489924033823	0.0006654378273285087	0.00033762571556741406
ti|546414|org|Deinococcus_deserti_VCD115	2.0754440210936424e-05	0.00011870686142644129	629.0	0.00010058943901477458	1.8117422411666714e-05	4.056395262803761e-05	8.378014952302404e-05	443.93149154766553	2.075954651336811e-05	0.00018589230286970534
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	1.9780481342203418e-05	1.7928699261545187e-05	95.0	1.547529830996532e-05	2.4534009515798676e-06	9.306542182259002e-05	5.284432895336497e-05	280.00978639523487	1.8872315012152827e-07	0.0009122877076874677
ti|484020|org|Bifidobacterium_bifidum_BGN4	1.9485408929007993e-05	0.0006456218965657483	3421.0	0.0006401489252122239	5.47297135352432e-06	0.004203140123560414	0.0022802440422978044	12082.48188327421	3.793335317442718e-05	0.012151883636325205
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	1.9234920975718346e-05	4.8690572731354296e-05	258.0	4.8690572731354296e-05	0.0	2.6261057927664352e-05	4.805413893645132e-05	254.62768560988334	3.4536336472239674e-05	4.000930782576399e-05
ti|331111|org|Escherichia_coli_E24377A	1.9143783933753283e-05	1.3965513108993092e-05	74.0	1.2644451058142395e-05	1.321062050850698e-06	0.00032512312209465407	0.00015757920615169904	834.9754974428199	4.3406324527951505e-06	0.002542100832136986
ti|245012|org|butyrate-producing_bacterium_SM4/1	1.9037616522736232e-05	7.850883045055576e-05	416.0	7.832010730043424e-05	1.8872315012152827e-07	0.0012977775006283712	0.004102617296620117	21738.813144959884	0.0017519170025781469	0.006621917891464184
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	1.8963348084454995e-05	2.075954651336811e-05	110.0	2.075954651336811e-05	0.0	1.9890534836653553e-05	1.3307617679293626e-05	70.51396540765765	1.6985083510937545e-06	0.00019306378257432342
ti|591365|org|Streptococcus_intermedius_JTH08	1.8690278114535158e-05	5.699439133670154e-05	302.0	5.5295882985607786e-05	1.6985083510937545e-06	2.0375097764834704e-05	3.7955518456144124e-05	201.1174486633074	2.9063365118715355e-05	8.360435550383703e-05
ti|755731|org|Clostridium_sp._BNL1100	1.83866821866542e-05	0.00018834570382128522	998.0	0.00018381634821836853	4.529355602916678e-06	9.731995964606457e-05	0.000216333080763478	1146.298589357852	7.907499990092034e-05	0.0006358082927594288
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	1.8277634609075096e-05	0.00011530984472425378	611.0	0.00011229027432230932	3.0195704019444523e-06	1.7036825010225654e-05	0.00013852489945185173	734.01116589379	8.209457030286479e-05	0.00018268400931763937
ti|203267|org|Tropheryma_whipplei_str._Twist	1.8069315265056868e-05	1.6041467760329905e-05	85.0	1.547529830996532e-05	5.661694503645848e-07	2.0646434296464017e-05	1.3259364285778175e-05	70.25828191845996	9.436157506076413e-07	5.60507755860939e-05
ti|579405|org|Dickeya_dadantii_Ech703	1.7594672980661966e-05	1.3588066808750036e-05	72.0	1.3399343658628508e-05	1.8872315012152827e-07	4.532922097828798e-05	2.5314801161653673e-05	134.13723300693215	1.6985083510937545e-06	0.0004042449875603136
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	1.7300480463966942e-05	2.264677801458339e-05	120.0	2.264677801458339e-05	0.0	1.767573643359879e-05	0.0001284885021185439	680.8306349051705	7.6810322099462e-05	0.00013569194493737882
ti|553174|org|Prevotella_melaninogenica_ATCC_25845	1.704618512464831e-05	0.00022609033384559087	1198.0	0.00022250459399328183	3.585739852309037e-06	0.00021357398109962097	0.0007534964427371756	3992.6020853931354	0.0005523926604057133	0.0008556707626510092
ti|762948|org|Rothia_dentocariosa_ATCC_17931	1.6583936174526806e-05	1.86835918620313e-05	99.0	1.7928699261545187e-05	7.548926004861131e-07	2.5981506997860514e-05	2.3988165488133757e-05	127.10769967906205	1.641891406057296e-05	8.549158700505231e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	1.567463890142471e-05	2.4722732665920204e-05	131.0	2.3779116915312562e-05	9.436157506076413e-07	6.954583432546307e-06	8.296088159161466e-06	43.95903816685552	3.2082935520659806e-06	2.3590393765191033e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	1.5075813769244832e-05	2.1514439113854224e-05	114.0	2.0948269663489638e-05	5.661694503645848e-07	1.0857291227001686e-05	7.252282505065925e-06	38.42815521252066	0.0	9.455029821088567e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.4869082821338944e-05	0.00035687547687981	1891.0	0.0003564980305795669	3.7744630024305653e-07	7.069168704723507e-06	3.981952323289134e-05	210.99437566217793	4.151909302673622e-06	0.00035951760098151136
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	1.4831358862612806e-05	2.8685918818472296e-05	152.0	2.8685918818472296e-05	0.0	1.3677485308848895e-05	2.4260274304565673e-05	128.54954089598053	2.1325715963732694e-05	8.115095455225715e-06
ti|657316|org|Megamonas_hypermegale_ART12/1	1.4598736571768957e-05	8.568031015517383e-05	454.0	8.284946290335091e-05	2.830847251822924e-06	1.895457804955142e-05	0.00016109908861315075	853.6265344734389	0.00013739045328847258	5.567332928585084e-05
ti|767463|org|Streptococcus_thermophilus_ND03	1.4379478625841115e-05	1.3776789958871564e-05	73.0	1.2644451058142395e-05	1.1323389007291696e-06	8.41407628883405e-05	4.243916943611919e-05	224.87527051551697	2.4534009515798676e-06	0.00030063597814359455
ti|903814|org|Eubacterium_limosum_KIST612	1.3940164988829343e-05	0.00024666115720883743	1307.0	0.00024477392570762215	1.8872315012152827e-06	1.652163496310708e-05	0.00021138992642093381	1120.1059662516723	0.00017739976111423656	8.624647960553842e-05
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	1.367541112151721e-05	0.0002181639615404867	1156.0	0.00021589928373902834	2.264677801458339e-06	1.9388425778886017e-06	7.643633353185037e-06	40.50183217195622	5.661694503645848e-07	8.228329345298633e-05
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	1.3659208391342157e-05	9.94571001140454e-05	527.0	9.870220751355929e-05	7.548926004861131e-07	0.0007726627088175881	0.0005684046875818268	3011.844001203893	2.4534009515798676e-06	0.0051221350174483985
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	1.3499118570415582e-05	0.00012002792347729199	636.0	0.00011851813827631975	1.5097852009722261e-06	8.413232308961736e-05	0.00016169147810252588	856.7654683508867	3.264910497102439e-05	0.0008139629464741514
ti|702459|org|Bifidobacterium_bifidum_PRL2010	1.3152248133894849e-05	7.190352019630227e-05	381.0	7.133735074593769e-05	5.661694503645848e-07	0.004047378202806602	0.0022063555573376683	11690.964017487446	4.906801903159735e-05	0.011340562813952756
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	1.283443562035441e-05	1.0002326956440998e-05	53.0	8.681264905590301e-06	1.321062050850698e-06	0.0002512809909870782	0.00012055334493292866	638.7840858702197	5.661694503645848e-07	0.0020708591262835296
ti|409438|org|Escherichia_coli_SE11	1.2424705357861424e-05	7.926372305104187e-06	42.0	5.850417653767377e-06	2.075954651336811e-06	0.000336072465245001	0.00016120355055244452	854.1800539501247	0.0	0.0026755280992729062
ti|927666|org|Streptococcus_oralis_Uo5	1.2259973654728856e-05	2.4911455816041733e-05	132.0	2.302422431482645e-05	1.8872315012152827e-06	2.3690473342479987e-05	3.720235526270543e-05	197.12661238829986	2.302422431482645e-05	0.00013116258933446216
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	1.2233901593767537e-05	3.6612291123576487e-05	194.0	3.642356797345496e-05	1.8872315012152827e-07	4.794743832143347e-06	4.620946467398555e-06	24.485318650218037	9.436157506076413e-07	2.8874641968593825e-05
ti|300269|org|Shigella_sonnei_Ss046	1.2052210925367891e-05	7.73764915498266e-06	41.0	7.171479704618074e-06	5.661694503645848e-07	0.00029731938585279117	0.00014414926623617112	763.8133750064378	7.548926004861131e-07	0.0022661875866593116
ti|665029|org|Erwinia_amylovora_CFBP1430	1.1713150128299386e-05	7.926372305104187e-06	42.0	7.548926004861131e-06	3.7744630024305653e-07	6.159753858868683e-05	3.181134665393439e-05	168.56091387542796	1.8872315012152827e-07	0.0005659807272144633
ti|869209|org|Treponema_succinifaciens_DSM_2489	1.1653019848340123e-05	1.2267004757899337e-05	65.0	1.2267004757899337e-05	0.0	1.5180382026291828e-05	2.454316935935248e-05	130.04853587674805	2.189188541409728e-05	2.3401670615069506e-05
ti|742013|org|Delftia_sp._Cs1-4	1.1474243187076664e-05	8.284946290335091e-05	439.0	7.964116935128493e-05	3.2082935520659806e-06	2.7052228517913333e-06	6.784574797986778e-06	35.949881048604006	9.436157506076413e-07	4.359504767807303e-05
ti|471876|org|Streptococcus_pyogenes_NZ131	1.1455729098404106e-05	2.4156563215555618e-05	128.0	2.170316226397575e-05	2.4534009515798676e-06	1.35389465727372e-05	1.7502733309662558e-05	92.74290567104075	9.436157506076414e-06	9.002094260796898e-05
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	1.137508025192444e-05	6.378842474107656e-05	338.0	6.246736269022586e-05	1.321062050850698e-06	4.034210687567758e-05	0.00011637496776503275	616.6438388194193	8.586903330529536e-05	9.285178985979191e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	1.1287390198662292e-05	3.86882457749133e-05	205.0	3.5291229072725786e-05	3.397016702187509e-06	1.5127675325420376e-05	1.58884880899167e-05	84.18939637074365	2.642124101701396e-06	0.0001581499998018407
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	1.101832970851982e-05	2.6798687317257016e-05	142.0	2.6421241017013957e-05	3.7744630024305653e-07	1.2554845191821455e-05	1.913729842561821e-05	101.40408536681772	1.0757219556927112e-05	6.397714789119808e-05
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	1.0932092550886615e-05	0.00029421939103946255	1559.0	0.0002917659900878827	2.4534009515798676e-06	1.8155134750350855e-06	6.424301402947298e-06	34.04087627199085	3.0195704019444523e-06	3.227165867078133e-05
ti|865938|org|Weeksella_virosa_DSM_16922	1.0913638368481369e-05	1.887231501215283e-05	100.0	1.887231501215283e-05	0.0	4.183582353272539e-06	9.558736307798101e-06	50.649516509462416	6.0391408038889046e-06	2.3590393765191033e-05
ti|1001585|org|Pseudomonas_mendocina_NK-01	1.0851089669154566e-05	8.492541755468773e-06	45.0	8.492541755468773e-06	0.0	5.001958675786587e-06	3.6666778819175502e-06	19.428871760334612	1.5097852009722261e-06	1.7739976111423658e-05
ti|1151116|org|Rahnella_aquatilis_HX2	1.0717455684369301e-05	9.436157506076414e-06	50.0	9.058711205833357e-06	3.7744630024305653e-07	2.9869120445089335e-05	1.7889206542878847e-05	94.79073728559051	3.7744630024305653e-07	0.00030592022634699735
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	1.0683937602029395e-05	3.5479952222847316e-05	188.0	3.5291229072725786e-05	1.8872315012152827e-07	2.031355493689383e-05	5.689358146595878e-05	301.465831983634	4.321760137782998e-05	8.964349630772592e-05
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	1.0486658838793586e-05	0.0005374835315461125	2848.0	0.0005157803692821367	2.170316226397575e-05	0.00018367882541153667	0.0005153477415452143	2730.7076064243106	0.00010511879461769125	0.0013154003563470521
