Total Number of Aligned Reads:	3931233	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	7.968103099398772e-05	8.699560672186054e-05	342.0	8.623248736465124e-05	7.631193572093031e-07	4.778559750539332e-05	4.8611080509893734e-05	191.10148386615109	3.408599795534887e-05	5.3418355004651214e-05
ti|718255|org|Roseburia_intestinalis_XB6B4	7.827509391795312e-05	0.0003833402904381399	1507.0	0.0003823227979618608	1.0174924762790707e-06	0.009168314660849079	0.010560609404597734	41516.21619146496	0.0018202940400632575	0.03673402212486515
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	7.689052775683708e-05	0.0006005749341237215	2361.0	0.0005886193975274424	1.1955536596279082e-05	0.00010654526829078116	0.0004761983486106814	1872.0466626038149	0.00031465954828930264	0.0002943096987637212
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	7.572541694919896e-05	3.917346033674422e-05	154.0	3.7647221622325615e-05	1.5262387144186062e-06	0.0001926403363148354	8.818817585020642e-05	346.6882671121345	1.0174924762790707e-06	0.001530563057442792
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	7.201119384473563e-05	7.834692067348844e-05	308.0	7.453132388744193e-05	3.815596786046515e-06	0.0008518490709210079	0.00042033041848866485	1652.4168120664494	7.122447333953495e-06	0.0030532405481944213
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	6.987989018145886e-05	0.00018085928765860482	711.0	0.00017907867582511643	1.7806118334883738e-06	3.546077150794851e-05	0.000146823175431985	577.1961124230087	8.852184543627915e-05	0.00018849048123069785
ti|479437|org|Eggerthella_lenta_DSM_2243	6.85975937590823e-05	0.005925367435611169	23294.0	0.005917227495800936	8.139939810232566e-06	0.0004349259191789987	0.011325766863693172	44524.2284448571	0.008225154805120937	0.007592783231113495
ti|862962|org|Bacteroides_fragilis_638R	6.71777958133816e-05	6.511951848186052e-05	256.0	6.461077224372099e-05	5.087462381395353e-07	0.0008262777909314333	0.0007743102175673935	3043.993879538117	9.360930781767451e-05	0.003123701902176747
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	6.631721494207931e-05	9.76792777227908e-05	384.0	9.640741212744196e-05	1.2718655953488383e-06	3.987217492594083e-05	3.21618575241226e-05	126.43575564012906	1.322740219162792e-05	0.00017933304894418621
ti|358681|org|Brevibacillus_brevis_NBRC_100599	6.493155428264367e-05	0.0012891629674455826	5068.0	0.0012817861469925594	7.376820453023263e-06	3.2836527720127636e-05	0.00048562060928883523	1909.0877647163757	0.0002795560578576747	0.0006349153051981401
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	6.47274234855686e-05	3.408599795534887e-05	134.0	3.255975924093026e-05	1.5262387144186062e-06	0.00013255365870778134	6.0961105779494974e-05	239.65231075684136	0.0	0.0010986375012623265
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	6.19710862901336e-05	0.000385375275390698	1515.0	0.00038384903667627944	1.5262387144186062e-06	2.3095477334822312e-05	3.443466960454005e-05	135.3707094934648	1.2718655953488384e-05	0.00012540594770139548
ti|272563|org|Clostridium_difficile_630	6.1001750656317956e-05	0.00016661439299069783	655.0	0.0001627987962046513	3.815596786046515e-06	8.614791007365858e-05	0.0002687320873022362	1056.448449761432	0.00013329151439255826	0.001070910831283722
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	6.0068559084805315e-05	7.224196581581402e-05	284.0	7.173321957767448e-05	5.087462381395353e-07	0.00012279186147531534	5.961392429525009e-05	234.3562264489889	1.0174924762790707e-06	0.0005092549843776749
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	5.897545252340378e-05	0.0002630218051181398	1034.0	0.00026073244704651185	2.289358071627909e-06	2.2544265706357635e-05	0.0002477223691097855	973.8543522825695	0.0002101121963516281	9.20830691032559e-05
ti|331111|org|Escherichia_coli_E24377A	5.824072980273744e-05	2.7981043097674445e-05	110.0	2.645480438325584e-05	1.5262387144186062e-06	0.0005484346633591954	0.00024906444081448074	979.1303488564337	7.63119357209303e-06	0.004021130266254887
ti|742013|org|Delftia_sp._Cs1-4	5.815822861788413e-05	0.00044489858525302366	1749.0	0.00044133736158604694	3.5612236669767475e-06	1.6615715744622014e-05	2.950145029898274e-05	115.97707496322082	1.2718655953488383e-06	0.00022333959854325603
ti|762903|org|Pedobacter_saltans_DSM_12145	5.6747217749317916e-05	0.00048127394128000045	1892.0	0.0004761864788986051	5.087462381395353e-06	5.1082920846897307e-05	0.00013273161623974486	521.7989099050209	6.028642921953494e-05	0.0003406056064344189
ti|245012|org|butyrate-producing_bacterium_SM4/1	5.633518396990049e-05	0.00019306919737395367	759.0	0.00019230607801674438	7.631193572093031e-07	0.003182430332886515	0.006348145536745884	24956.039222858133	0.002807516115173026	0.011380653347181406
ti|858619|org|Corynebacterium_variabile_DSM_44702	5.581835879521538e-05	0.00023224265771069788	913.0	0.00023097079211534905	1.2718655953488383e-06	1.9973307411913948e-05	0.00011038916360408743	433.96552280278746	4.32434302418605e-06	0.00035103490431627937
ti|637910|org|Citrobacter_rodentium_ICC168	5.391021266311108e-05	3.154226676465119e-05	124.0	3.052477428837212e-05	1.0174924762790707e-06	0.0001675754784328799	8.439001682992368e-05	331.75681903235136	5.087462381395353e-07	0.0014578123453888386
ti|657317|org|Eubacterium_rectale_M104/1	5.3351211030461624e-05	6.155829481488378e-05	242.0	6.104954857674424e-05	5.087462381395353e-07	0.019720005446752596	0.01436360852557176	56466.69183480905	0.0002856610127153491	0.052180829780376796
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	5.326256211726671e-05	0.0001968847941600002	774.0	0.00018747298875441878	9.411805405581404e-06	2.6038807358444568e-05	0.00014744154252914067	579.6270575614612	9.640741212744196e-05	0.00015465885639441874
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	5.184640684224025e-05	0.00020095476406511648	790.0	0.0001984110328744188	2.5437311906976766e-06	0.00011836719890546962	0.00014967247224159828	588.3973620677551	1.8060491453953505e-05	0.0008315457262390706
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	4.996681633571575e-05	4.604153455162795e-05	181.0	4.527841519441865e-05	7.631193572093031e-07	1.3669537755754285e-05	8.772585439430758e-06	34.487077374809694	1.5262387144186062e-06	7.809254755441867e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	4.9177984359935537e-05	7.325945829209309e-05	288.0	7.198759269674425e-05	1.2718655953488383e-06	2.8456864836971114e-05	1.9126080729385985e-05	75.18907972402626	5.850581738604657e-06	0.0001811136607776746
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	4.748214353350173e-05	3.30685054790698e-05	130.0	3.205101300279073e-05	1.0174924762790707e-06	0.00010334787515205899	5.317336712549912e-05	209.03689556487728	1.7806118334883738e-06	0.000826712636976745
ti|266264|org|Cupriavidus_metallidurans_CH34	4.528495002385039e-05	0.00020171788342232576	793.0	0.00019637604792186066	5.341835500465121e-06	1.957284521936421e-05	4.207885291361478e-05	165.42177517614857	1.5262387144186062e-06	0.0004525297788251167
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	4.478984828209516e-05	0.003950160166034423	15529.0	0.003937441510080934	1.2718655953488384e-05	1.7163887855105752e-05	0.0006241868390426571	2453.823899810182	3.2305386121860495e-05	0.003342971530814887
ti|693979|org|Bacteroides_helcogenes_P_36-108	4.350955448352866e-05	0.0006501776923423262	2556.0	0.0006486514536279076	1.5262387144186062e-06	0.0018782603142658942	0.002212563813875185	8698.103879711985	0.0013125652944000013	0.003683322764130236
ti|903814|org|Eubacterium_limosum_KIST612	4.2512562362092185e-05	0.0004230224970130237	1663.0	0.0004169175421553492	6.104954857674425e-06	4.76541120696975e-05	0.00038527711883784896	1514.6141237202735	0.00030092339985953516	0.00021698027056651182
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	4.185591305449708e-05	0.0019490068383125599	7662.0	0.0019050002887134902	4.4006549599069805e-05	0.0002102464802525854	0.004344146101781008	17077.850512142857	0.003741319835278143	0.001285601743778606
ti|1233100|org|Bacillus_subtilis_XF-1	4.1319162193347744e-05	4.146281840837213e-05	163.0	3.891908721767445e-05	2.5437311906976766e-06	2.362801811070899e-05	1.4600620299292651e-05	57.398440341049145	0.0	0.00017221060161023272
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	4.074151149858941e-05	0.00011370478422418615	447.0	0.00011319603798604662	5.087462381395353e-07	7.549387604169431e-05	0.00015210608198638607	597.9644490055865	9.13199497460466e-05	0.00018213115325395367
ti|585056|org|Escherichia_coli_UMN026	4.033787830244829e-05	1.424489466790699e-05	56.0	1.3481775310697687e-05	7.631193572093031e-07	0.0005160169401055908	0.00023054282722807847	906.3175703123206	1.2718655953488383e-06	0.003826789203285585
ti|640512|org|Burkholderia_sp._CCGE1003	3.822237074251295e-05	0.00011980973908186058	471.0	0.00011243291862883732	7.376820453023263e-06	2.3761320226250744e-05	4.0865965869766176e-05	160.6536336040985	2.5437311906976766e-06	0.0004731340014697679
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	3.769929653174775e-05	3.891908721767445e-05	153.0	3.7647221622325615e-05	1.2718655953488383e-06	2.9727936323645945e-05	1.9588127075463697e-05	77.00549156725637	3.5612236669767475e-06	0.00024699629861674443
ti|757424|org|Herbaspirillum_seropedicae_SmR1	3.753672931112483e-05	0.00022155898670976764	871.0	0.00021901525551906996	2.5437311906976766e-06	3.052185973777384e-05	0.00021525967273749723	846.2359290348494	0.00011904661972465127	0.00036171857531720964
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	3.6374598515076964e-05	0.0008152658466186054	3205.0	0.0007936441314976752	2.162171512093025e-05	1.2695895808853377e-05	0.000324157204928528	1274.337501202792	3.790159474139538e-05	0.0009577147932976753
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	3.612368479772555e-05	0.0006206704105302331	2440.0	0.0006102411126483727	1.0429297881860474e-05	2.0276718772148975e-05	0.0005720513333578383	2248.8670793903348	0.0004479510626818609	0.0002897309826204654
ti|701347|org|Enterobacter_cloacae_SCF1	3.600471185226505e-05	1.9332357049302343e-05	76.0	1.856923769209304e-05	7.631193572093031e-07	0.00014844136432865573	7.427479637554944e-05	291.99153057984034	1.5262387144186062e-06	0.0012319290156548848
ti|546414|org|Deinococcus_deserti_VCD115	3.465043232695019e-05	0.00014143145420279082	556.0	0.00012311658962976756	1.8314864573023272e-05	7.691258231898018e-05	0.0001762398818468747	692.8400394325348	4.5787161432558185e-05	0.0003487455462446515
ti|409438|org|Escherichia_coli_SE11	3.453640770400088e-05	1.7806118334883737e-05	70.0	1.7042998977674434e-05	7.631193572093031e-07	0.0005803719652252701	0.0002581199588858135	1014.7297003305532	8.394312929302333e-06	0.0042233568959153525
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	3.424165557813981e-05	0.0005369816543562795	2111.0	0.0005316398188558144	5.341835500465121e-06	4.407257259337041e-06	1.5257909480207259e-05	59.98239725960362	1.7806118334883738e-06	0.00016178130372837223
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	3.406374610786006e-05	0.00018874485434976763	742.0	0.00018772736187348856	1.0174924762790707e-06	5.395226516859607e-06	2.7175503594373664e-05	106.83323652182037	1.322740219162792e-05	8.368875617395356e-05
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	3.396597957404201e-05	4.273468400372097e-05	168.0	4.1971564646511664e-05	7.631193572093031e-07	3.472982730330822e-05	0.00011539289336738236	453.63635037133463	8.165377122139542e-05	9.488117341302335e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	3.3457002027000504e-05	4.044532593209306e-05	159.0	3.841034097953492e-05	2.0349849525581414e-06	0.00016289342955726376	0.00011185173115415021	439.7152166203234	5.392710124279075e-05	0.0002472506717358142
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	3.0981138273680924e-05	0.00028896786326325607	1136.0	0.0002871872514297677	1.7806118334883738e-06	3.598804948801672e-06	8.885050110346642e-06	34.92920220044836	5.850581738604657e-06	3.8664714098604685e-05
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	3.089531641637165e-05	7.097010022046518e-05	279.0	6.969823462511634e-05	1.2718655953488383e-06	4.3628051142785685e-06	9.492621236708502e-06	37.31770586224928	1.7806118334883738e-06	6.588263783906983e-05
ti|321327|org|Synechococcus_sp._JA-3-3Ab	3.043140080174756e-05	0.00013507212622604665	531.0	0.00013481775310697687	2.543731190697677e-07	8.397874806002878e-06	9.81822263248897e-05	385.9772081418751	7.504007012558146e-05	6.181266793395355e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	2.872517346218208e-05	5.926893674325587e-05	233.0	5.697957867162796e-05	2.289358071627909e-06	2.4465874648247574e-05	2.5653925301781925e-05	100.85155772590007	1.5262387144186062e-06	0.0002790473116195351
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	2.845087545542661e-05	3.154226676465119e-05	124.0	3.0270401169302354e-05	1.2718655953488383e-06	2.2989090371083697e-05	1.536064041982215e-05	60.38625651953869	5.087462381395353e-07	0.000172973720967442
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	2.787209740242763e-05	0.00012184472403441872	479.0	0.00012082723155813965	1.0174924762790707e-06	2.505763691564485e-05	4.519571062404214e-05	177.67486906368504	2.416544631162793e-05	0.00017907867582511643
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	2.779671368815894e-05	1.5516760263255828e-05	61.0	1.5516760263255828e-05	0.0	2.975084374516038e-05	1.4847625774691014e-05	58.36947641711588	1.322740219162792e-05	1.9332357049302343e-05
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	2.711152528454027e-05	0.0001645794080381397	647.0	0.00015516760263255828	9.411805405581404e-06	0.00012400041127450263	0.000343650751572895	1350.9711750581666	0.0002556449846651165	0.00027192486428558163
ti|885276|org|Escherichia_coli_str._clone_D_i2	2.6012863082451673e-05	1.755174521581397e-05	69.0	1.6788625858604666e-05	7.631193572093031e-07	0.0004330445778693195	0.0001929533408896585	758.5445411656749	0.0	0.0033729875588651196
ti|699035|org|Clostridium_difficile_M120	2.5991791381497686e-05	6.715450343441867e-05	264.0	6.61370109581396e-05	1.0174924762790707e-06	5.617993502218752e-05	0.00026136016920202937	1027.4677220526016	4.756777326604656e-05	0.001365474903166513
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	2.598006265713177e-05	1.8823610811162807e-05	74.0	1.8823610811162807e-05	0.0	7.820343490258163e-06	4.9177542139284036e-06	19.3328376516844	7.631193572093031e-07	4.604153455162795e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	2.5860522061284786e-05	0.0002139277931376746	841.0	0.0002139277931376746	0.0	3.368508721304555e-05	8.605574876601684e-05	338.3051993886747	7.63119357209303e-06	0.00027828419226232586
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	2.546496946682484e-05	0.0013288451740204664	5224.0	0.0013062059664232571	2.2639207597209325e-05	0.00010100701671495328	0.0012327574355276707	4846.256711541751	0.00030906333966976773	0.002336417098655816
ti|316401|org|Escherichia_coli_ETEC_H10407	2.5361422368185203e-05	1.424489466790699e-05	56.0	1.3736148429767455e-05	5.087462381395353e-07	0.0006577052741687867	0.00029345504356271607	1153.640151270187	2.0349849525581414e-06	0.004715060135077213
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	2.4899687032741265e-05	4.655028078976749e-05	183.0	4.604153455162795e-05	5.087462381395353e-07	2.370369546019987e-05	4.251693350069439e-05	167.1439720367353	3.30685054790698e-05	2.2893580716279093e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489	2.4339932133497368e-05	2.1367342001860484e-05	84.0	2.1367342001860484e-05	0.0	4.199909311331537e-05	3.9351912019349436e-05	154.70153514356315	3.0016028050232586e-05	5.723395179069773e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	2.4211704616925532e-05	0.00032407135369488403	1274.0	0.000316440160122791	7.63119357209303e-06	6.412001044807034e-05	0.00028974618951294154	1139.0597818375297	0.00012744093265395362	0.0011052512023581405
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	2.410561945402052e-05	3.713847538418608e-05	146.0	3.612098290790701e-05	1.0174924762790707e-06	0.0003198780999330727	0.00022339185283459597	878.2054237945072	3.30685054790698e-06	0.0019421387640976761
ti|698969|org|Corynebacterium_diphtheriae_HC03	2.4067710649463763e-05	5.6470832433488425e-05	222.0	5.494459371906982e-05	1.5262387144186062e-06	1.57953691317912e-05	8.931631612413609e-06	35.11232493856359	0.0	0.00013939646925023268
ti|206672|org|Bifidobacterium_longum_NCC2705	2.3665987712043676e-05	3.0270401169302354e-05	119.0	2.9252908693023283e-05	1.0174924762790707e-06	0.0008854227055922721	0.0004231394461663697	1663.459754370956	7.885566691162798e-06	0.003146595482893026
ti|679935|org|Alistipes_finegoldii_DSM_17242	2.3517639948452346e-05	0.0006346609320790704	2495.0	0.0006293190965786053	5.341835500465121e-06	0.0008463535869441723	0.00256276933730382	10074.84339019691	0.0013802285440725594	0.003338392814671631
