Total Number of Aligned Reads:	5789931	Total Number of Mapped Genomes:	2309
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|331271|org|Burkholderia_cenocepacia_AU_1054	1.7830660763016243e-05	1.6407794842460127e-05	95.0	1.6235081212539494e-05	1.727136299206329e-07	1.9081431154631862e-06	1.3867585742241159e-06	8.02923645841601	0.0	2.2970912779444177e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	1.7823134883648527e-05	1.0362817795237975e-05	60.0	1.0190104165317342e-05	1.727136299206329e-07	9.883092953699625e-06	6.549504821229063e-06	37.92118099908361	1.727136299206329e-07	8.324796962174506e-05
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	1.6868152123907606e-05	0.00043903804725824885	2542.0	0.00043834719273856633	6.908545196825316e-07	3.530359822071774e-05	0.000549008825295938	3178.7232168545356	0.00048687972274626416	0.0001531969897396014
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	1.6451449489262467e-05	0.00029102246641626644	1685.0	0.0002877409074477744	3.2815589684920252e-06	1.903578573962922e-05	0.0004406728054895508	2551.4651373609204	0.00037962455856555113	0.00010518260062166544
ti|208596|org|Carnobacterium_sp._17-4	1.60011043668737e-05	1.5026085803095062e-05	87.0	1.485337217317443e-05	1.727136299206329e-07	3.7284431584207113e-06	3.986144591585903e-06	23.07950214130556	1.899849929126962e-06	2.6252471747936202e-05
ti|699037|org|Clostridium_difficile_M68	1.5960793258159683e-05	0.0001799676023772995	1042.0	0.00017910403422769633	8.635681496031645e-07	2.0000947904135025e-05	0.0002360861150865225	1366.9223164090242	1.6407794842460127e-05	0.0016138361579783938
ti|1048332|org|Streptococcus_salivarius_CCHSS3	1.559616605449159e-05	8.635681496031646e-06	50.0	7.599399716507848e-06	1.0362817795237973e-06	0.00018738621399724348	0.00011197143049657071	648.3068565464401	5.35412252753962e-06	0.0004865342954864229
ti|1234378|org|Lawsonia_intracellularis_N343	1.556568007704058e-05	0.00015613312144825215	904.0	0.00015561498055849024	5.181408897618987e-07	8.53542541465916e-06	8.899000670630177e-05	515.2459985190245	6.286776129111037e-05	0.00011088215040904633
ti|199310|org|Escherichia_coli_CFT073	1.5309417949772483e-05	9.153822385793543e-06	53.0	7.944826976349113e-06	1.2089954094444303e-06	0.0002536599433350544	0.00013402249604337616	775.981004538921	0.0	0.0021879362638345776
ti|388919|org|Streptococcus_sanguinis_SK36	1.522606034263855e-05	1.2089954094444303e-05	70.0	1.191724046452367e-05	1.727136299206329e-07	1.0167552627212052e-05	7.208986150807601e-06	41.739532393131604	3.799699858253924e-06	3.98968485116662e-05
ti|754476|org|Methylophaga_sp._JAM1	1.4791887047842263e-05	8.462967866111012e-06	49.0	8.462967866111012e-06	0.0	5.71922588482837e-06	4.177325865671563e-06	24.18642852675362	1.727136299206329e-07	2.504347633849177e-05
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	1.4253886525965154e-05	1.2262667724364936e-05	71.0	1.1744526834603037e-05	5.181408897618987e-07	6.576115683659309e-06	4.17124074522175e-06	24.15119609922251	1.727136299206329e-07	6.252233403126911e-05
ti|498217|org|Edwardsiella_tarda_EIB202	1.4050393695301443e-05	1.1571813204682405e-05	67.0	1.0362817795237975e-05	1.2089954094444303e-06	2.3556239516801245e-05	1.2843915458013481e-05	74.36538427173146	0.0	0.0002335088276526957
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	1.392248371289424e-05	7.944826976349113e-06	46.0	7.599399716507848e-06	3.454272598412658e-07	8.646641898381594e-05	5.8986849787823186e-05	341.5297901788609	1.675322210230139e-05	0.0001385163311963476
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	1.3525903829579952e-05	8.290254236190379e-06	48.0	7.253972456666582e-06	1.0362817795237973e-06	6.007138321637872e-05	3.137118308002311e-05	181.63698542170127	0.0	0.0005670188470294379
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	1.3505936056191806e-05	2.331634003928544e-05	135.0	2.331634003928544e-05	0.0	3.5504320643286994e-06	6.986615246713685e-06	40.452020202020215	1.727136299206329e-07	2.072563559047595e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	1.3297223478410665e-05	0.0003414548463530913	1977.0	0.00034024585094364685	1.2089954094444303e-06	9.922367399943467e-06	0.00021026447031782884	1217.416774891777	0.00014352502646404594	0.0001559604078183315
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	1.308247597548083e-05	6.390404307063418e-06	37.0	6.390404307063418e-06	0.0	4.013420799895561e-05	2.491202056071695e-05	144.23888011713245	1.727136299206329e-07	0.00025078019064475897
ti|452652|org|Kitasatospora_setae_KM-6054	1.3024120964627373e-05	1.5716940322777593e-05	91.0	1.5716940322777593e-05	0.0	3.0604591800290934e-06	2.964578005087117e-06	17.164702093572057	3.454272598412658e-07	2.504347633849177e-05
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	1.2801291219597357e-05	3.264287605499962e-05	189.0	3.247016242507899e-05	1.727136299206329e-07	1.1310539918443352e-05	4.7766197938469126e-05	276.5629901960785	2.1071062850317214e-05	5.1986802606110506e-05
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	1.250390743991641e-05	6.044977047222151e-06	35.0	5.872263417301519e-06	1.727136299206329e-07	0.00034260439378603556	0.00018058756922751472	1045.5895652850336	1.727136299206329e-07	0.002710913135234254
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	1.1801742274694574e-05	0.00018549443853475974	1074.0	0.00018514901127491848	3.454272598412658e-07	0.0003757828123424656	0.0003272604441791738	1894.815390826768	1.0362817795237973e-06	0.0025497713185183035
ti|657318|org|Eubacterium_rectale_DSM_17629	1.1268556776909785e-05	2.6425185377856835e-05	153.0	2.6252471747936202e-05	1.727136299206329e-07	0.05116762853544997	0.040547476127810414	234767.08900416948	0.0028630738431943315	0.1479150615093686
ti|198215|org|Shigella_flexneri_2a_str._2457T	1.1264246620373785e-05	6.044977047222151e-06	35.0	6.044977047222151e-06	0.0	0.00018235055234847546	0.00010217855868501708	591.6068044656996	1.727136299206329e-07	0.0017495890710960114
ti|399739|org|Pseudomonas_mendocina_ymp	1.0289251874152583e-05	7.772113346428481e-06	45.0	7.772113346428481e-06	0.0	2.7118447521897597e-06	1.822419162669119e-06	10.551681204931974	0.0	1.4335231283412531e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	1.0175761842618925e-05	3.7651571322697975e-05	218.0	3.730614406285671e-05	3.454272598412658e-07	3.5247372064023355e-06	1.2267787567343558e-05	71.02964353757706	6.217690677142785e-06	4.352383473999949e-05
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	9.918038649910469e-06	1.243538135428557e-05	72.0	1.2089954094444303e-05	3.454272598412658e-07	1.6172700199898157e-06	1.5881272451766124e-06	9.19514716879267	1.727136299206329e-07	1.8825785661348988e-05
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	9.711243655607313e-06	7.426686086587215e-06	43.0	7.253972456666582e-06	1.727136299206329e-07	1.5115345356270867e-05	9.926412607712492e-06	57.473244076185395	1.5544226692856962e-06	4.9223384527380375e-05
ti|634500|org|Erwinia_billingiae_Eb661	9.529450452953168e-06	5.008695267698354e-06	29.0	4.835981637777721e-06	1.727136299206329e-07	3.2303470484620175e-05	1.6902588533918382e-05	97.86482133277859	1.727136299206329e-07	0.00030570312495952027
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	9.015314770712685e-06	4.6632680078570885e-06	27.0	4.6632680078570885e-06	0.0	0.00024873094779779593	0.00013629603229024207	789.1446225342736	3.454272598412658e-07	0.0022647938291492594
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	8.481115111851914e-06	3.1261167015634556e-05	181.0	3.091573975579329e-05	3.454272598412658e-07	4.235418439814434e-06	3.391249331082079e-05	196.35099630761394	2.797960804714253e-05	2.659789900777747e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	8.306737880265552e-06	1.1226385944841138e-05	65.0	1.1053672314920506e-05	1.727136299206329e-07	5.993949578441673e-06	8.62618927148518e-06	49.945040674839454	5.526836157460253e-06	7.772113346428481e-06
ti|985665|org|Paenibacillus_terrae_HPL-003	7.89220506907134e-06	5.6650070613967596e-05	328.0	5.492293431476127e-05	1.727136299206329e-06	1.716264427384049e-05	4.123376529751099e-05	238.7406559427831	1.3989804023571265e-05	0.00014818829447190302
ti|927666|org|Streptococcus_oralis_Uo5	7.649228035814487e-06	5.872263417301519e-06	34.0	5.872263417301519e-06	0.0	8.383457977888044e-06	5.81120364181721e-06	33.64646811307036	2.245277188968228e-06	4.04149894014281e-05
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	7.188918996887891e-06	3.626986228333291e-05	210.0	3.557900776365038e-05	6.908545196825316e-07	3.4325293463713584e-06	1.5567096971150258e-05	90.13241733326899	2.590704448809494e-06	6.545846573991987e-05
ti|742013|org|Delftia_sp._Cs1-4	6.982386083863045e-06	1.6580508472380758e-05	96.0	1.537151306293633e-05	1.2089954094444303e-06	2.0375921365853324e-06	2.0064416523737794e-06	11.617158722770169	0.0	1.4507944913333165e-05
ti|498761|org|Heliobacterium_modesticaldum_Ice1	6.768681065949331e-06	2.3489053669206074e-05	136.0	2.314362640936481e-05	3.454272598412658e-07	5.821739200295707e-06	1.3719591630300511e-05	79.43548888761747	7.426686086587215e-06	3.264287605499962e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	6.744684278606757e-06	8.808395125952278e-06	51.0	8.290254236190379e-06	5.181408897618987e-07	1.7194699394330984e-06	1.325632197256291e-06	7.675318953492314	0.0	2.158920374007911e-05
ti|579405|org|Dickeya_dadantii_Ech703	6.691569945915008e-06	6.5631179369840504e-06	38.0	6.390404307063418e-06	1.727136299206329e-07	2.622324246412328e-05	1.5054684105737951e-05	87.16558219901944	3.454272598412658e-07	0.00026183386295967946
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	6.688529694644146e-06	6.5631179369840504e-06	38.0	6.5631179369840504e-06	0.0	1.1681727072731061e-05	7.690583621423258e-06	44.52794851777078	0.0	9.257450563745924e-05
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	6.602400780129849e-06	5.699549787380886e-06	33.0	5.699549787380886e-06	0.0	1.25882552350853e-05	7.2439198111554e-06	41.9417958761228	1.727136299206329e-07	0.00011589084567674469
ti|717960|org|Eubacterium_cylindroides_T2-87	6.547887161854107e-06	5.043237993682481e-05	292.0	5.043237993682481e-05	0.0	1.0422768203369978e-05	6.452215661767016e-05	373.5788347875036	5.578650246436443e-05	1.8825785661348988e-05
ti|398527|org|Burkholderia_phytofirmans_PsJN	6.246383761103852e-06	7.253972456666582e-06	42.0	7.253972456666582e-06	0.0	1.8301338132903178e-06	1.7338442361557069e-06	10.038838492089248	0.0	2.383448092904734e-05
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	5.989490739138118e-06	5.872263417301519e-06	34.0	5.699549787380886e-06	1.727136299206329e-07	0.00871663057324752	0.004709520505852405	27267.798771970523	2.245277188968228e-06	0.03181350520412074
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	5.562106839856711e-06	5.35412252753962e-06	31.0	4.835981637777721e-06	5.181408897618987e-07	5.4370773372528584e-05	3.075570221427299e-05	178.07339367718782	3.454272598412658e-07	0.0005262584303681684
ti|869307|org|Streptococcus_pneumoniae_SPN994039	5.437085458556609e-06	5.008695267698354e-06	29.0	5.008695267698354e-06	0.0	5.2982614540412495e-06	3.390237801603791e-06	19.62924294487764	0.0	5.423207979507873e-05
ti|591020|org|Shigella_flexneri_2002017	5.403297211485207e-06	2.7634180787301265e-06	16.0	2.7634180787301265e-06	0.0	0.00018992522928837287	9.933897189079273e-05	575.1657928586294	1.727136299206329e-07	0.0016934571413718057
ti|680646|org|Rothia_mucilaginosa_DY-18	5.376574793693475e-06	5.699549787380886e-06	33.0	5.526836157460253e-06	1.727136299206329e-07	5.7467470100408605e-06	4.155130163978755e-06	24.057916945455673	1.2089954094444303e-06	3.2815589684920255e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	5.184143235278454e-06	1.6235081212539494e-05	94.0	1.6235081212539494e-05	0.0	4.3824701984749564e-06	1.7144930633536976e-05	99.26796536796537	1.5889653952698227e-05	6.735831566904683e-06
ti|698967|org|Corynebacterium_diphtheriae_HC01	5.155093519373012e-06	4.6632680078570885e-06	27.0	4.490554377936456e-06	1.727136299206329e-07	3.1175764630058537e-06	1.8023697857617974e-06	10.43559669604559	0.0	3.074302612587266e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	5.117620902970944e-06	0.00015924196678682355	922.0	0.00015665126233801405	2.590704448809494e-06	2.2329092752463156e-06	3.3698981624492156e-05	195.1147783760775	1.3817090393650633e-06	0.00023471782306214013
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	4.973319351774987e-06	7.513042901547532e-05	435.0	7.478500175563405e-05	3.454272598412658e-07	1.6602415430614129e-06	1.4053499347123325e-05	81.3687915283891	2.590704448809494e-06	4.369654836992013e-05
ti|387092|org|Nitratiruptor_sp._SB155-2	4.836065348728165e-06	2.9361317086507593e-06	17.0	2.9361317086507593e-06	0.0	8.535065585747415e-06	1.1199245231567897e-05	64.84285714285714	1.0535531425158607e-05	1.727136299206329e-06
ti|76869|org|Pseudomonas_putida_GB-1	4.795272275918033e-06	4.317840748015823e-06	25.0	4.317840748015823e-06	0.0	1.4790197349348224e-06	1.5742418741844255e-06	9.114751828838505	1.727136299206329e-07	1.951664018103152e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	4.75546543379542e-06	0.0006651201888243574	3851.0	0.0005431843661003905	0.00012193582272396682	9.797407711417266e-06	0.0002689421003959504	1557.1562042876253	4.214212570063443e-05	0.0008034638063907843
ti|882097|org|Listeria_monocytogenes_SLCC2376	4.737402867368923e-06	9.464706919650683e-05	548.0	9.378350104690367e-05	8.635681496031645e-07	9.035455163217977e-07	8.198100450185645e-06	47.46643593764382	1.727136299206329e-07	0.00012418109991293506
ti|929506|org|Clostridium_botulinum_BKT015925	4.707358050269846e-06	0.0006416311351551512	3715.0	0.0006397312852260243	1.899849929126962e-06	2.5557323255187194e-06	4.054090958386997e-05	234.72906916784584	1.2608094984206202e-05	0.00011519999115706215
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	4.590333294048798e-06	8.117540606269747e-06	47.0	8.117540606269747e-06	0.0	4.8561684236256275e-06	7.870300814033924e-06	45.568498662500254	6.735831566904683e-06	8.808395125952278e-06
ti|1233100|org|Bacillus_subtilis_XF-1	4.4993306892029975e-06	5.181408897618988e-06	30.0	4.835981637777721e-06	3.454272598412658e-07	1.1666739035337645e-05	8.369925968328053e-06	48.46129383172761	0.0	0.00010034661898388772
ti|264731|org|Prevotella_ruminicola_23	4.446378089285948e-06	0.00044594659245507417	2582.0	0.00044594659245507417	0.0	0.0009697023582763074	0.0018518478566270458	10722.071312368487	0.0007616671079499911	0.005931849619624137
ti|1121353|org|Corynebacterium_callunae_DSM_20147	4.341683577981389e-06	5.181408897618988e-06	30.0	5.008695267698354e-06	1.727136299206329e-07	3.1101631775985038e-06	2.764601005329648e-06	16.006849063389296	1.727136299206329e-07	2.5907044488094935e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	4.327079345045082e-06	2.2107344629841012e-05	128.0	2.2107344629841012e-05	0.0	1.1690082551476099e-05	2.8859814492861207e-05	167.09633458646638	2.435262181880924e-05	1.3471663133809366e-05
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	4.142040763000613e-06	2.590704448809494e-06	15.0	2.590704448809494e-06	0.0	3.4997640902741485e-06	1.8152645360119854e-06	10.51025641025641	1.727136299206329e-06	6.908545196825316e-07
ti|334390|org|Lactobacillus_fermentum_IFO_3956	4.0981633002529175e-06	9.378350104690367e-05	543.0	9.34380737870624e-05	3.454272598412658e-07	2.671348548807898e-06	5.0398823474282145e-05	291.8057103972739	5.181408897618988e-06	0.00010880958684999873
ti|568813|org|Streptococcus_suis_SC84	3.998561502361297e-06	6.735831566904683e-06	39.0	6.735831566904683e-06	0.0	3.940503675534956e-06	2.6847974004889265e-06	15.54479169781025	0.0	4.0933130291189996e-05
ti|712961|org|Lactobacillus_salivarius_CECT_5713	3.766921426065509e-06	1.5026085803095062e-05	87.0	1.5026085803095062e-05	0.0	1.496526657602363e-06	4.0918915727736774e-06	23.69176986584107	1.3817090393650633e-06	1.364437676373e-05
ti|269482|org|Burkholderia_vietnamiensis_G4	3.731576794265053e-06	3.1088453385713925e-06	18.0	3.1088453385713925e-06	0.0	1.9158836658200783e-06	1.4224256625517122e-06	8.235746438803698	0.0	2.2798199149523543e-05
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	3.609768967937787e-06	0.00019602996995991834	1135.0	0.00019499368818039456	1.0362817795237973e-06	2.2051290457807934e-05	0.0003309323739616929	1916.0756109043987	0.00026684255822737783	0.00010915501410984
ti|1087448|org|Exiguobacterium_antarcticum_B7	3.566784005760818e-06	1.1053672314920506e-05	64.0	1.1053672314920506e-05	0.0	4.1327101962741816e-06	6.8601439796376525e-06	39.719760292167415	8.635681496031645e-07	2.728875352746e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	3.554722548078816e-06	9.49924964563481e-06	55.0	9.49924964563481e-06	0.0	9.930560568714628e-07	1.3420445354730206e-06	7.7703452593158415	3.454272598412658e-07	1.2262667724364936e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	3.4791756217666182e-06	1.7271362992063292e-05	100.0	1.7271362992063292e-05	0.0	1.935019290791764e-06	7.104531348500795e-06	41.13474629515655	2.4179908188888606e-06	2.314362640936481e-05
ti|234621|org|Rhodococcus_erythropolis_PR4	3.457216883591631e-06	7.253972456666582e-06	42.0	7.0812588267459495e-06	1.727136299206329e-07	3.8204522667010175e-06	4.026828879640653e-06	23.315061361926684	8.635681496031645e-07	2.141649011015848e-05
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	3.3773829819925156e-06	2.9361317086507593e-06	17.0	2.590704448809494e-06	3.454272598412658e-07	6.012346077067693e-06	3.4622626894099025e-06	20.046262075557767	0.0	4.576911192896772e-05
