Total Number of Aligned Reads:	8125030	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	2.0999124827476812e-05	2.412298785358331e-05	196.0	2.412298785358331e-05	0.0	2.563960078475757e-06	3.3081163153504024e-06	26.87854430571148	7.38458811844387e-07	1.673839973513944e-05
ti|266265|org|Burkholderia_xenovorans_LB400	2.0671515495172518e-05	4.34459934301781e-05	353.0	4.2338305212411524e-05	1.1076882177665806e-06	8.642250379912143e-06	1.8704084557631383e-05	151.97124815329173	9.107658679414107e-06	0.00013907640956402622
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	1.978390910776684e-05	0.0002404914197239887	1954.0	0.0002360606668529224	4.4307528710663225e-06	1.8834920208752936e-05	0.0001152115253175405	936.0970995507761	9.144581620006325e-05	7.569202821404967e-05
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	1.9525577509691924e-05	3.23691112525123e-05	263.0	3.150757597202718e-05	8.615352804851182e-07	8.477974329198904e-05	5.145940115349037e-05	418.1091781541439	1.0215346897180687e-05	0.00011458419230452072
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	1.9275450239365374e-05	8.861505742132645e-06	72.0	7.138435181162408e-06	1.7230705609702364e-06	6.0342699939742646e-05	1.8873015152440324e-05	153.3438143040322	1.2307646864073118e-07	0.00034202950635259195
ti|479436|org|Veillonella_parvula_DSM_2008	1.9127555392286457e-05	0.00013932256250130768	1132.0	0.00013883025662674475	4.923058745629247e-07	0.0002513547528564299	0.00026370848999258647	2142.6393924444646	0.00018523008530430042	0.00025415290774310985
ti|869729|org|Escherichia_coli_UM146	1.8774338379433584e-05	6.5230528379587525e-06	53.0	6.27689990067729e-06	2.4615293728146236e-07	0.0001616865001885335	5.043202257402613e-05	409.76169637463954	1.2307646864073118e-07	0.0008878736447742347
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	1.756519674587563e-05	2.2522993761253804e-05	183.0	2.215376435533161e-05	3.692294059221935e-07	3.632238361620045e-06	3.3008081124733207e-06	26.819164938089106	7.38458811844387e-07	1.7230705609702363e-05
ti|956149|org|Cronobacter_sakazakii_SP291	1.749573688497122e-05	1.046149983446215e-05	85.0	9.969193959899225e-06	4.923058745629247e-07	0.00010163962669329846	3.361082103603457e-05	273.08892924241195	8.615352804851182e-07	0.000581905543733377
ti|512566|org|Streptococcus_pneumoniae_G54	1.7484479396730806e-05	1.366148801912116e-05	111.0	1.2676876269995311e-05	9.846117491258494e-07	2.2486541610280565e-06	1.5817057709932783e-06	12.851406840493516	0.0	2.1169152606205762e-05
ti|1046629|org|Streptococcus_salivarius_57.I	1.7166767369684205e-05	1.3907640956402622e-05	113.0	1.3538411550480428e-05	3.692294059221935e-07	6.492241964958824e-05	2.7898797127842757e-05	226.67856362763624	5.2922881515514405e-06	0.0001101534394334544
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	1.6910604068362716e-05	0.00023187606691913752	1884.0	0.00022707608464214902	4.799982276988516e-06	6.0723691182133054e-06	4.0323456542388394e-05	327.62929411060196	6.646129306599483e-06	0.00022202994942787903
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	1.6737303640088268e-05	1.870762323339114e-05	152.0	1.759993501562456e-05	1.1076882177665806e-06	3.1541637209492913e-06	3.7537428154645554e-06	30.499272987933978	7.38458811844387e-07	2.2399917292613073e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	1.648667410013193e-05	2.2276840823972342e-05	181.0	2.1784534949409416e-05	4.923058745629247e-07	1.023729353590745e-05	1.4679205680511491e-05	119.26898653032629	4.923058745629247e-07	0.000155199426955962
ti|216592|org|Escherichia_coli_042	1.560878826628756e-05	5.169211682910709e-06	42.0	5.046135214269978e-06	1.2307646864073118e-07	0.00019125769317362312	5.926906286330254e-05	481.562913836219	0.0	0.0010281808190246682
ti|452652|org|Kitasatospora_setae_KM-6054	1.5386238665745334e-05	1.3907640956402622e-05	113.0	1.3784564487761891e-05	1.2307646864073118e-07	3.3126088704573707e-06	2.1837792119623394e-06	17.743271610570368	3.692294059221935e-07	1.6123017391935783e-05
ti|195102|org|Clostridium_perfringens_str._13	1.534356682020953e-05	6.07997755085212e-05	494.0	6.0430546102599e-05	3.692294059221935e-07	2.3000060542035256e-05	4.846148989100455e-05	393.7510592091087	3.815370527862666e-06	0.00021550689658992027
ti|1042156|org|Clostridium_sp._SY8519	1.5199422458193309e-05	0.00014867637411800324	1208.0	0.00014830714471208105	3.692294059221935e-07	0.001718653467052565	0.0025296189896720843	20553.230179655377	0.0015971633335507684	0.003227311160697253
ti|245012|org|butyrate-producing_bacterium_SM4/1	1.4605464871255758e-05	0.0001567994210482915	1274.0	0.00015630711517372858	4.923058745629247e-07	0.003448114820404201	0.004777440423202013	38816.84676172905	0.002229530229426845	0.007921816904060661
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	1.4583644535965062e-05	4.812289923852589e-05	391.0	4.787674630124443e-05	2.4615293728146236e-07	4.5295198834917544e-05	8.728633807392739e-05	709.2041154408023	2.7938358381445975e-05	0.00021267613781118347
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	1.3682864144062615e-05	6.769205775240214e-06	55.0	6.27689990067729e-06	4.923058745629247e-07	7.393850836910358e-05	2.4515763639064484e-05	199.1913150403081	1.2307646864073118e-06	0.00016196863273120222
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	1.3327962135092981e-05	0.0005038750626151534	4094.0	0.0005026442979287461	1.2307646864073118e-06	6.545232108143035e-05	0.0005114480240445219	4155.530538802462	0.00047987515123021086	0.00010153808662860322
ti|334413|org|Finegoldia_magna_ATCC_29328	1.3143755838619779e-05	3.076911716018279e-05	250.0	3.052296422290133e-05	2.4615293728146236e-07	6.644471747097657e-05	4.618523910986145e-05	375.2564533247976	2.7446052506883052e-05	0.00010092270428539957
ti|742013|org|Delftia_sp._Cs1-4	1.2627784523409674e-05	0.00013046105675917503	1060.0	0.00012935336854140846	1.1076882177665806e-06	5.6944280377354745e-06	1.2381088676738418e-05	100.59671693115995	1.1076882177665806e-06	8.701506332899693e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	1.2586424564855813e-05	5.390749326464025e-05	438.0	5.2922881515514405e-05	9.846117491258494e-07	4.9736174183829855e-06	1.0425716932967797e-05	84.70926285187134	1.7230705609702364e-06	4.0369081714159825e-05
ti|680646|org|Rothia_mucilaginosa_DY-18	1.247475457722902e-05	7.876893993006795e-06	64.0	7.630741055725332e-06	2.4615293728146236e-07	9.226258594462124e-06	4.15747328913287e-06	33.77959519840324	3.569217590581204e-06	3.0769117160182793e-06
ti|935296|org|Enterobacter_aerogenes_EA1509E	1.2207420570085622e-05	7.261511649803139e-06	59.0	6.646129306599483e-06	6.153823432036559e-07	5.132201506059891e-05	1.7317616498836502e-05	140.70615358154154	1.2307646864073118e-07	0.000305352718697654
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	1.1991429328483615e-05	8.726121626627841e-05	709.0	8.701506332899693e-05	2.4615293728146236e-07	1.855159672646963e-05	7.903124989925814e-05	642.1312763689693	4.836905217580735e-05	0.00012935336854140846
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.1847549950717793e-05	1.5015329174169203e-05	122.0	1.4769176236887741e-05	2.4615293728146236e-07	1.3966453036444232e-05	2.33779104629018e-05	189.946223848391	1.7107629141061633e-05	1.784608795290602e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489	1.1543432716867368e-05	5.784594026114365e-06	47.0	5.2922881515514405e-06	4.923058745629247e-07	1.8376063720599928e-05	7.921565764315775e-06	64.3629594820386	3.3230646532997417e-06	2.523067607134989e-05
ti|1220533|org|Bacillus_subtilis_QB928	1.109475532886983e-05	7.630741055725332e-06	62.0	6.769205775240214e-06	8.615352804851182e-07	6.172502772284538e-06	3.047458242708219e-06	24.76068964575156	0.0	3.532294649988985e-05
ti|715451|org|Alteromonas_sp._SN2	1.1073494428544875e-05	8.24612339892899e-06	67.0	8.123046930288257e-06	1.2307646864073118e-07	2.268359659415972e-06	2.023617130935867e-06	16.441949897367845	0.0	3.126142303474572e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	1.102957717568957e-05	9.107658679414107e-06	74.0	8.984582210773376e-06	1.2307646864073118e-07	1.657378312781885e-05	8.050814648508088e-06	65.41311054356767	1.7230705609702364e-06	0.00010547653362510662
ti|370553|org|Streptococcus_pyogenes_MGAS2096	1.1020672464779136e-05	6.1538234320365585e-06	50.0	5.907670494755096e-06	2.4615293728146236e-07	4.261728208160585e-06	1.7443422946838274e-06	14.172833474574938	2.4615293728146236e-07	2.215376435533161e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	1.0752032993508384e-05	1.046149983446215e-05	85.0	1.0215346897180687e-05	2.4615293728146236e-07	8.255911589236627e-06	3.330942314515078e-06	27.064006233704443	1.2307646864073118e-06	3.0153734816979136e-05
ti|1114965|org|Streptococcus_parasanguinis_FW213	1.0721615660638402e-05	7.876893993006795e-06	64.0	7.876893993006795e-06	0.0	5.245148244924548e-06	4.541142634282677e-06	36.89692013782578	2.5846058414553544e-06	1.5999940923295052e-05
ti|1048689|org|Escherichia_coli_O55:H7_str._RM12579	1.0378637287206979e-05	4.676905808347785e-06	38.0	3.938446996503398e-06	7.38458811844387e-07	0.0002369991774849693	7.310580279099176e-05	593.9868408508918	0.0	0.00122374932769479
ti|637910|org|Citrobacter_rodentium_ICC168	1.013511918990551e-05	3.3230646532997417e-06	27.0	3.0769117160182793e-06	2.4615293728146236e-07	7.488365348216041e-05	2.5074448216254525e-05	203.7306439905145	1.2307646864073118e-07	0.0004399983753906139
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	1.004054833605257e-05	6.030746963395828e-06	49.0	6.030746963395828e-06	0.0	5.3894472955605424e-06	2.5394518323544674e-06	20.633122321435017	0.0	3.089219362882353e-05
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	9.97994776939682e-06	1.7230705609702363e-05	140.0	1.7107629141061633e-05	1.2307646864073118e-07	9.965165667360757e-06	1.661532326649871e-05	135.0	1.5384558580091395e-05	1.476917623688774e-06
ti|979982|org|Leuconostoc_sp._C2	9.889178442759819e-06	1.772301148426529e-05	144.0	1.772301148426529e-05	0.0	1.7168822642259506e-06	2.8809658542761794e-06	23.407933994969586	1.2307646864073118e-07	1.673839973513944e-05
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	9.808695467121829e-06	6.27689990067729e-06	51.0	5.907670494755096e-06	3.692294059221935e-07	5.082096680521015e-05	1.6201861730560796e-05	131.6406126166584	3.692294059221935e-07	0.00028110665437543
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	9.796011828556844e-06	7.163050474890554e-05	582.0	7.113819887434262e-05	4.923058745629247e-07	3.245081897505305e-06	3.030977576274708e-05	246.26783736559292	3.6922940592219353e-06	9.599964553977032e-05
ti|409438|org|Escherichia_coli_SE11	9.611574290213046e-06	3.569217590581204e-06	29.0	3.0769117160182793e-06	4.923058745629247e-07	0.00021727914485632089	6.80071902884522e-05	552.5604613093828	1.2307646864073118e-07	0.0011324265879633676
ti|858619|org|Corynebacterium_variabile_DSM_44702	9.333165415675859e-06	1.1815340989510192e-05	96.0	1.1815340989510192e-05	0.0	6.38124174577981e-06	5.763483962315601e-06	46.82848009833313	8.615352804851182e-07	1.9446082045235524e-05
ti|358681|org|Brevibacillus_brevis_NBRC_100599	9.32769093628397e-06	0.00013267643319470822	1078.0	0.00013181489791422307	8.615352804851182e-07	1.0084521413860868e-05	4.503726279584714e-05	365.92911133414185	3.0276811285619867e-05	6.178438725764706e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	7.811226656032976e-06	2.830758778736817e-05	230.0	2.7569128975523783e-05	7.38458811844387e-07	4.1137059863338026e-06	1.7649493666808248e-05	143.40266552762702	4.307676402425591e-06	7.421511059036089e-05
ti|1246365|org|Streptococcus_suis_SC070731	7.799558599021225e-06	4.676905808347785e-06	38.0	4.18459993378486e-06	4.923058745629247e-07	4.871041426889408e-06	2.0654002326988316e-06	16.78143885268499	7.38458811844387e-07	1.3415335081839697e-05
ti|516950|org|Streptococcus_pneumoniae_CGSP14	7.63923649904478e-06	7.138435181162408e-06	58.0	7.0153587125216765e-06	1.2307646864073118e-07	2.2774464705150623e-06	1.8481352074065568e-06	15.016154004234496	1.2307646864073118e-07	1.9323005576594794e-05
ti|391774|org|Desulfovibrio_vulgaris_DP4	7.3560184275999225e-06	9.243042794918911e-05	751.0	9.193812207462619e-05	4.923058745629247e-07	1.9187542917271803e-05	8.175624183530285e-05	664.2719175990907	1.476917623688774e-06	0.0002891066248370775
ti|365659|org|Streptococcus_mitis_B6	7.339967939298506e-06	5.661517557473634e-06	46.0	5.538441088832903e-06	1.2307646864073118e-07	3.960284590287818e-06	4.237248932961782e-06	34.42777469778247	1.969223498251699e-06	2.0307617325720643e-05
ti|291112|org|Photorhabdus_asymbiotica	7.334065628798182e-06	3.6922940592219353e-06	30.0	3.6922940592219353e-06	0.0	1.0762801981352466e-05	4.271846353946972e-06	34.70887978120977	6.153823432036559e-07	6.424591663046167e-05
ti|313598|org|Polaribacter_sp._MED152	7.271345988372882e-06	0.0008061508695967892	6550.0	0.0008056585637222262	4.923058745629247e-07	2.3105926989432155e-05	0.00035525247237324444	2886.436995606782	0.00012849183326092334	0.0006289207547541363
ti|903814|org|Eubacterium_limosum_KIST612	7.169364341124379e-06	5.415364620192171e-05	440.0	5.390749326464025e-05	2.4615293728146236e-07	1.1072689735066758e-05	8.953159257156335e-05	727.4468755917293	6.43689930991024e-05	5.636902263745488e-05
ti|373384|org|Shigella_flexneri_5_str._8401	7.0994643406379354e-06	2.953835247377548e-06	24.0	2.830758778736817e-06	1.2307646864073118e-07	0.00013434033414521366	4.269433852023774e-05	346.89278130708726	0.0	0.0007538433704244784
ti|465515|org|Micrococcus_luteus_NCTC_2665	6.959584675113703e-06	8.123046930288257e-06	66.0	8.123046930288257e-06	0.0	5.498343851377935e-06	2.656809102589732e-06	21.58665366281465	1.969223498251699e-06	5.169211682910709e-06
ti|240292|org|Anabaena_variabilis_ATCC_29413	6.850257788465371e-06	3.483064062532692e-05	283.0	3.470756415668619e-05	1.2307646864073118e-07	1.189153637501614e-06	4.225724132439675e-06	34.334135347796334	0.0	2.7076823100960856e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	6.6615850229309154e-06	0.00016209170919984295	1317.0	0.00016049171510751345	1.5999940923295052e-06	5.3730817329354576e-05	0.0009435417341131117	7666.3048959210555	0.0008708890921018138	0.00012886106266684553
ti|633147|org|Olsenella_uli_DSM_7084	6.644613420726727e-06	9.366119263559642e-05	761.0	9.27996573551113e-05	8.615352804851182e-07	0.00011387986134910112	0.00031882524970550493	2590.4647186147185	0.0002708913074782493	0.00010929190415296929
ti|386415|org|Clostridium_novyi_NT	6.63008270159902e-06	0.00021353767309166858	1735.0	0.00021255306134254274	9.846117491258494e-07	2.9647889920152253e-06	3.650892407205031e-05	296.6361033531309	2.6953746632320126e-05	6.252284606949144e-05
ti|568816|org|Acidaminococcus_intestini_RyC-MR95	6.385007688325218e-06	0.00022387609645749	1819.0	0.00022387609645749	0.0	0.00031053443048268	0.001100810491003652	8944.118263719403	0.001100180553179496	0.0007025204830012936
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	6.381940025275254e-06	6.646129306599483e-06	54.0	6.5230528379587525e-06	1.2307646864073118e-07	8.801933304239518e-06	4.082012053273887e-06	33.16647039321193	4.923058745629247e-07	3.101527009746426e-05
ti|640511|org|Burkholderia_sp._CCGE1002	6.368287957809007e-06	1.7353782078343094e-05	141.0	1.7107629141061633e-05	2.4615293728146236e-07	9.464094828386989e-06	1.4385735366078859e-05	116.88453142145171	6.153823432036559e-07	0.00015729172692285443
ti|204722|org|Brucella_suis_1330	6.324376608042765e-06	8.738429273491913e-06	71.0	8.492276336210451e-06	2.4615293728146236e-07	7.726701902645613e-07	6.676170383090572e-07	5.424408464772239	0.0	8.984582210773376e-06
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	6.281894034931315e-06	1.2430723332713848e-05	101.0	1.2430723332713848e-05	0.0	5.187102540268657e-06	1.390860603522849e-05	113.00784129441254	9.230735148054837e-06	1.366148801912116e-05
ti|216599|org|Shigella_sonnei_53G	6.278041685156223e-06	2.09229996689243e-06	17.0	1.969223498251699e-06	1.2307646864073118e-07	0.00019410640560296185	6.0771986764262075e-05	493.7742156192323	0.0	0.0010364269424235973
ti|634456|org|Acetobacter_pasteurianus_IFO_3283-26	6.143704214340552e-06	8.984582210773376e-06	73.0	8.984582210773376e-06	0.0	2.4213594841588367e-06	2.8570409279344174e-06	23.21354325069498	0.0	3.876908762183032e-05
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	5.802411528593679e-06	2.3384529041738925e-06	19.0	2.3384529041738925e-06	0.0	0.0002808556235240363	8.808036698099526e-05	715.6556241315959	1.2307646864073118e-07	0.0013172874438617456
ti|1234380|org|Propionibacterium_acnes_C1	5.459459311086433e-06	4.307676402425591e-06	35.0	4.18459993378486e-06	1.2307646864073118e-07	2.700914800598517e-06	3.272912651482072e-07	2.659251348067138	0.0	3.1999881846590105e-06
ti|701347|org|Enterobacter_cloacae_SCF1	5.192249501485691e-06	2.7076823100960856e-06	22.0	2.7076823100960856e-06	0.0	6.768333587250636e-05	2.2691595759409982e-05	184.36989629307888	0.0	0.0003832601233472369
ti|398511|org|Bacillus_pseudofirmus_OF4	4.8167252104648235e-06	2.203068788669088e-05	179.0	2.203068788669088e-05	0.0	2.0074774421801016e-06	1.3594954932537573e-05	110.45941667551575	4.799982276988516e-06	2.732297603824232e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956	4.601085904953277e-06	0.00031839882437357153	2587.0	0.00031815267143629007	2.4615293728146236e-07	1.5283478288125768e-06	0.00010006612904625417	813.0403004846864	1.8461470296109676e-06	0.00038547549978277005
