Total Number of Aligned Reads:	8849854	Total Number of Mapped Genomes:	2369
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	1.722006186164221e-05	2.8701038457809588e-05	254.0	2.7797068742602985e-05	9.039697152066012e-07	5.795718668056385e-05	4.823892949065182e-05	426.907483108563	8.813704723264362e-06	0.00011378718790163091
ti|413997|org|Escherichia_coli_B_str._REL606	1.6262083594841604e-05	7.457750150454459e-06	66.0	5.875803148842908e-06	1.581947001611552e-06	0.00017166755118087055	6.089698981393181e-05	538.9294688927837	0.0	0.0010455539718508351
ti|633147|org|Olsenella_uli_DSM_7084	1.594574515042213e-05	0.000197743375201444	1750.0	0.00019672640927183657	1.0169659296074263e-06	0.0001018678616029241	0.00045714292046915306	4045.648103285616	0.0004158260689950365	0.00012327886991130024
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	1.5315121968182717e-05	1.209059494088829e-05	107.0	1.0847636582479214e-05	1.2429583584090766e-06	3.0390528185443178e-06	1.6746933428982668e-06	14.820791579421599	2.259924288016503e-07	1.627145487371882e-05
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	1.4593770698066622e-05	7.344753936053634e-06	65.0	6.553780435247858e-06	7.90973500805776e-07	0.00015709818271456827	5.889306301929933e-05	521.1950093335983	0.0	0.000989394853293625
ti|386415|org|Clostridium_novyi_NT	1.4224937668141702e-05	0.0003281410066199962	2904.0	0.0003238471504727649	4.293856147231355e-06	4.1557020390464896e-06	4.454478953912992e-05	394.2148838820271	2.700609524179721e-05	8.237424029820152e-05
ti|334413|org|Finegoldia_magna_ATCC_29328	1.3732074088484208e-05	4.463350468832593e-05	395.0	4.440751225952428e-05	2.259924288016503e-07	3.113795829288554e-05	4.273929491625235e-05	378.2365200717755	2.700609524179721e-05	6.271289899245796e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	1.3601798004575056e-05	1.6384451088119644e-05	145.0	1.5932466230516345e-05	4.519848576033006e-07	1.3240371640489863e-06	1.862253571342478e-06	16.480672217359515	2.259924288016503e-07	1.7966398089731197e-05
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	1.3206734264247454e-05	6.779772864049509e-06	60.0	5.875803148842908e-06	9.039697152066012e-07	0.00017469106666830313	6.544436129299672e-05	579.1730425662722	0.0	0.001093351370542384
ti|71421|org|Haemophilus_influenzae_Rd_KW20	1.2672107343346224e-05	1.209059494088829e-05	107.0	1.1525613868884165e-05	5.649810720041257e-07	8.596249696410198e-06	3.552881413808002e-06	31.4424817915144	1.3559545728099018e-06	3.1751936246631866e-05
ti|585034|org|Escherichia_coli_IAI1	1.2632673004079512e-05	5.423818291239607e-06	48.0	5.084829648037131e-06	3.3898864320247544e-07	0.00016778711080022994	6.128490435621474e-05	542.3624559564645	2.259924288016503e-07	0.001016400948535422
ti|362663|org|Escherichia_coli_536	1.2576393339515879e-05	4.067863718429705e-06	36.0	3.7288750752272296e-06	3.3898864320247544e-07	0.00015838725421425028	5.640276025841636e-05	499.15619348398707	1.0169659296074263e-06	0.0009437443826756916
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	1.2285356226178862e-05	2.180826937935925e-05	193.0	2.180826937935925e-05	0.0	1.3786938269487924e-05	1.9494800423891775e-05	172.52613751058033	1.717542458892542e-05	2.5537144454586483e-05
ti|1042156|org|Clostridium_sp._SY8519	1.1998065513553178e-05	0.0001986473449166506	1758.0	0.00019796936763024565	6.779772864049509e-07	0.0019499838363116401	0.0027327152444595634	24184.130937041446	0.0016074841460661385	0.0035397194123202485
ti|1048332|org|Streptococcus_salivarius_CCHSS3	1.1927101079331407e-05	8.58771229446271e-06	76.0	7.796738793656936e-06	7.90973500805776e-07	1.5188022293450622e-05	7.051593671579118e-06	62.405574460799144	1.6949432160123772e-06	3.0056993030619487e-05
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	1.1789475643018377e-05	0.0001533358629419197	1357.0	0.00014994597650989496	3.3898864320247544e-06	3.0968774672354333e-06	5.092195418387486e-05	450.65185992198167	7.344753936053634e-06	0.0001541268364427255
ti|1127744|org|Bacillus_sp._JS	1.1734625571495641e-05	9.152693366466837e-06	81.0	8.36171986566106e-06	7.90973500805776e-07	6.342167920480577e-06	3.6991317406668502e-06	32.73677583166749	1.1299621440082515e-07	4.214758797150778e-05
ti|696406|org|Escherichia_coli_UMNK88	1.1596377058874352e-05	5.310822076838782e-06	47.0	4.067863718429705e-06	1.2429583584090766e-06	0.00020310967732337806	7.347966559687721e-05	650.2843125011862	0.0	0.0012063475849432093
ti|216599|org|Shigella_sonnei_53G	1.152912883012838e-05	5.084829648037131e-06	45.0	5.084829648037131e-06	0.0	0.00016329603080854696	5.897079112651306e-05	521.8828917341361	2.259924288016503e-07	0.000995157660228067
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	1.0919601613570991e-05	4.4859497117127585e-05	397.0	4.418151983072263e-05	6.779772864049509e-07	2.3375371859076526e-05	4.1795711086583146e-05	369.8859409424422	2.135628452175595e-05	0.0001302846352041514
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	1.081669173988301e-05	1.4463515443305619e-05	128.0	1.3446549513698193e-05	1.0169659296074263e-06	3.300597951620931e-06	2.416639400592592e-06	21.38690586589195	2.259924288016503e-07	1.2768572227293241e-05
ti|1071400|org|Lactobacillus_buchneri_CD034	1.0594197735660633e-05	0.00012825070334493655	1135.0	0.0001280247109161349	2.259924288016503e-07	2.1958703369783916e-06	5.246704661268394e-05	464.3257023334474	2.0339318592148526e-06	0.000277857691211629
ti|245012|org|butyrate-producing_bacterium_SM4/1	1.0391296372518105e-05	0.00014689507872107268	1300.0	0.0001465560900778702	3.3898864320247544e-07	0.003045773121365002	0.00513569358660565	45450.138430196355	0.002056305109666216	0.009065799277592603
ti|405534|org|Bacillus_cereus_AH187	1.0321387556250269e-05	2.0226322377747702e-05	179.0	1.9661341305743576e-05	5.649810720041257e-07	1.613787436346733e-06	1.9568056304286698e-06	17.317444135671686	0.0	2.2599242880165028e-05
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	1.0076445849548908e-05	1.5028496515309743e-05	133.0	1.4576511657706444e-05	4.519848576033006e-07	4.9590860184673535e-05	2.0364175857444096e-05	180.21998316870506	1.3559545728099018e-06	8.960599801985433e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	1.0074528415998455e-05	9.220491095107332e-05	816.0	9.084895637826342e-05	1.3559545728099018e-06	1.2592722056961281e-05	8.386460820352611e-05	742.1895383684084	4.3842531187520156e-05	0.00013604744213859349
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	1.0043102587251121e-05	1.0056663081673438e-05	89.0	9.830670652871788e-06	2.259924288016503e-07	2.400368779913027e-06	1.9530393981741125e-06	17.28411353008876	1.1299621440082515e-07	1.93223526625411e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	9.926531494755677e-06	0.00033356482491123584	2952.0	0.0003258810823319797	7.683742579256109e-06	1.9970203640835226e-05	0.0003306448247531888	2926.158424921307	0.0002615862363379102	0.00016960731781563853
ti|573059|org|Desulfovibrio_vulgaris_RCH1	9.864294972364447e-06	0.00011423917275923422	1011.0	0.0001141261765448334	1.1299621440082515e-07	1.094380444911744e-05	9.130926936185665e-05	808.0737026991045	2.1469280736156776e-06	0.00030904464638625677
ti|345219|org|Bacillus_coagulans_36D1	9.776653192076509e-06	4.3842531187520156e-05	388.0	4.3390546329916856e-05	4.519848576033006e-07	4.634038966011019e-06	9.42105065167453e-06	83.37492279392445	3.5028826464255793e-06	3.9887663683491275e-05
ti|343509|org|Sodalis_glossinidius_str._morsitans	9.748111018738223e-06	1.0056663081673438e-05	89.0	9.830670652871788e-06	2.259924288016503e-07	2.1273487998134857e-05	9.715090928503326e-06	85.97713631397887	7.90973500805776e-07	0.00014553912414826277
ti|762948|org|Rothia_dentocariosa_ATCC_17931	9.578550475517293e-06	8.022731222458586e-06	71.0	7.90973500805776e-06	1.1299621440082515e-07	7.769292138856044e-06	3.718944652483176e-06	32.91211720855684	3.276890217623929e-06	2.4859167168181532e-06
ti|208596|org|Carnobacterium_sp._17-4	9.523184332431983e-06	8.553813430142463e-05	757.0	8.54251380870238e-05	1.1299621440082515e-07	1.8953580657000453e-06	7.992062888701876e-06	70.72858972382986	1.8079394304132023e-06	4.542447818913171e-05
ti|701347|org|Enterobacter_cloacae_SCF1	9.507988296227393e-06	7.796738793656936e-06	69.0	7.796738793656936e-06	0.0	5.690811403693825e-05	2.3451134031248363e-05	207.53911231097945	5.649810720041257e-07	0.0003713055605211114
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	8.994086656063883e-06	4.644144411873913e-05	411.0	4.644144411873913e-05	0.0	4.79596495855709e-06	2.9515252980316794e-05	261.2056796488685	2.2712239094565854e-05	2.6667106598594735e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	8.529472949477352e-06	7.005765292851159e-06	62.0	6.892769078450334e-06	1.1299621440082515e-07	3.471255774484952e-06	2.259771406241964e-06	19.99864701861607	1.1299621440082515e-06	1.0960632796880039e-05
ti|205913|org|Bifidobacterium_longum_DJO10A	8.146127381828001e-06	8.36171986566106e-06	74.0	8.248723651260235e-06	1.1299621440082515e-07	0.00027554666751705367	0.00010626316287477802	940.4134770200058	1.0169659296074263e-06	0.0007136840901556116
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	7.826400686908025e-06	8.700708508863536e-05	770.0	8.54251380870238e-05	1.581947001611552e-06	1.5841940544943577e-05	4.0953479647454546e-05	362.4323156719442	1.864437537613615e-05	0.00016113260173557665
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	7.805663952182651e-06	1.5367485158512218e-05	136.0	1.514149272971057e-05	2.259924288016503e-07	4.526036771291999e-06	1.015579719486602e-05	89.87732242817383	6.214791792045383e-06	1.2881568441694066e-05
ti|484020|org|Bifidobacterium_bifidum_BGN4	7.437557827220383e-06	1.0395651724875913e-05	92.0	9.943666867272613e-06	4.519848576033006e-07	9.054893277459235e-05	3.697178911898756e-05	327.1949358218285	4.9718334336363064e-06	0.00018011596575491528
ti|272563|org|Clostridium_difficile_630	7.188984260836704e-06	2.11302920929543e-05	187.0	2.0904299664152652e-05	2.259924288016503e-07	3.243669092752283e-05	9.043804386680682e-05	800.3634842668358	5.310822076838782e-06	0.0005876933110986915
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	7.153375720398443e-06	1.6836435945722947e-05	149.0	1.6384451088119644e-05	4.519848576033006e-07	8.923174379505675e-06	4.7669193608292e-06	42.18654037311174	3.3898864320247544e-07	4.31645539011152e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	7.062229248940812e-06	0.00011446516518803587	1013.0	0.00011197924847121771	2.4859167168181532e-06	1.7346878092667107e-05	0.0006685661152600849	5916.712509398923	0.0006154903798412946	0.00010339153617675501
ti|358681|org|Brevibacillus_brevis_NBRC_100599	6.891522820406405e-06	9.717674438470963e-05	860.0	9.61597784551022e-05	1.0169659296074263e-06	7.184081932191461e-06	4.662429032937569e-05	412.6181622685868	2.700609524179721e-05	7.288255828853222e-05
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	6.798249302450966e-06	0.00035853698829381816	3173.0	0.00035333916243138024	5.197825862437956e-06	1.4116760782051048e-05	0.0002088858278229999	1848.6090789026869	0.00016384451088119646	0.0001640705033099981
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	6.660745229696934e-06	1.7288420803326247e-05	153.0	1.6158458659317994e-05	1.1299621440082515e-06	4.4720291592870655e-06	1.143554019141823e-05	101.20286110518339	9.039697152066012e-07	9.401285038148652e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	6.374776432634454e-06	8.13572743685941e-06	72.0	8.13572743685941e-06	0.0	3.618555085525353e-06	3.3193100434941563e-06	29.375409265656934	2.259924288016503e-07	1.4124526800103142e-05
ti|626418|org|Burkholderia_glumae_BGR1	6.18376757437168e-06	7.683742579256109e-05	680.0	7.536847500535038e-05	1.468950787210727e-06	5.277588872934561e-06	8.210779008891872e-05	726.6419545495777	3.6045792393863224e-05	0.00013457849135138276
ti|568703|org|Lactobacillus_rhamnosus_GG	6.018282396921653e-06	8.813704723264362e-06	78.0	8.813704723264362e-06	0.0	1.6316211830522745e-06	1.4225605110245902e-06	12.589452828733013	1.1299621440082515e-07	1.6158458659317994e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	5.8239946358086545e-06	5.875803148842908e-06	52.0	4.9718334336363064e-06	9.039697152066012e-07	6.9748107381722385e-06	4.28883002128404e-06	37.95551951918064	0.0	4.598945926113583e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	5.8061652999741175e-06	3.2655905961838465e-05	289.0	3.1751936246631866e-05	9.039697152066012e-07	4.501501982363936e-06	9.75372594510294e-06	86.31905057017303	3.276890217623929e-06	3.672376968026817e-05
ti|272558|org|Bacillus_halodurans_C-125	5.75711077786339e-06	4.542447818913171e-05	402.0	3.920968639708632e-05	6.214791792045383e-06	2.9371135574662867e-06	1.824453451868084e-05	161.4614667882857	4.406852361632181e-06	4.452050847392511e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	5.740770896369909e-06	9.943666867272613e-06	88.0	9.943666867272613e-06	0.0	1.3487400316306346e-06	3.4293325835075176e-06	30.34909268148434	0.0	2.463317473937988e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	5.482637353716869e-06	9.830670652871788e-06	87.0	9.491682009669311e-06	3.3898864320247544e-07	1.4812256553694039e-06	2.2920222821715525e-06	20.284062561965044	5.649810720041257e-07	2.1017295878553475e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	5.399169637367892e-06	0.00038215319710359065	3382.0	0.0003235081618295624	5.864503527402825e-05	5.976218004058215e-06	9.18758420936801e-05	813.0877886561233	1.3333553299297368e-05	0.0005633991250025142
ti|405535|org|Bacillus_cereus_AH820	5.385260668339324e-06	1.231658736968994e-05	109.0	1.209059494088829e-05	2.259924288016503e-07	1.2774864357278817e-06	1.8646583983941447e-06	16.501954585662016	1.1299621440082515e-07	2.180826937935925e-05
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	4.880907952893197e-06	7.90973500805776e-06	70.0	7.796738793656936e-06	1.1299621440082515e-07	4.915165570484958e-06	4.507509445023346e-06	39.89080049207764	2.4859167168181532e-06	2.000032994894605e-05
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	4.845573201072548e-06	3.276890217623929e-06	29.0	3.0508977888222787e-06	2.259924288016503e-07	4.339005200149939e-05	1.6504663826215388e-05	146.06386518108755	2.259924288016503e-07	0.00028237753978766205
ti|655815|org|Zunongwangia_profunda_SM-A87	4.800073855796116e-06	1.3672541942499842e-05	121.0	1.3446549513698193e-05	2.259924288016503e-07	2.6486334189041464e-05	3.628930702657479e-05	321.155068946361	1.627145487371882e-05	0.00018938165533578295
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	4.546463403249695e-06	8.463416458621803e-05	749.0	7.966233115258173e-05	4.9718334336363064e-06	1.0506682404532874e-05	6.248887604771529e-05	553.0174296463773	5.1978258624379565e-05	2.9153023315412887e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	4.527912337849031e-06	6.779772864049509e-06	60.0	6.666776649648684e-06	1.1299621440082515e-07	8.451937872983343e-05	3.170001077882683e-05	280.5404671910437	2.1469280736156776e-06	0.00016418349952439893
ti|742013|org|Delftia_sp._Cs1-4	4.4193582974401634e-06	8.960599801985433e-05	793.0	8.926700937665186e-05	3.3898864320247544e-07	2.491728237676493e-06	9.479428000826514e-06	83.89155381082652	1.581947001611552e-06	5.435117912679689e-05
ti|1114970|org|Pseudomonas_fluorescens_F113	4.40272662321335e-06	3.163894003223104e-06	28.0	3.163894003223104e-06	0.0	6.760424393524281e-07	6.24016685428738e-07	5.522456559608259	1.1299621440082515e-07	6.214791792045383e-06
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	4.3554863545656735e-06	2.937901574421454e-06	26.0	2.598912931218978e-06	3.3898864320247544e-07	0.00013256709303967917	4.7206659037445156e-05	417.77204030917017	2.259924288016503e-07	0.0008124427815419328
ti|1052684|org|Paenibacillus_polymyxa_M1	4.231406758655054e-06	2.5311152025784833e-05	224.0	2.4068193667375757e-05	1.2429583584090766e-06	5.790094228100101e-06	2.0605257940286077e-05	182.3535244038725	3.0508977888222787e-06	9.457783145349065e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	3.993905982346483e-06	3.6158788608264047e-06	32.0	3.5028826464255793e-06	1.1299621440082515e-07	2.0876641055460734e-05	8.215389205051556e-06	72.70499501788234	0.0	0.0001470080749354735
ti|595496|org|Escherichia_coli_BW2952	3.858610198429906e-06	1.8079394304132023e-06	16.0	1.3559545728099018e-06	4.519848576033006e-07	0.00023234324495141227	8.31471675166577e-05	735.8402930359632	0.0	0.0012585518359963905
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	3.853581859730757e-06	0.00041334015227821835	3658.0	0.00041243618256301177	9.039697152066012e-07	7.373000185084183e-05	0.0004365716595719806	3863.5954477497307	0.0003907409093980533	0.00014587811279146527
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	3.842687029728148e-06	4.067863718429705e-06	36.0	4.067863718429705e-06	0.0	5.2280604154632403e-05	1.8846464498927124e-05	166.7884592316882	0.0	0.00033819766970166965
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	3.776775053346352e-06	5.322121698278864e-05	471.0	5.2543239696383694e-05	6.779772864049509e-07	4.181857940709777e-06	1.4921619058964188e-05	132.05415011545045	1.1299621440082515e-06	0.00015028496515309743
ti|406818|org|Xenorhabdus_bovienii_SS-2004	3.604699279763176e-06	5.536814505640432e-06	49.0	5.084829648037131e-06	4.519848576033006e-07	2.0731076767484146e-05	1.0118813361523277e-05	89.55002090273021	2.259924288016503e-06	0.0001316405897769613
ti|452863|org|Arthrobacter_chlorophenolicus_A6	3.451719093662732e-06	0.00017175424588925423	1520.0	0.0001713022610316509	4.519848576033006e-07	9.173442082388841e-07	5.4371847622034856e-05	481.1829131652556	5.536814505640432e-06	0.0002214725802256173
