Total Number of Aligned Reads:	4696286	Total Number of Mapped Genomes:	2332
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|398578|org|Delftia_acidovorans_SPH-1	2.7141670965765726e-05	3.981869928705364e-05	187.0	3.981869928705364e-05	0.0	1.579935063295951e-05	1.097582493175807e-05	51.545612965466375	1.4905395455046819e-06	0.00014117538838137201
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	2.7125634048528652e-05	3.3856541105034914e-05	159.0	3.172719889717108e-05	2.1293422078638313e-06	1.9404411380906376e-05	3.0428208467737255e-05	142.89956943211592	2.3635698507288526e-05	2.1932224740997462e-05
ti|583346|org|Clostridium_kluyveri_NBRC_12016	2.702962837880978e-05	0.0007689054712596294	3611.0	0.000766989063272552	1.916407987077448e-06	1.0216674918064434e-05	3.557306273208494e-05	167.06127648581227	2.1719290520211078e-05	8.879357006792176e-05
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	2.6819264856894102e-05	1.8099408766842563e-05	85.0	1.7886474546056182e-05	2.129342207863831e-07	2.113127454778763e-05	1.3603679378649405e-05	63.8867690144399	0.0	0.0001803552850060665
ti|515622|org|Butyrivibrio_proteoclasticus_B316	2.602242329766262e-05	0.00017503192948640692	822.0	0.00017375432416168863	1.2776053247182987e-06	0.00022186092248516916	0.0007228481309665085	3394.70155758418	0.0005534160398238097	0.000593021804890077
ti|331111|org|Escherichia_coli_E24377A	2.592527027317139e-05	1.724767188369703e-05	81.0	1.4266592792687669e-05	2.9810790910093637e-06	0.0004909614518040587	0.000280034802451968	1315.1235222679431	6.6009608443778765e-06	0.004513353743788176
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	2.5010713388413412e-05	2.0654619416279162e-05	97.0	2.044168519549278e-05	2.129342207863831e-07	2.30926887301618e-05	1.8062540821649136e-05	84.82685758513934	1.575713233819235e-05	1.0859645260105539e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	2.4852661185310087e-05	1.8099408766842563e-05	85.0	1.5970066558978735e-05	2.1293422078638313e-06	0.00010287981281474586	6.608822067451587e-05	310.3691855186395	1.7034737662910649e-06	0.0009880147844488177
ti|645463|org|Clostridium_difficile_R20291	2.4763097233814916e-05	0.0001375555066280035	646.0	0.00013691670396564435	6.388026623591493e-07	6.457593637399059e-05	0.00014927439800573817	701.035265512776	2.874611980616172e-05	0.000794244643533209
ti|205913|org|Bifidobacterium_longum_DJO10A	2.4267393061074875e-05	1.8951145649988098e-05	89.0	1.6608869221337883e-05	2.3422764286502143e-06	0.0013265583296628654	0.0007832971138337271	3678.587269537739	1.1285513701678305e-05	0.005315476953490481
ti|887061|org|Methylovorus_sp._MP688	2.3447488463640098e-05	6.324146357355579e-05	297.0	6.217679246962387e-05	1.0646711039319156e-06	6.547010855146639e-06	1.4076485699891165e-05	66.10720272159908	1.0646711039319156e-06	4.216097571570385e-05
ti|498217|org|Edwardsiella_tarda_EIB202	2.3261232183225225e-05	1.5331263896619583e-05	72.0	1.4266592792687669e-05	1.0646711039319156e-06	5.102117599989802e-05	2.977083992276755e-05	139.81237873753432	0.0	0.0005455374736547136
ti|1286170|org|Raoultella_ornithinolytica_B6	2.051294921668605e-05	1.4479527013474051e-05	68.0	1.2988987467969369e-05	1.4905395455046819e-06	7.017713109646505e-05	4.246871499498083e-05	199.44523166891855	6.388026623591493e-07	0.0007484637860641366
ti|693216|org|Cronobacter_turicensis_z3032	2.0455923037501308e-05	1.2563119026396603e-05	59.0	1.0646711039319155e-05	1.916407987077448e-06	0.0001950823256017034	0.00011403921768604997	535.5607814699489	1.7034737662910649e-06	0.002007117965132447
ti|205921|org|Streptococcus_agalactiae_A909	2.0382414230000655e-05	2.0015816753920014e-05	94.0	1.980288253313363e-05	2.129342207863831e-07	6.13044854304448e-06	4.881034097319586e-06	22.92273209676461	2.129342207863831e-07	4.833606811850897e-05
ti|592316|org|Pantoea_sp._At-9b	1.9747054396747437e-05	1.1072579480891921e-05	52.0	1.0859645260105539e-05	2.129342207863831e-07	9.005787608300847e-05	5.3905268546719984e-05	253.1545580022014	4.258684415727662e-07	0.0009437244665252499
ti|595496|org|Escherichia_coli_BW2952	1.9687821942058953e-05	1.2988987467969369e-05	61.0	1.1711382143251071e-05	1.2776053247182987e-06	0.0006815169075598896	0.0003877408435526997	1820.941895204734	0.0	0.005797347095130067
ti|334413|org|Finegoldia_magna_ATCC_29328	1.9595105658338478e-05	5.323355519659578e-05	250.0	5.2168884092663864e-05	1.0646711039319156e-06	4.570678723495607e-05	6.785921902806053e-05	318.6863002924143	3.917989662469449e-05	0.00015054449409597286
ti|226185|org|Enterococcus_faecalis_V583	1.9363956897593658e-05	2.8959054026948102e-05	136.0	2.874611980616172e-05	2.129342207863831e-07	1.92697398685518e-05	2.8307253752606965e-05	132.93895949681556	2.5765040715152358e-05	2.6403843377511506e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	1.885104466123285e-05	0.00012967694045890732	609.0	0.00012946400623812092	2.129342207863831e-07	1.0014445768414402e-05	3.810676703854001e-05	178.9602765483569	3.3430672663462146e-05	2.4274501169647674e-05
ti|203275|org|Tannerella_forsythia_ATCC_43037	1.814791178758739e-05	0.00014564700701788605	684.0	0.00014522113857631328	4.258684415727662e-07	0.00042171549658548093	0.0005366218584320802	2520.1297210485604	0.0002759627501391525	0.0017004926872000556
ti|199310|org|Escherichia_coli_CFT073	1.713081735074579e-05	7.452697727523409e-06	35.0	6.8138950651642595e-06	6.388026623591493e-07	0.000513917372667498	0.00029148589748751553	1368.9011395680543	4.258684415727662e-07	0.004782928467303737
ti|929506|org|Clostridium_botulinum_BKT015925	1.679038823902062e-05	0.0005842915018378353	2744.0	0.0005789681463181757	5.323355519659578e-06	6.886696949685754e-06	2.8894885010668433e-05	135.69864394721202	1.0859645260105539e-05	9.156171493814474e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	1.643184254562425e-05	1.6821803442124267e-05	79.0	1.6183000779765115e-05	6.388026623591493e-07	1.5784825185317206e-05	1.1253215847759839e-05	52.848320040812666	4.258684415727662e-07	0.00014287886214766306
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	1.5754576158292373e-05	4.365151526120854e-05	205.0	4.365151526120854e-05	0.0	9.935426394870901e-05	5.712907806241586e-05	268.29448949743073	1.7034737662910649e-06	0.000764220918402329
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	1.549557595759328e-05	2.0654619416279162e-05	97.0	2.044168519549278e-05	2.129342207863831e-07	2.3605751967428092e-05	1.8581301873476707e-05	87.26310785018242	1.4905395455046819e-06	0.00027425927637286145
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	1.534200605145051e-05	2.257102740335661e-05	106.0	2.2358093182570226e-05	2.129342207863831e-07	8.672146516927859e-06	7.561042722567027e-06	35.50881908339341	1.0646711039319156e-06	3.449534376739406e-05
ti|591946|org|Escherichia_coli_LF82	1.5029344946351047e-05	6.6009608443778765e-06	31.0	6.6009608443778765e-06	0.0	0.00040399054089081994	0.00022702385058299648	1066.1689311590183	2.129342207863831e-07	0.003981444060263791
ti|697329|org|Ruminococcus_albus_7	1.4992375102916913e-05	0.00035198026695989126	1653.0	0.00034985092475202747	2.1293422078638313e-06	0.00023403406458595322	0.0011831432068452638	5556.378878302517	0.0009260509261999802	0.000817028605157352
ti|657319|org|Eubacterium_siraeum_70/3	1.4668255367577798e-05	3.2791870001103e-05	154.0	3.2791870001103e-05	0.0	0.00034464884628987116	0.00042948612025912956	2016.9896537672664	0.0002938492246852087	0.0006609478213209332
ti|452652|org|Kitasatospora_setae_KM-6054	1.4405351412973799e-05	2.129342207863831e-05	100.0	2.1080487857851927e-05	2.129342207863831e-07	3.5167459689090256e-06	3.894132848452021e-06	18.287961578325348	8.517368831455324e-07	3.53470806505396e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702	1.4360243789103769e-05	1.0859645260105539e-05	51.0	1.0859645260105539e-05	0.0	8.468647554909059e-06	5.85322229026276e-06	27.488405896648935	1.0646711039319156e-06	3.364360688424853e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	1.3195587906730829e-05	2.2358093182570226e-05	105.0	2.1719290520211078e-05	6.388026623591493e-07	9.066823911673295e-06	1.241076948749434e-05	58.28452299334684	5.9621581820187275e-06	6.494493733984685e-05
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	1.2943814047931593e-05	8.304434610668941e-06	39.0	8.304434610668941e-06	0.0	1.9133810561168855e-05	1.1754750321817337e-05	55.20366936984625	8.517368831455325e-06	4.258684415727662e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	1.2786376164826231e-05	4.1522173053344705e-05	195.0	4.1522173053344705e-05	0.0	3.1422156873812872e-06	6.35385959109077e-06	29.839541843605307	1.0646711039319156e-06	3.917989662469449e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	1.2371825552683061e-05	7.750805636624345e-05	364.0	7.623045104152515e-05	1.2776053247182987e-06	1.5804547140643173e-06	6.0472209754398895e-06	28.399479205864697	2.129342207863831e-07	9.092291227578559e-05
ti|903814|org|Eubacterium_limosum_KIST612	1.2063145988929966e-05	7.857272747017537e-05	369.0	7.729512214545706e-05	1.2776053247182987e-06	1.299925175947513e-05	0.0001380145334878811	648.1557214156671	9.816267578252262e-05	9.624626779544516e-05
ti|1001583|org|Lactobacillus_brevis_KB290	1.1522215451803533e-05	8.943237273028091e-06	42.0	8.730303052241707e-06	2.129342207863831e-07	2.7465746402565002e-06	2.8533878375466313e-06	13.400325354040518	2.129342207863831e-07	2.8320251364588954e-05
ti|362948|org|Lactobacillus_salivarius_UCC118	1.1010740790730981e-05	1.8738211429201714e-05	88.0	1.7460606104483415e-05	1.2776053247182987e-06	4.790130628487125e-06	4.581692334005953e-06	21.516937564499482	4.684552857300429e-06	9.58203993538724e-06
ti|516950|org|Streptococcus_pneumoniae_CGSP14	1.0980327127779106e-05	1.4905395455046819e-05	70.0	1.4053658571901285e-05	8.517368831455324e-07	2.896316764565406e-06	2.7424603508152336e-06	12.87937815108867	0.0	3.40694753258213e-05
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	1.092329158857311e-05	7.878566169096175e-06	37.0	7.665631948309791e-06	2.129342207863831e-07	2.042447995660749e-05	1.4192254482259317e-05	66.65088603347168	2.129342207863831e-07	0.00018482690364258054
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	1.0852801522143184e-05	7.452697727523409e-06	35.0	7.452697727523409e-06	0.0	1.773867059917146e-05	1.3293454707146603e-05	62.42986523280669	1.022084259774639e-05	3.960576506626726e-05
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	1.068820308142892e-05	1.5970066558978735e-05	75.0	1.5970066558978735e-05	0.0	1.102104056834875e-05	1.902011447224805e-05	89.3238973144159	1.7886474546056182e-05	7.878566169096175e-06
ti|271848|org|Burkholderia_thailandensis_E264	1.0595371650020849e-05	2.4274501169647674e-05	114.0	2.320983006571576e-05	1.0646711039319156e-06	1.2774389672446388e-05	1.419928087113789e-05	66.68388396519268	1.2776053247182987e-06	0.00016332054734315585
ti|498761|org|Heliobacterium_modesticaldum_Ice1	1.0276462133135465e-05	2.5126238052793206e-05	118.0	2.4700369611220442e-05	4.258684415727662e-07	1.0763563457451378e-05	1.920543916205383e-05	90.19423506060514	1.2137250584823837e-05	4.1522173053344705e-05
ti|680646|org|Rothia_mucilaginosa_DY-18	1.0209607768679034e-05	8.730303052241707e-06	41.0	8.730303052241707e-06	0.0	7.935675316349795e-06	8.563095070282964e-06	40.2147434952389	5.9621581820187275e-06	1.1285513701678305e-05
ti|374833|org|Neisseria_meningitidis_053442	1.0178840670030001e-05	2.3422764286502142e-05	110.0	2.3422764286502142e-05	0.0	2.812578029604095e-06	2.6005042612501026e-06	12.212711755049199	0.0	3.215306733874385e-05
ti|748671|org|Lactobacillus_crispatus_ST1	9.989808637775488e-06	6.153798980726472e-05	289.0	6.153798980726472e-05	0.0	8.384165107914433e-06	0.00011475920457563215	538.9420458196772	7.048122708029281e-05	0.00010071788643195921
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	9.957318948992593e-06	0.0001245665191600341	585.0	0.00012435358493924773	2.129342207863831e-07	4.22943666684124e-06	2.772620093892522e-05	130.21016930266137	1.4905395455046819e-06	0.00017460606104483415
ti|321967|org|Lactobacillus_casei_ATCC_334	9.759344406721598e-06	9.369105714600857e-06	44.0	8.730303052241707e-06	6.388026623591493e-07	2.342216978398756e-06	1.981018966664414e-06	9.303431638880554	0.0	2.044168519549278e-05
ti|931276|org|Clostridium_saccharoperbutylacetonicum_N1-4(HMT)	9.744493105477286e-06	4.173510727413109e-05	196.0	4.088337039098556e-05	8.517368831455324e-07	4.423478525645341e-05	0.00010456030932923402	491.0451168585511	3.53470806505396e-05	0.00044077383702781304
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	9.640005195568535e-06	4.727139701457705e-05	222.0	4.6845528573004284e-05	4.258684415727662e-07	1.6602694825587881e-06	1.4179436738671557e-05	66.59069024370889	4.258684415727663e-06	3.939283084548087e-05
ti|1155766|org|Enterococcus_faecium_Aus0004	9.372796959458204e-06	2.3635698507288526e-05	111.0	2.320983006571576e-05	4.258684415727662e-07	7.101800484705391e-06	9.681465093364308e-06	45.46692897745549	5.110421298873195e-06	5.4298226300527695e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	9.26346183545946e-06	9.369105714600857e-06	44.0	8.943237273028091e-06	4.258684415727662e-07	6.35922305541754e-06	4.663608151763524e-06	21.901637672612914	2.3422764286502143e-06	2.1506356299424694e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	9.19003181105769e-06	3.641175175447151e-05	171.0	3.492121220896683e-05	1.4905395455046819e-06	9.538666909634062e-06	4.6595883136376105e-05	218.8275936309992	3.726348863761704e-05	4.556792324828599e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	9.036010328007019e-06	1.3627790130328519e-05	64.0	1.3414855909542137e-05	2.129342207863831e-07	2.917696478113322e-06	3.899420620501758e-06	18.31279446817372	1.0646711039319156e-06	2.0228750974706395e-05
ti|1001585|org|Pseudomonas_mendocina_NK-01	8.995466986515436e-06	1.0859645260105539e-05	51.0	1.0859645260105539e-05	0.0	3.3024902017707107e-06	3.6039525306911447e-06	16.925191814549393	6.388026623591493e-07	2.938492246852087e-05
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	8.634116807088457e-06	4.3438581040422156e-05	204.0	4.322564681963577e-05	2.129342207863831e-07	5.483622646500904e-06	2.22330753680173e-05	104.41288058776449	9.794974156173623e-06	6.196385824883748e-05
ti|316401|org|Escherichia_coli_ETEC_H10407	8.527284687499421e-06	6.3880266235914935e-06	30.0	5.749223961232344e-06	6.388026623591493e-07	0.0005516644450050396	0.0003096433657456308	1454.1738035440856	2.129342207863831e-07	0.005109782496210836
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	8.435603417471334e-06	5.664050272917791e-05	266.0	5.600170006681876e-05	6.388026623591493e-07	3.7822863414715886e-06	2.482872238134768e-05	116.60278131740976	1.6821803442124267e-05	5.1955949871877476e-05
ti|1046629|org|Streptococcus_salivarius_57.I	8.422276463326182e-06	1.2137250584823837e-05	57.0	1.1285513701678305e-05	8.517368831455324e-07	6.451022675853716e-05	5.7622191667429464e-05	270.61029201706566	1.575713233819235e-05	0.00017439312682404777
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	8.185321194049804e-06	1.4905395455046819e-05	70.0	1.4479527013474051e-05	4.258684415727662e-07	2.5510008855408216e-05	1.5562800243896608e-05	73.08736090620822	2.129342207863831e-07	0.00016843096864202904
ti|269483|org|Burkholderia_sp._383	8.062833309058955e-06	8.304434610668941e-06	39.0	8.304434610668941e-06	0.0	1.6986241377698038e-05	1.1498630147113825e-05	54.000855779068594	0.0	0.00018695624585044436
ti|1224746|org|Gluconobacter_oxydans_H24	8.0082405922718e-06	5.387235785895493e-05	253.0	5.387235785895493e-05	0.0	2.0035966313785127e-06	3.4627853504911656e-05	162.62230362516755	4.6632594352217904e-05	4.1309238832558325e-05
ti|338966|org|Pelobacter_propionicus_DSM_2379	7.80835255043814e-06	4.450325214435407e-05	209.0	4.365151526120854e-05	8.517368831455324e-07	1.5767609727519463e-06	7.417205017035628e-05	348.3331608063418	7.452697727523408e-05	2.7894382923016186e-05
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	7.736659277083315e-06	2.384863272807491e-05	112.0	2.3635698507288526e-05	2.129342207863831e-07	9.383468354596706e-06	9.717436474515217e-06	45.635860871155174	6.388026623591493e-07	9.262638604207666e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	7.67614608925449e-06	7.665631948309791e-06	36.0	7.665631948309791e-06	0.0	2.365877284388332e-06	4.0008401751653955e-06	18.789089702866793	2.7681448702229803e-06	1.2776053247182987e-05
ti|335283|org|Nitrosomonas_eutropha_C91	7.3940345931401936e-06	0.00013031574312126647	612.0	0.00013010280890048007	2.129342207863831e-07	1.063457527039665e-05	0.00014137082210338183	663.9178126526026	0.00011179046591285113	7.857272747017537e-05
ti|324057|org|Paenibacillus_sp._JDR-2	7.0562163461649394e-06	2.7681448702229806e-05	130.0	2.6829711819084274e-05	8.517368831455324e-07	1.596540624350777e-05	3.3638756253233314e-05	157.97722004947207	7.452697727523409e-06	0.00014585994123867243
ti|1002809|org|Solibacillus_silvestris_StLB046	6.903859622693896e-06	1.3414855909542137e-05	63.0	1.3201921688755753e-05	2.129342207863831e-07	5.2279396583251235e-06	7.982782794692713e-06	37.48943107975626	2.9810790910093637e-06	3.768935707918981e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489	6.827931906227431e-06	4.897487078086812e-06	23.0	4.684552857300429e-06	2.129342207863831e-07	2.2735679185830642e-05	1.3167322779290966e-05	61.83751362586525	5.749223961232344e-06	4.8761936560081736e-05
